"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.70618158249139,0.350038081676597,30.392,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
30,15.72,0.706752470354707,0.685527337364206,31.44,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
31,16.244,0.710942012979031,0.860468277465233,32.488,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
32,16.768,0.708222555085071,0.946301453484644,33.536,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
33,17.292,0.708275025813053,0.972900459953241,34.584,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
34,17.816,0.708987976841969,0.995110545780862,35.632,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
35,18.34,0.707804570594368,1.03987794050273,36.68,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
36,18.864,0.708313980308047,1.05982393844607,37.728,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
37,19.388,0.707563387608125,1.07585531919636,38.776,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
38,19.912,0.708558509649101,1.0696120626936,39.824,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
39,20.436,0.70862655359274,1.06606335224532,40.872,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
40,20.96,0.708132252401327,1.05216726465669,41.92,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
41,21.484,0.707909806802007,1.05129236827543,42.968,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
42,22.008,0.709387227438593,1.05754774109768,44.016,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
43,22.532,0.708754877647753,1.07185255638811,45.064,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
44,23.056,0.708996454824932,1.08512222232595,46.112,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
45,23.58,0.709120450377592,1.1174999276365,47.16,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
46,24.104,0.70826424368274,1.11136271250916,48.208,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
47,24.628,0.70715428557172,1.10705867074597,49.256,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
48,25.152,0.708008164090426,1.11441422139697,50.304,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
49,25.676,0.707671526047439,1.08820115481785,51.352,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
50,26.2,0.707843291949862,1.0858646218638,52.4,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
51,26.724,0.708666002405339,1.09705428130178,53.448,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
52,27.248,0.708660769335761,1.09716347863236,54.496,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
53,27.772,0.708518452141445,1.09838171807889,55.544,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
54,28.296,0.708972705931504,1.10385967620761,56.592,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
55,28.82,0.707582602593971,1.09951594568086,57.64,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
56,29.344,0.708050916661003,1.12394808013611,58.688,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
57,29.868,0.707743297594442,1.13159686618505,59.736,"2014_nk_46","Nush",2014,NA,NA,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
58,30.392,0.708106962522922,1.14283013538215,60.784,"2014_nk_46","Nush",2014,0.708493758081092,1.06937601044263,NA,430.106656646061,503.584537312532,792.288,0.705326789319805
59,30.916,0.708285163329705,1.13862101297686,61.832,"2014_nk_46","Nush",2014,0.708515498591979,1.08102367224492,0.0116476618022929,430.106656646061,503.584537312532,792.288,0.705326789319805
60,31.44,0.709356803035598,1.15693607896352,62.88,"2014_nk_46","Nush",2014,0.708556396467199,1.0870533520157,0.00602967977077751,430.106656646061,503.584537312532,792.288,0.705326789319805
61,31.964,0.708221270472443,1.15626102285203,63.928,"2014_nk_46","Nush",2014,0.708516016791074,1.09017497589661,0.00312162388090798,430.106656646061,503.584537312532,792.288,0.705326789319805
62,32.488,0.70864591012457,1.14630848823097,64.976,"2014_nk_46","Nush",2014,0.708546144867307,1.09167960532897,0.0015046294323553,430.106656646061,503.584537312532,792.288,0.705326789319805
63,33.012,0.708971439234071,1.13538359292682,66.024,"2014_nk_46","Nush",2014,0.708533710321189,1.09273613015994,0.00105652483097884,430.106656646061,503.584537312532,792.288,0.705326789319805
64,33.536,0.710162155149519,1.13606015453295,67.072,"2014_nk_46","Nush",2014,0.708537065492867,1.09327574062543,0.000539610465485785,430.106656646061,503.584537312532,792.288,0.705326789319805
65,34.06,0.708267953472594,1.13974850391154,68.12,"2014_nk_46","Nush",2014,0.708527644440663,1.09288395651528,-0.000391784110147286,430.106656646061,503.584537312532,792.288,0.705326789319805
