"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
41,1.9829244755071,0.708253277322754,21.484,42.968,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
42,2.00125823984793,0.708677290397923,22.008,44.016,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
43,1.97288234736453,0.708008646768264,22.532,45.064,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
44,1.93575972498857,0.708176715601937,23.056,46.112,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
45,2.05546477873502,0.708006803457347,23.58,47.16,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
46,2.05277531135456,0.708122896896882,24.104,48.208,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
47,2.01191547549867,0.708277400323696,24.628,49.256,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
48,2.06915393955574,0.708289017704377,25.152,50.304,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
49,2.11249492098097,0.708030612430617,25.676,51.352,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
50,1.98000329386412,0.707885571540985,26.2,52.4,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
51,1.99872276630734,0.708175733867601,26.724,53.448,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
52,2.13745158957056,0.70775194557997,27.248,54.496,"2015_nk_133","Nush",2015,NA,NA,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
53,2.03843346252283,0.707981920071836,27.772,55.544,"2015_nk_133","Nush",2015,0.708326584373708,1.94815153236154,NA,372.153270253469,572.3677832238,987.216,0.705523900356049
54,2.01868900227691,0.708240493254991,28.296,56.592,"2015_nk_133","Nush",2015,0.708362026802739,1.96755101846554,0.0193994861040017,372.153270253469,572.3677832238,987.216,0.705523900356049
55,2.20065151586406,0.708343167344566,28.82,57.64,"2015_nk_133","Nush",2015,0.708367103311415,1.97140842173314,0.00385740326760109,372.153270253469,572.3677832238,987.216,0.705523900356049
56,1.94403096409977,0.708671091757472,29.344,58.688,"2015_nk_133","Nush",2015,0.708365185109428,1.96434318806319,-0.00706523366995793,372.153270253469,572.3677832238,987.216,0.705523900356049
57,1.96616665152107,0.708351254654005,29.868,59.736,"2015_nk_133","Nush",2015,0.708365575414032,1.95501834619454,-0.00932484186865046,372.153270253469,572.3677832238,987.216,0.705523900356049
58,2.09598473962317,0.708509893370829,30.392,60.784,"2015_nk_133","Nush",2015,0.708374147072587,1.94634984166224,-0.0086685045322954,372.153270253469,572.3677832238,987.216,0.705523900356049
59,1.88805110665531,0.707993505780247,30.916,61.832,"2015_nk_133","Nush",2015,0.70836236733214,1.93584020511968,-0.010509636542561,372.153270253469,572.3677832238,987.216,0.705523900356049
60,1.83032369181209,0.70862928976824,31.44,62.88,"2015_nk_133","Nush",2015,0.708370002341113,1.92339533404518,-0.0124448710744989,372.153270253469,572.3677832238,987.216,0.705523900356049
61,2.03135550851013,0.708928219680242,31.964,63.928,"2015_nk_133","Nush",2015,0.708372956563962,1.91065039243103,-0.012744941614147,372.153270253469,572.3677832238,987.216,0.705523900356049
62,2.05163561329728,0.70903579646544,32.488,64.976,"2015_nk_133","Nush",2015,0.708365832379142,1.89755997852246,-0.0130904139085692,372.153270253469,572.3677832238,987.216,0.705523900356049
63,1.87527213365898,0.708473338035593,33.012,66.024,"2015_nk_133","Nush",2015,0.708376428543458,1.88303782851698,-0.0145221500054855,372.153270253469,572.3677832238,987.216,0.705523900356049
64,1.92442009251669,0.708881125703355,33.536,67.072,"2015_nk_133","Nush",2015,0.708377696994807,1.867708242922,-0.0153295855949802,372.153270253469,572.3677832238,987.216,0.705523900356049
65,2.03745817942163,0.708473326605188,34.06,68.12,"2015_nk_133","Nush",2015,0.708391113451814,1.85289959350829,-0.0148086494137132,372.153270253469,572.3677832238,987.216,0.705523900356049
66,1.98399688262437,0.708906945347218,34.584,69.168,"2015_nk_133","Nush",2015,0.708386157441952,1.83877505196769,-0.0141245415405959,372.153270253469,572.3677832238,987.216,0.705523900356049
67,1.84879260374892,0.708416110935985,35.108,70.216,"2015_nk_133","Nush",2015,0.708393626701217,1.82439636276868,-0.0143786891990083,372.153270253469,572.3677832238,987.216,0.705523900356049
68,1.92345060194272,0.708064780690034,35.632,71.264,"2015_nk_133","Nush",2015,0.708396381087749,1.80993868733668,-0.0144576754319969,372.153270253469,572.3677832238,987.216,0.705523900356049
69,1.85596774396424,0.708288643748504,36.156,72.312,"2015_nk_133","Nush",2015,0.708393216466658,1.79807122524717,-0.0118674620895101,372.153270253469,572.3677832238,987.216,0.705523900356049
70,1.87160160505171,0.707750012229464,36.68,73.36,"2015_nk_133","Nush",2015,0.708376622918291,1.79271556216802,-0.00535566307915114,372.153270253469,572.3677832238,987.216,0.705523900356049
71,1.89767714982332,0.708066231786195,37.204,74.408,"2015_nk_133","Nush",2015,0.70838084112386,1.78579368080563,-0.00692188136239413,372.153270253469,572.3677832238,987.216,0.705523900356049
72,1.88317798059186,0.707880145614259,37.728,75.456,"2015_nk_133","Nush",2015,0.708381504725386,1.77865394950997,-0.00713973129565493,372.153270253469,572.3677832238,987.216,0.705523900356049
73,1.86789728474172,0.707981082914212,38.252,76.504,"2015_nk_133","Nush",2015,0.708387012954293,1.77220662423961,-0.00644732527036718,372.153270253469,572.3677832238,987.216,0.705523900356049
74,1.80386034121271,0.708606848612077,38.776,77.552,"2015_nk_133","Nush",2015,0.708385447996282,1.76678392903826,-0.00542269520134342,372.153270253469,572.3677832238,987.216,0.705523900356049
75,1.72715482813832,0.708488019433999,39.3,78.6,"2015_nk_133","Nush",2015,0.7083897109951,1.75943135337149,-0.0073525756667705,372.153270253469,572.3677832238,987.216,0.705523900356049
76,1.63398509694526,0.708100655505937,39.824,79.648,"2015_nk_133","Nush",2015,0.708382528056842,1.75162751766907,-0.00780383570242349,372.153270253469,572.3677832238,987.216,0.705523900356049
77,1.79469063655136,0.708499060177259,40.348,80.696,"2015_nk_133","Nush",2015,0.708380726937049,1.74523228684709,-0.00639523082197524,372.153270253469,572.3677832238,987.216,0.705523900356049
78,1.72743598737172,0.708114604302683,40.872,81.744,"2015_nk_133","Nush",2015,0.708383366270451,1.73777292682583,-0.00745936002126846,372.153270253469,572.3677832238,987.216,0.705523900356049
79,1.41056558264604,0.707968836562128,41.396,82.792,"2015_nk_133","Nush",2015,0.708385650483118,1.7295042905324,-0.00826863629342633,372.153270253469,572.3677832238,987.216,0.705523900356049
80,1.44821433681414,0.709180734200597,41.92,83.84,"2015_nk_133","Nush",2015,0.708394920467034,1.72355904182389,-0.0059452487085061,372.153270253469,572.3677832238,987.216,0.705523900356049
81,1.66334867938969,0.708426172698332,42.444,84.888,"2015_nk_133","Nush",2015,0.708399785081514,1.71771241564489,-0.00584662617900777,372.153270253469,572.3677832238,987.216,0.705523900356049
82,1.521728242757,0.709071495865269,42.968,85.936,"2015_nk_133","Nush",2015,0.708407843859017,1.70977549834299,-0.00793691730189927,372.153270253469,572.3677832238,987.216,0.705523900356049
83,1.36483349133657,0.708145557421475,43.492,86.984,"2015_nk_133","Nush",2015,0.708413784346933,1.70303654929493,-0.00673894904805428,372.153270253469,572.3677832238,987.216,0.705523900356049
84,1.48057033297053,0.709835984721718,44.016,88.032,"2015_nk_133","Nush",2015,0.708405425573041,1.69694393665102,-0.00609261264391137,372.153270253469,572.3677832238,987.216,0.705523900356049
85,1.59151543390423,0.708837961243883,44.54,89.08,"2015_nk_133","Nush",2015,0.708420410257579,1.68778134435912,-0.00916259229189942,372.153270253469,572.3677832238,987.216,0.705523900356049
86,1.49376382295364,0.70804108737137,45.064,90.128,"2015_nk_133","Nush",2015,0.708404005223126,1.68283495386626,-0.00494639049286594,372.153270253469,572.3677832238,987.216,0.705523900356049
87,1.48776760496856,0.708051042680091,45.588,91.176,"2015_nk_133","Nush",2015,0.708398285664976,1.6773813490525,-0.0054536048137519,372.153270253469,572.3677832238,987.216,0.705523900356049
88,1.65794259293034,0.708642560222568,46.112,92.224,"2015_nk_133","Nush",2015,0.708408787107563,1.67030151683148,-0.00707983222102393,372.153270253469,572.3677832238,987.216,0.705523900356049
89,1.59389892379724,0.707784154633928,46.636,93.272,"2015_nk_133","Nush",2015,0.708405712296566,1.66601371551831,-0.00428780131316508,372.153270253469,572.3677832238,987.216,0.705523900356049
90,1.45697798478181,0.708593970008144,47.16,94.32,"2015_nk_133","Nush",2015,0.708393418426325,1.66280312653274,-0.00321058898557403,372.153270253469,572.3677832238,987.216,0.705523900356049
91,1.47753698660019,0.707951044649747,47.684,95.368,"2015_nk_133","Nush",2015,0.708374679021263,1.65606189184648,-0.00674123468625765,372.153270253469,572.3677832238,987.216,0.705523900356049
92,1.52615314235852,0.707860151277358,48.208,96.416,"2015_nk_133","Nush",2015,0.708367067179117,1.64900255441497,-0.00705933743150999,372.153270253469,572.3677832238,987.216,0.705523900356049
93,1.52018565797325,0.70918115392673,48.732,97.464,"2015_nk_133","Nush",2015,0.708357467716521,1.64477158198555,-0.00423097242942005,372.153270253469,572.3677832238,987.216,0.705523900356049
94,1.51279096510942,0.708017709348732,49.256,98.512,"2015_nk_133","Nush",2015,0.708343047707356,1.63948345898851,-0.00528812299704517,372.153270253469,572.3677832238,987.216,0.705523900356049
95,1.53719916447741,0.708801290560613,49.78,99.56,"2015_nk_133","Nush",2015,0.708323103041586,1.63222051062695,-0.00726294836155672,372.153270253469,572.3677832238,987.216,0.705523900356049
96,1.56037024326907,0.707966998302673,50.304,100.608,"2015_nk_133","Nush",2015,0.708293146482668,1.62602093487647,-0.0061995757504798,372.153270253469,572.3677832238,987.216,0.705523900356049
97,1.53515720552333,0.708905356435293,50.828,101.656,"2015_nk_133","Nush",2015,0.708275483459202,1.62163596656394,-0.00438496831253565,372.153270253469,572.3677832238,987.216,0.705523900356049
98,1.54640139209277,0.708729191055975,51.352,102.704,"2015_nk_133","Nush",2015,0.708288732047647,1.61590735489336,-0.00572861167057415,372.153270253469,572.3677832238,987.216,0.705523900356049
99,1.56068577013975,0.708756762731733,51.876,103.752,"2015_nk_133","Nush",2015,0.708294197244752,1.61135243850554,-0.00455491638782024,372.153270253469,572.3677832238,987.216,0.705523900356049
100,1.58235790522467,0.708516683496934,52.4,104.8,"2015_nk_133","Nush",2015,0.708295529767592,1.60644471050756,-0.004907727997985,372.153270253469,572.3677832238,987.216,0.705523900356049
101,1.56761159376345,0.708506369656865,52.924,105.848,"2015_nk_133","Nush",2015,0.708293788755421,1.60081430945427,-0.00563040105328172,372.153270253469,572.3677832238,987.216,0.705523900356049
102,1.57287436210863,0.708717106489475,53.448,106.896,"2015_nk_133","Nush",2015,0.708292429828436,1.59534022610531,-0.00547408334896637,372.153270253469,572.3677832238,987.216,0.705523900356049
103,1.58604283114249,0.708339140502726,53.972,107.944,"2015_nk_133","Nush",2015,0.708296119130925,1.59016483838331,-0.00517538772199777,372.153270253469,572.3677832238,987.216,0.705523900356049
104,1.61039801290797,0.708082818121251,54.496,108.992,"2015_nk_133","Nush",2015,0.70828281473632,1.58561781548674,-0.00454702289656961,372.153270253469,572.3677832238,987.216,0.705523900356049
105,1.61431023872879,0.708262583386464,55.02,110.04,"2015_nk_133","Nush",2015,0.708276381727739,1.58211458887186,-0.00350322661487978,372.153270253469,572.3677832238,987.216,0.705523900356049
106,1.58454516920915,0.707691920601396,55.544,111.088,"2015_nk_133","Nush",2015,0.708284777869689,1.5802870171925,-0.00182757167936298,372.153270253469,572.3677832238,987.216,0.705523900356049
107,1.62820162618016,0.708169333136086,56.068,112.136,"2015_nk_133","Nush",2015,0.708293947020118,1.57561324863862,-0.00467376855387314,372.153270253469,572.3677832238,987.216,0.705523900356049
108,1.62159233827964,0.708447377708492,56.592,113.184,"2015_nk_133","Nush",2015,0.70830342013485,1.5713769338314,-0.00423631480722775,372.153270253469,572.3677832238,987.216,0.705523900356049
109,1.61637674337539,0.708167665190654,57.116,114.232,"2015_nk_133","Nush",2015,0.708317391533154,1.57246079956126,0.00108386572985864,372.153270253469,572.3677832238,987.216,0.705523900356049
110,1.62328837135375,0.708441770575949,57.64,115.28,"2015_nk_133","Nush",2015,0.708299503446059,1.57337570095005,0.000914901388789469,372.153270253469,572.3677832238,987.216,0.705523900356049
111,1.64792519556687,0.708467610736369,58.164,116.328,"2015_nk_133","Nush",2015,0.708297542003936,1.57000904382818,-0.00336665712186623,372.153270253469,572.3677832238,987.216,0.705523900356049
112,1.66123655145661,0.70823547223016,58.688,117.376,"2015_nk_133","Nush",2015,0.708262514344362,1.56836287038594,-0.00164617344224394,372.153270253469,572.3677832238,987.216,0.705523900356049
113,1.63409651963957,0.708338349346813,59.212,118.424,"2015_nk_133","Nush",2015,0.708240663261377,1.56984750891328,0.00148463852734948,372.153270253469,572.3677832238,987.216,0.705523900356049
114,1.65313224364223,0.707738966821454,59.736,119.472,"2015_nk_133","Nush",2015,0.70820223759529,1.56957802606652,-0.000269482846760427,372.153270253469,572.3677832238,987.216,0.705523900356049
115,1.6508959783501,0.709242248416825,60.26,120.52,"2015_nk_133","Nush",2015,0.708184638491779,1.56665408277514,-0.00292394329138412,372.153270253469,572.3677832238,987.216,0.705523900356049
116,1.64724753452781,0.707686789690339,60.784,121.568,"2015_nk_133","Nush",2015,0.708188114932259,1.56521091692624,-0.00144316584889737,372.153270253469,572.3677832238,987.216,0.705523900356049
117,1.63895036269596,0.708008081165,61.308,122.616,"2015_nk_133","Nush",2015,0.708186817520777,1.56423849353485,-0.000972423391394361,372.153270253469,572.3677832238,987.216,0.705523900356049
118,1.67119480636173,0.709139979926055,61.832,123.664,"2015_nk_133","Nush",2015,0.708174169087519,1.56067312738041,-0.00356536615443348,372.153270253469,572.3677832238,987.216,0.705523900356049
119,1.6307830278654,0.707809017120428,62.356,124.712,"2015_nk_133","Nush",2015,0.708173214919782,1.55753980090345,-0.00313332647696685,372.153270253469,572.3677832238,987.216,0.705523900356049
120,1.63768835267765,0.707891657553743,62.88,125.76,"2015_nk_133","Nush",2015,0.708164185871103,1.55628680949708,-0.00125299140636503,372.153270253469,572.3677832238,987.216,0.705523900356049
121,1.62688142733466,0.707803855376525,63.404,126.808,"2015_nk_133","Nush",2015,0.708165825202551,1.55519484873358,-0.00109196076350271,372.153270253469,572.3677832238,987.216,0.705523900356049
122,1.62807536740668,0.7085790859367,63.928,127.856,"2015_nk_133","Nush",2015,0.708165450604938,1.55260229125629,-0.00259255747729514,372.153270253469,572.3677832238,987.216,0.705523900356049
123,1.62141378789378,0.707897370279807,64.452,128.904,"2015_nk_133","Nush",2015,0.708129760101138,1.54990992245079,-0.00269236880549384,372.153270253469,572.3677832238,987.216,0.705523900356049
124,1.60713271269398,0.708015925153459,64.976,129.952,"2015_nk_133","Nush",2015,0.708130967285672,1.54731507871197,-0.00259484373882479,372.153270253469,572.3677832238,987.216,0.705523900356049
125,1.60168127772823,0.707276646658981,65.5,131,"2015_nk_133","Nush",2015,0.708126235679762,1.54451267054996,-0.0028024081620035,372.153270253469,572.3677832238,987.216,0.705523900356049
126,1.61202233759558,0.707109551812177,66.024,132.048,"2015_nk_133","Nush",2015,0.708129916923977,1.5407632313371,-0.00374943921286119,372.153270253469,572.3677832238,987.216,0.705523900356049
127,1.58569450499678,0.707356329527986,66.548,133.096,"2015_nk_133","Nush",2015,0.708117953982789,1.536886863117,-0.00387636822010018,372.153270253469,572.3677832238,987.216,0.705523900356049
128,1.57973390170827,0.708859695996733,67.072,134.144,"2015_nk_133","Nush",2015,0.708109125486612,1.53295797640608,-0.00392888671092306,372.153270253469,572.3677832238,987.216,0.705523900356049
129,1.58267276069503,0.708616555574809,67.596,135.192,"2015_nk_133","Nush",2015,0.708090692421594,1.52899237246453,-0.00396560394154388,372.153270253469,572.3677832238,987.216,0.705523900356049
130,1.57713792517261,0.70782996359987,68.12,136.24,"2015_nk_133","Nush",2015,0.708086437128647,1.52458328759552,-0.00440908486901082,372.153270253469,572.3677832238,987.216,0.705523900356049
131,1.55985308662641,0.707961771055933,68.644,137.288,"2015_nk_133","Nush",2015,0.708078433561785,1.52008087655416,-0.00450241104136007,372.153270253469,572.3677832238,987.216,0.705523900356049
132,1.55473297965388,0.70779860999516,69.168,138.336,"2015_nk_133","Nush",2015,0.708076329826538,1.51599543490069,-0.00408544165346902,372.153270253469,572.3677832238,987.216,0.705523900356049
133,1.55737402142185,0.70820244106356,69.692,139.384,"2015_nk_133","Nush",2015,0.708057928164402,1.5114386083036,-0.00455682659709922,372.153270253469,572.3677832238,987.216,0.705523900356049
134,1.53103896741852,0.707808584935812,70.216,140.432,"2015_nk_133","Nush",2015,0.70805941654626,1.50595672851642,-0.00548187978717607,372.153270253469,572.3677832238,987.216,0.705523900356049
135,1.51696123124554,0.708102038919138,70.74,141.48,"2015_nk_133","Nush",2015,0.708061017800172,1.5004523054191,-0.00550442309731936,372.153270253469,572.3677832238,987.216,0.705523900356049
136,1.52433079618349,0.708604424022906,71.264,142.528,"2015_nk_133","Nush",2015,0.708075602645709,1.4953522898125,-0.00510001560660456,372.153270253469,572.3677832238,987.216,0.705523900356049
137,1.51426452331896,0.709049209203016,71.788,143.576,"2015_nk_133","Nush",2015,0.708065247839141,1.48937656872776,-0.00597572108473643,372.153270253469,572.3677832238,987.216,0.705523900356049
138,1.47325709893805,0.708682991186618,72.312,144.624,"2015_nk_133","Nush",2015,0.708047331577146,1.48318586799862,-0.00619070072913863,372.153270253469,572.3677832238,987.216,0.705523900356049
139,1.47559752643756,0.708807120460313,72.836,145.672,"2015_nk_133","Nush",2015,0.708048319691849,1.47726812355302,-0.00591774444560489,372.153270253469,572.3677832238,987.216,0.705523900356049
140,1.50310842014151,0.708107448974912,73.36,146.72,"2015_nk_133","Nush",2015,0.708027572651763,1.47092155883891,-0.00634656471410078,372.153270253469,572.3677832238,987.216,0.705523900356049
141,1.46134925207771,0.708308486170987,73.884,147.768,"2015_nk_133","Nush",2015,0.708005648586524,1.46370541114377,-0.00721614769514645,372.153270253469,572.3677832238,987.216,0.705523900356049
142,1.42295783622236,0.706969836290801,74.408,148.816,"2015_nk_133","Nush",2015,0.708006631837216,1.45640728753211,-0.00729812361165494,372.153270253469,572.3677832238,987.216,0.705523900356049
143,1.45391180297755,0.706834492442406,74.932,149.864,"2015_nk_133","Nush",2015,0.707994608971659,1.44969504716806,-0.00671224036405094,372.153270253469,572.3677832238,987.216,0.705523900356049
144,1.46440136216491,0.707530444756455,75.456,150.912,"2015_nk_133","Nush",2015,0.707987257041718,1.44279654911723,-0.00689849805083287,372.153270253469,572.3677832238,987.216,0.705523900356049
145,1.41607883642118,0.707782015033231,75.98,151.96,"2015_nk_133","Nush",2015,0.707971142986315,1.43520623653752,-0.00759031257970788,372.153270253469,572.3677832238,987.216,0.705523900356049
146,1.4071738720198,0.708249673800189,76.504,153.008,"2015_nk_133","Nush",2015,0.707977691000297,1.42769216036138,-0.00751407617614497,372.153270253469,572.3677832238,987.216,0.705523900356049
147,1.42942220148491,0.707973197991148,77.028,154.056,"2015_nk_133","Nush",2015,0.707971179119519,1.42042826102859,-0.00726389933278204,372.153270253469,572.3677832238,987.216,0.705523900356049
148,1.44402062366433,0.707883654227124,77.552,155.104,"2015_nk_133","Nush",2015,0.707965803702722,1.41238790550882,-0.00804035551977234,372.153270253469,572.3677832238,987.216,0.705523900356049
149,1.40589933517923,0.707726904569695,78.076,156.152,"2015_nk_133","Nush",2015,0.707953589881814,1.4047590561286,-0.0076288493802219,372.153270253469,572.3677832238,987.216,0.705523900356049
150,1.3817985003999,0.708052227087416,78.6,157.2,"2015_nk_133","Nush",2015,0.707952009537317,1.39710009197573,-0.00765896415286815,372.153270253469,572.3677832238,987.216,0.705523900356049
151,1.41201934079003,0.708049404536621,79.124,158.248,"2015_nk_133","Nush",2015,0.707957878488758,1.38937923691163,-0.00772085506409814,372.153270253469,572.3677832238,987.216,0.705523900356049
152,1.37059969372082,0.707837675420548,79.648,159.296,"2015_nk_133","Nush",2015,0.707950656578749,1.3815592254283,-0.00782001148333911,372.153270253469,572.3677832238,987.216,0.705523900356049
153,1.35864352964362,0.707039723698733,80.172,160.344,"2015_nk_133","Nush",2015,0.707962844128243,1.37372787187418,-0.00783135355411924,372.153270253469,572.3677832238,987.216,0.705523900356049
154,1.35710034077993,0.708090140420774,80.696,161.392,"2015_nk_133","Nush",2015,0.707966826508702,1.36641940491781,-0.007308466956361,372.153270253469,572.3677832238,987.216,0.705523900356049
155,1.3690546747572,0.708517394205998,81.22,162.44,"2015_nk_133","Nush",2015,0.707972592543953,1.35891361321291,-0.00750579170490262,372.153270253469,572.3677832238,987.216,0.705523900356049
156,1.33540389049739,0.708187872955611,81.744,163.488,"2015_nk_133","Nush",2015,0.707987044673283,1.35102468129298,-0.00788893191993423,372.153270253469,572.3677832238,987.216,0.705523900356049
157,1.30257511231732,0.708187579963996,82.268,164.536,"2015_nk_133","Nush",2015,0.707988840996232,1.34364069593641,-0.00738398535656648,372.153270253469,572.3677832238,987.216,0.705523900356049
158,1.31066818943739,0.708199481285384,82.792,165.584,"2015_nk_133","Nush",2015,0.707968636173562,1.3363068931926,-0.00733380274381235,372.153270253469,572.3677832238,987.216,0.705523900356049
159,1.32274953364711,0.70765077883065,83.316,166.632,"2015_nk_133","Nush",2015,0.707954396930702,1.32880058556358,-0.00750630762901827,372.153270253469,572.3677832238,987.216,0.705523900356049
160,1.31781281308403,0.708261365920103,83.84,167.68,"2015_nk_133","Nush",2015,0.707972351928751,1.32135518307654,-0.00744540248703696,372.153270253469,572.3677832238,987.216,0.705523900356049
161,1.29746693128183,0.708026155645146,84.364,168.728,"2015_nk_133","Nush",2015,0.707956304862901,1.31400250668984,-0.00735267638670067,372.153270253469,572.3677832238,987.216,0.705523900356049
162,1.32774786290049,0.708590882374671,84.888,169.776,"2015_nk_133","Nush",2015,0.70794893574015,1.30655878851374,-0.00744371817610556,372.153270253469,572.3677832238,987.216,0.705523900356049
163,1.31263323531653,0.707235040774555,85.412,170.824,"2015_nk_133","Nush",2015,0.707952983433666,1.2989424323368,-0.00761635617693357,372.153270253469,572.3677832238,987.216,0.705523900356049
164,1.28148522567741,0.708172121032689,85.936,171.872,"2015_nk_133","Nush",2015,0.707967301864384,1.29166283316807,-0.00727959916873022,372.153270253469,572.3677832238,987.216,0.705523900356049
165,1.28404485288964,0.70835865862121,86.46,172.92,"2015_nk_133","Nush",2015,0.707953412586697,1.2848411659114,-0.00682166725667543,372.153270253469,572.3677832238,987.216,0.705523900356049
166,1.27854423281287,0.708567011333624,86.984,173.968,"2015_nk_133","Nush",2015,0.707944285320946,1.27775979206702,-0.00708137384438223,372.153270253469,572.3677832238,987.216,0.705523900356049
167,1.26965836109596,0.707548044741973,87.508,175.016,"2015_nk_133","Nush",2015,0.707908420905604,1.27074824052629,-0.00701155154073096,372.153270253469,572.3677832238,987.216,0.705523900356049
168,1.25015029453132,0.707372401988835,88.032,176.064,"2015_nk_133","Nush",2015,0.707868610725492,1.26440698455854,-0.0063412559677436,372.153270253469,572.3677832238,987.216,0.705523900356049
169,1.2613120766391,0.708226952072791,88.556,177.112,"2015_nk_133","Nush",2015,0.707842924920968,1.25819807562167,-0.00620890893687087,372.153270253469,572.3677832238,987.216,0.705523900356049
170,1.24249448850771,0.707196948170828,89.08,178.16,"2015_nk_133","Nush",2015,0.707828295277402,1.25122827448924,-0.00696980113243173,372.153270253469,572.3677832238,987.216,0.705523900356049
171,1.21495633385809,0.70715216682202,89.604,179.208,"2015_nk_133","Nush",2015,0.70781422936308,1.24491468765383,-0.00631358683540695,372.153270253469,572.3677832238,987.216,0.705523900356049
172,1.22334913475732,0.708294467271692,90.128,180.256,"2015_nk_133","Nush",2015,0.707799440474637,1.23928676098407,-0.0056279266697612,372.153270253469,572.3677832238,987.216,0.705523900356049
173,1.23136209779651,0.707616977413393,90.652,181.304,"2015_nk_133","Nush",2015,0.707795285066082,1.23329613108823,-0.00599062989584032,372.153270253469,572.3677832238,987.216,0.705523900356049
174,1.23922236059226,0.707297851024954,91.176,182.352,"2015_nk_133","Nush",2015,0.707801819669302,1.22679682051072,-0.00649931057751418,372.153270253469,572.3677832238,987.216,0.705523900356049
175,1.19547722356763,0.708275405092698,91.7,183.4,"2015_nk_133","Nush",2015,0.707805999007299,1.22086958646934,-0.00592723404137674,372.153270253469,572.3677832238,987.216,0.705523900356049
