"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,155.628,0.708566,1.918295,155.628,311.256,"2011_nk_114","Nush",2011,0.707538983333334,1.96536993333333,-0.000566566666666768,476.143174931694,528.379579911949,1006.08,0.70523268
298,156.152,0.70838,1.870196,156.152,312.304,"2011_nk_114","Nush",2011,0.707535616666667,1.96620095,0.000831016666666962,476.143174931694,528.379579911949,1006.08,0.70523268
299,156.676,0.707131,1.929634,156.676,313.352,"2011_nk_114","Nush",2011,0.7075305,1.96856288333333,0.00236193333333334,476.143174931694,528.379579911949,1006.08,0.70523268
300,157.2,0.707526,1.992529,157.2,314.4,"2011_nk_114","Nush",2011,0.70753565,1.97008218333333,0.0015193,476.143174931694,528.379579911949,1006.08,0.70523268
301,157.724,0.707386,2.02669,157.724,315.448,"2011_nk_114","Nush",2011,0.707572316666667,1.97194908333333,0.0018669,476.143174931694,528.379579911949,1006.08,0.70523268
302,158.248,0.707756,1.999699,158.248,316.496,"2011_nk_114","Nush",2011,0.707575333333334,1.97500628333333,0.00305719999999998,476.143174931694,528.379579911949,1006.08,0.70523268
303,158.772,0.707479,1.957484,158.772,317.544,"2011_nk_114","Nush",2011,0.707566583333334,1.97802123333333,0.00301495000000007,476.143174931694,528.379579911949,1006.08,0.70523268
304,159.296,0.707547,1.977953,159.296,318.592,"2011_nk_114","Nush",2011,0.707577716666667,1.9807105,0.00268926666666669,476.143174931694,528.379579911949,1006.08,0.70523268
305,159.82,0.707029,2.012858,159.82,319.64,"2011_nk_114","Nush",2011,0.707574733333334,1.98292516666667,0.0022146666666667,476.143174931694,528.379579911949,1006.08,0.70523268
306,160.344,0.708212,2.002086,160.344,320.688,"2011_nk_114","Nush",2011,0.707575966666667,1.9839389,0.0010137333333331,476.143174931694,528.379579911949,1006.08,0.70523268
307,160.868,0.707963,1.92536,160.868,321.736,"2011_nk_114","Nush",2011,0.70758515,1.98402778333333,8.8883333333234e-05,476.143174931694,528.379579911949,1006.08,0.70523268
308,161.392,0.707472,1.911264,161.392,322.784,"2011_nk_114","Nush",2011,0.707590616666667,1.98442385,0.000396066666666695,476.143174931694,528.379579911949,1006.08,0.70523268
309,161.916,0.707276,1.949383,161.916,323.832,"2011_nk_114","Nush",2011,0.707587883333334,1.98405313333333,-0.00037071666666666,476.143174931694,528.379579911949,1006.08,0.70523268
310,162.44,0.70713,1.925925,162.44,324.88,"2011_nk_114","Nush",2011,0.707596566666667,1.98203058333333,-0.00202254999999996,476.143174931694,528.379579911949,1006.08,0.70523268
311,162.964,0.707541,1.944934,162.964,325.928,"2011_nk_114","Nush",2011,0.707598133333334,1.97928771666667,-0.0027428666666669,476.143174931694,528.379579911949,1006.08,0.70523268
312,163.488,0.7079,1.918667,163.488,326.976,"2011_nk_114","Nush",2011,0.707593716666667,1.97683146666667,-0.00245624999999983,476.143174931694,528.379579911949,1006.08,0.70523268
313,164.012,0.707961,1.974759,164.012,328.024,"2011_nk_114","Nush",2011,0.707582633333334,1.97572261666667,-0.00110885000000005,476.143174931694,528.379579911949,1006.08,0.70523268
314,164.536,0.707207,2.079059,164.536,329.072,"2011_nk_114","Nush",2011,0.707588016666667,1.97519123333333,-0.000531383333333135,476.143174931694,528.379579911949,1006.08,0.70523268
315,165.06,0.708121,2.093429,165.06,330.12,"2011_nk_114","Nush",2011,0.707619583333334,1.97369028333333,-0.00150095000000006,476.143174931694,528.379579911949,1006.08,0.70523268
316,165.584,0.707086,2.131331,165.584,331.168,"2011_nk_114","Nush",2011,0.707615,1.97173186666667,-0.00195841666666663,476.143174931694,528.379579911949,1006.08,0.70523268
317,166.108,0.707312,2.060872,166.108,332.216,"2011_nk_114","Nush",2011,0.707626483333334,1.97034873333333,-0.0013831333333334,476.143174931694,528.379579911949,1006.08,0.70523268
318,166.632,0.707843,2.030078,166.632,333.264,"2011_nk_114","Nush",2011,0.707629866666667,1.97103505,0.000686316666666853,476.143174931694,528.379579911949,1006.08,0.70523268
319,167.156,0.707132,2.050227,167.156,334.312,"2011_nk_114","Nush",2011,0.707641333333334,1.9730601,0.00202505000000008,476.143174931694,528.379579911949,1006.08,0.70523268
320,167.68,0.707947,2.012723,167.68,335.36,"2011_nk_114","Nush",2011,0.707648833333334,1.97504016666667,0.0019800666666665,476.143174931694,528.379579911949,1006.08,0.70523268
321,168.204,0.707995,1.908399,168.204,336.408,"2011_nk_114","Nush",2011,0.70765665,1.97683338333333,0.00179321666666654,476.143174931694,528.379579911949,1006.08,0.70523268
322,168.728,0.707737,1.829555,168.728,337.456,"2011_nk_114","Nush",2011,0.70764615,1.97887605,0.00204266666666664,476.143174931694,528.379579911949,1006.08,0.70523268
323,169.252,0.70745,1.844303,169.252,338.504,"2011_nk_114","Nush",2011,0.707646066666667,1.98074886666667,0.00187281666666661,476.143174931694,528.379579911949,1006.08,0.70523268
324,169.776,0.707212,1.92111,169.776,339.552,"2011_nk_114","Nush",2011,0.707651666666667,1.9834762,0.0027273333333333,476.143174931694,528.379579911949,1006.08,0.70523268
325,170.3,0.707295,1.931743,170.3,340.6,"2011_nk_114","Nush",2011,0.7076433,1.9845468,0.00107060000000003,476.143174931694,528.379579911949,1006.08,0.70523268
326,170.824,0.707155,1.884254,170.824,341.648,"2011_nk_114","Nush",2011,0.70762125,1.98679975,0.00225294999999992,476.143174931694,528.379579911949,1006.08,0.70523268
327,171.348,0.707083,1.889235,171.348,342.696,"2011_nk_114","Nush",2011,0.707616,1.99048528333333,0.00368553333333321,476.143174931694,528.379579911949,1006.08,0.70523268
328,171.872,0.70779,2.005189,171.872,343.744,"2011_nk_114","Nush",2011,0.70759925,1.99459536666667,0.0041100833333334,476.143174931694,528.379579911949,1006.08,0.70523268
329,172.396,0.707393,2.101436,172.396,344.792,"2011_nk_114","Nush",2011,0.7076183,1.99697928333333,0.0023839166666666,476.143174931694,528.379579911949,1006.08,0.70523268
330,172.92,0.707676,2.056986,172.92,345.84,"2011_nk_114","Nush",2011,0.707621883333334,1.99834548333333,0.00136619999999987,476.143174931694,528.379579911949,1006.08,0.70523268
331,173.444,0.708191,2.070474,173.444,346.888,"2011_nk_114","Nush",2011,0.707618333333334,1.9989269,0.00058141666666689,476.143174931694,528.379579911949,1006.08,0.70523268
332,173.968,0.707468,2.129234,173.968,347.936,"2011_nk_114","Nush",2011,0.707609933333334,1.99963963333333,0.000712733333333437,476.143174931694,528.379579911949,1006.08,0.70523268
333,174.492,0.707851,2.10934,174.492,348.984,"2011_nk_114","Nush",2011,0.707618983333334,2.00028806666667,0.000648433333332976,476.143174931694,528.379579911949,1006.08,0.70523268
334,175.016,0.707583,2.075745,175.016,350.032,"2011_nk_114","Nush",2011,0.707604866666667,2.00002358333333,-0.000264483333332954,476.143174931694,528.379579911949,1006.08,0.70523268
335,175.54,0.707018,2.085452,175.54,351.08,"2011_nk_114","Nush",2011,0.707612916666667,1.99890106666667,-0.00112251666666685,476.143174931694,528.379579911949,1006.08,0.70523268
336,176.064,0.707768,2.046137,176.064,352.128,"2011_nk_114","Nush",2011,0.7076014,1.99749336666667,-0.0014076999999999,476.143174931694,528.379579911949,1006.08,0.70523268
337,176.588,0.707925,1.95438,176.588,353.176,"2011_nk_114","Nush",2011,0.707586683333334,1.99714068333333,-0.000352683333333603,476.143174931694,528.379579911949,1006.08,0.70523268
338,177.112,0.70784,1.927213,177.112,354.224,"2011_nk_114","Nush",2011,0.707590333333334,1.99642098333333,-0.000719699999999879,476.143174931694,528.379579911949,1006.08,0.70523268
339,177.636,0.707818,1.853589,177.636,355.272,"2011_nk_114","Nush",2011,0.707593783333334,1.9944736,-0.00194738333333344,476.143174931694,528.379579911949,1006.08,0.70523268
340,178.16,0.707472,1.803944,178.16,356.32,"2011_nk_114","Nush",2011,0.707602966666667,1.9934458,-0.00102779999999991,476.143174931694,528.379579911949,1006.08,0.70523268
341,178.684,0.707344,1.795805,178.684,357.368,"2011_nk_114","Nush",2011,0.707595666666667,1.99239221666667,-0.00105358333333339,476.143174931694,528.379579911949,1006.08,0.70523268
342,179.208,0.707654,1.824542,179.208,358.416,"2011_nk_114","Nush",2011,0.707579366666667,1.99183086666667,-0.000561349999999905,476.143174931694,528.379579911949,1006.08,0.70523268
343,179.732,0.70708,1.908832,179.732,359.464,"2011_nk_114","Nush",2011,0.707567433333334,1.99022391666667,-0.00160695000000022,476.143174931694,528.379579911949,1006.08,0.70523268
344,180.256,0.707701,1.959587,180.256,360.512,"2011_nk_114","Nush",2011,0.707571166666667,1.98679771666667,-0.00342620000000005,476.143174931694,528.379579911949,1006.08,0.70523268
345,180.78,0.708668,1.93177,180.78,361.56,"2011_nk_114","Nush",2011,0.70754925,1.98350203333333,-0.00329568333333308,476.143174931694,528.379579911949,1006.08,0.70523268
346,181.304,0.707701,1.91368,181.304,362.608,"2011_nk_114","Nush",2011,0.707560533333334,1.97978581666667,-0.00371621666666666,476.143174931694,528.379579911949,1006.08,0.70523268
347,181.828,0.707454,1.93734,181.828,363.656,"2011_nk_114","Nush",2011,0.707547733333334,1.97712336666667,-0.00266244999999987,476.143174931694,528.379579911949,1006.08,0.70523268
348,182.352,0.707938,2.064093,182.352,364.704,"2011_nk_114","Nush",2011,0.7075425,1.97441133333333,-0.00271203333333347,476.143174931694,528.379579911949,1006.08,0.70523268
349,182.876,0.708004,2.118682,182.876,365.752,"2011_nk_114","Nush",2011,0.707542833333334,1.97145171666667,-0.00295961666666655,476.143174931694,528.379579911949,1006.08,0.70523268
350,183.4,0.70782,2.083004,183.4,366.8,"2011_nk_114","Nush",2011,0.70752095,1.96861288333333,-0.00283883333333335,476.143174931694,528.379579911949,1006.08,0.70523268
351,183.924,0.707998,2.079841,183.924,367.848,"2011_nk_114","Nush",2011,0.707501066666667,1.96805023333333,-0.000562649999999998,476.143174931694,528.379579911949,1006.08,0.70523268
352,184.448,0.707262,2.09701,184.448,368.896,"2011_nk_114","Nush",2011,0.7074978,1.96919261666667,0.0011423833333335,476.143174931694,528.379579911949,1006.08,0.70523268
353,184.972,0.707368,2.091918,184.972,369.944,"2011_nk_114","Nush",2011,0.707475683333334,1.96956976666667,0.000377149999999826,476.143174931694,528.379579911949,1006.08,0.70523268
354,185.496,0.708195,2.101004,185.496,370.992,"2011_nk_114","Nush",2011,0.707473116666667,1.96883426666667,-0.0007355,476.143174931694,528.379579911949,1006.08,0.70523268
355,186.02,0.707337,2.062652,186.02,372.04,"2011_nk_114","Nush",2011,0.707474533333334,1.96725295,-0.00158131666666672,476.143174931694,528.379579911949,1006.08,0.70523268
356,186.544,0.707128,2.115072,186.544,373.088,"2011_nk_114","Nush",2011,0.7074746,1.96677145,-0.000481500000000024,476.143174931694,528.379579911949,1006.08,0.70523268
357,187.068,0.708251,2.139427,187.068,374.136,"2011_nk_114","Nush",2011,0.707464233333333,1.96525423333333,-0.0015172166666666,476.143174931694,528.379579911949,1006.08,0.70523268
358,187.592,0.707375,2.116801,187.592,375.184,"2011_nk_114","Nush",2011,0.70745325,1.96203371666667,-0.00322051666666656,476.143174931694,528.379579911949,1006.08,0.70523268
359,188.116,0.708274,2.072669,188.116,376.232,"2011_nk_114","Nush",2011,0.70745605,1.95751358333333,-0.00452013333333334,476.143174931694,528.379579911949,1006.08,0.70523268
360,188.64,0.707741,2.074501,188.64,377.28,"2011_nk_114","Nush",2011,0.707438383333333,1.95519241666667,-0.00232116666666671,476.143174931694,528.379579911949,1006.08,0.70523268
361,189.164,0.707173,2.061575,189.164,378.328,"2011_nk_114","Nush",2011,0.707427083333333,1.95450475,-0.000687666666666642,476.143174931694,528.379579911949,1006.08,0.70523268
362,189.688,0.707252,2.042463,189.688,379.376,"2011_nk_114","Nush",2011,0.707429966666667,1.95197448333333,-0.00253026666666645,476.143174931694,528.379579911949,1006.08,0.70523268
363,190.212,0.708022,1.99639,190.212,380.424,"2011_nk_114","Nush",2011,0.707414733333333,1.94848058333333,-0.00349390000000005,476.143174931694,528.379579911949,1006.08,0.70523268
364,190.736,0.7067,1.962084,190.736,381.472,"2011_nk_114","Nush",2011,0.70740615,1.94583681666667,-0.00264376666666655,476.143174931694,528.379579911949,1006.08,0.70523268
365,191.26,0.707512,1.945507,191.26,382.52,"2011_nk_114","Nush",2011,0.70740335,1.94256008333333,-0.00327673333333323,476.143174931694,528.379579911949,1006.08,0.70523268
366,191.784,0.707521,1.917624,191.784,383.568,"2011_nk_114","Nush",2011,0.707379766666667,1.93884898333333,-0.00371110000000008,476.143174931694,528.379579911949,1006.08,0.70523268
367,192.308,0.70708,1.904199,192.308,384.616,"2011_nk_114","Nush",2011,0.707353133333333,1.9364043,-0.00244468333333336,476.143174931694,528.379579911949,1006.08,0.70523268
368,192.832,0.707691,1.868082,192.832,385.664,"2011_nk_114","Nush",2011,0.7073287,1.93419595,-0.00220835000000008,476.143174931694,528.379579911949,1006.08,0.70523268
369,193.356,0.707483,1.83254,193.356,386.712,"2011_nk_114","Nush",2011,0.707307983333333,1.93376023333333,-0.000435716666666641,476.143174931694,528.379579911949,1006.08,0.70523268
370,193.88,0.707681,1.864257,193.88,387.76,"2011_nk_114","Nush",2011,0.7072849,1.93449078333333,0.000730550000000108,476.143174931694,528.379579911949,1006.08,0.70523268
371,194.404,0.707103,1.881719,194.404,388.808,"2011_nk_114","Nush",2011,0.70727235,1.93521941666667,0.000728633333333173,476.143174931694,528.379579911949,1006.08,0.70523268
372,194.928,0.706922,1.884986,194.928,389.856,"2011_nk_114","Nush",2011,0.707245216666667,1.9356819,0.000462483333333319,476.143174931694,528.379579911949,1006.08,0.70523268
373,195.452,0.707245,1.878342,195.452,390.904,"2011_nk_114","Nush",2011,0.707245916666667,1.93435921666667,-0.0013226833333333,476.143174931694,528.379579911949,1006.08,0.70523268
374,195.976,0.707431,1.873487,195.976,391.952,"2011_nk_114","Nush",2011,0.70721445,1.93198763333333,-0.00237158333333354,476.143174931694,528.379579911949,1006.08,0.70523268
375,196.5,0.706806,1.895688,196.5,393,"2011_nk_114","Nush",2011,0.707174066666667,1.93034138333333,-0.00164625000000007,476.143174931694,528.379579911949,1006.08,0.70523268
376,197.024,0.707763,1.908358,197.024,394.048,"2011_nk_114","Nush",2011,0.707151416666667,1.9289151,-0.00142628333333317,476.143174931694,528.379579911949,1006.08,0.70523268
377,197.548,0.706544,1.901125,197.548,395.096,"2011_nk_114","Nush",2011,0.70713865,1.9262796,-0.00263550000000001,476.143174931694,528.379579911949,1006.08,0.70523268
378,198.072,0.707529,1.867356,198.072,396.144,"2011_nk_114","Nush",2011,0.70710745,1.92205336666667,-0.00422623333333338,476.143174931694,528.379579911949,1006.08,0.70523268
379,198.596,0.707152,1.87265,198.596,397.192,"2011_nk_114","Nush",2011,0.707069416666667,1.91663013333333,-0.0054232333333335,476.143174931694,528.379579911949,1006.08,0.70523268
380,199.12,0.706634,1.842393,199.12,398.24,"2011_nk_114","Nush",2011,0.707048766666667,1.91176165,-0.00486848333333323,476.143174931694,528.379579911949,1006.08,0.70523268
381,199.644,0.706802,1.87464,199.644,399.288,"2011_nk_114","Nush",2011,0.70702285,1.90646078333333,-0.00530086666666651,476.143174931694,528.379579911949,1006.08,0.70523268
382,200.168,0.707541,1.898098,200.168,400.336,"2011_nk_114","Nush",2011,0.707018916666666,1.90058011666667,-0.00588066666666665,476.143174931694,528.379579911949,1006.08,0.70523268
383,200.692,0.706123,1.866932,200.692,401.384,"2011_nk_114","Nush",2011,0.706989733333333,1.89507955,-0.00550056666666676,476.143174931694,528.379579911949,1006.08,0.70523268
384,201.216,0.707058,1.87698,201.216,402.432,"2011_nk_114","Nush",2011,0.706959566666667,1.88941696666667,-0.00566258333333325,476.143174931694,528.379579911949,1006.08,0.70523268
385,201.74,0.70738,1.836864,201.74,403.48,"2011_nk_114","Nush",2011,0.706937683333333,1.88419775,-0.00521921666666669,476.143174931694,528.379579911949,1006.08,0.70523268
386,202.264,0.707159,1.855364,202.264,404.528,"2011_nk_114","Nush",2011,0.70692655,1.87780478333333,-0.00639296666666667,476.143174931694,528.379579911949,1006.08,0.70523268
387,202.788,0.706461,1.798202,202.788,405.576,"2011_nk_114","Nush",2011,0.706886783333333,1.87045831666667,-0.0073464666666665,476.143174931694,528.379579911949,1006.08,0.70523268
388,203.312,0.707131,1.811958,203.312,406.624,"2011_nk_114","Nush",2011,0.706865383333333,1.86336133333333,-0.00709698333333342,476.143174931694,528.379579911949,1006.08,0.70523268
389,203.836,0.707561,1.830228,203.836,407.672,"2011_nk_114","Nush",2011,0.7068333,1.85678823333333,-0.0065731,476.143174931694,528.379579911949,1006.08,0.70523268
390,204.36,0.706616,1.917716,204.36,408.72,"2011_nk_114","Nush",2011,0.706813483333333,1.84998328333333,-0.00680495000000003,476.143174931694,528.379579911949,1006.08,0.70523268
391,204.884,0.707513,2.029214,204.884,409.768,"2011_nk_114","Nush",2011,0.706782533333333,1.84300181666667,-0.00698146666666655,476.143174931694,528.379579911949,1006.08,0.70523268
392,205.408,0.707641,1.977418,205.408,410.816,"2011_nk_114","Nush",2011,0.706774266666667,1.83638076666667,-0.00662104999999991,476.143174931694,528.379579911949,1006.08,0.70523268
393,205.932,0.706937,1.899706,205.932,411.864,"2011_nk_114","Nush",2011,0.706738916666667,1.8304069,-0.00597386666666666,476.143174931694,528.379579911949,1006.08,0.70523268
394,206.456,0.707068,1.917119,206.456,412.912,"2011_nk_114","Nush",2011,0.706731466666667,1.82490343333333,-0.00550346666666668,476.143174931694,528.379579911949,1006.08,0.70523268
395,206.98,0.70685,1.888848,206.98,413.96,"2011_nk_114","Nush",2011,0.7066846,1.81941366666667,-0.00548976666666667,476.143174931694,528.379579911949,1006.08,0.70523268
396,207.504,0.706353,1.823471,207.504,415.008,"2011_nk_114","Nush",2011,0.70665095,1.81455635,-0.00485731666666656,476.143174931694,528.379579911949,1006.08,0.70523268
397,208.028,0.706327,1.807699,208.028,416.056,"2011_nk_114","Nush",2011,0.7066261,1.81036563333333,-0.00419071666666659,476.143174931694,528.379579911949,1006.08,0.70523268
398,208.552,0.706374,1.794712,208.552,417.104,"2011_nk_114","Nush",2011,0.7065884,1.80679018333333,-0.00357545000000004,476.143174931694,528.379579911949,1006.08,0.70523268
399,209.076,0.706575,1.827446,209.076,418.152,"2011_nk_114","Nush",2011,0.7065587,1.80385886666667,-0.00293131666666668,476.143174931694,528.379579911949,1006.08,0.70523268
400,209.6,0.706087,1.847777,209.6,419.2,"2011_nk_114","Nush",2011,0.7065387,1.80043111666667,-0.00342774999999995,476.143174931694,528.379579911949,1006.08,0.70523268
401,210.124,0.706591,1.839523,210.124,420.248,"2011_nk_114","Nush",2011,0.706517283333333,1.79644486666667,-0.00398624999999986,476.143174931694,528.379579911949,1006.08,0.70523268
402,210.648,0.706026,1.852291,210.648,421.296,"2011_nk_114","Nush",2011,0.7065048,1.7927368,-0.00370806666666668,476.143174931694,528.379579911949,1006.08,0.70523268
403,211.172,0.707122,1.829471,211.172,422.344,"2011_nk_114","Nush",2011,0.70647865,1.78932475,-0.00341205000000011,476.143174931694,528.379579911949,1006.08,0.70523268
404,211.696,0.705813,1.817292,211.696,423.392,"2011_nk_114","Nush",2011,0.70646555,1.7860815,-0.00324324999999992,476.143174931694,528.379579911949,1006.08,0.70523268
405,212.22,0.706245,1.832995,212.22,424.44,"2011_nk_114","Nush",2011,0.706446266666667,1.78249556666667,-0.00358593333333324,476.143174931694,528.379579911949,1006.08,0.70523268
406,212.744,0.706342,1.828103,212.744,425.488,"2011_nk_114","Nush",2011,0.706410566666667,1.77860206666667,-0.00389349999999999,476.143174931694,528.379579911949,1006.08,0.70523268
407,213.268,0.706688,1.77921,213.268,426.536,"2011_nk_114","Nush",2011,0.706375583333333,1.77457791666667,-0.00402415000000023,476.143174931694,528.379579911949,1006.08,0.70523268
408,213.792,0.706066,1.810519,213.792,427.584,"2011_nk_114","Nush",2011,0.70634235,1.77100841666667,-0.00356949999999978,476.143174931694,528.379579911949,1006.08,0.70523268
409,214.316,0.705722,1.793288,214.316,428.632,"2011_nk_114","Nush",2011,0.706319466666667,1.76712225,-0.00388616666666675,476.143174931694,528.379579911949,1006.08,0.70523268
410,214.84,0.706581,1.790895,214.84,429.68,"2011_nk_114","Nush",2011,0.706293983333333,1.76375673333333,-0.00336551666666662,476.143174931694,528.379579911949,1006.08,0.70523268
411,215.364,0.706443,1.761789,215.364,430.728,"2011_nk_114","Nush",2011,0.7062741,1.75957411666667,-0.00418261666666675,476.143174931694,528.379579911949,1006.08,0.70523268
412,215.888,0.707026,1.74417,215.888,431.776,"2011_nk_114","Nush",2011,0.706238,1.75567575,-0.00389836666666654,476.143174931694,528.379579911949,1006.08,0.70523268
413,216.412,0.705617,1.761884,216.412,432.824,"2011_nk_114","Nush",2011,0.706227883333333,1.75246368333333,-0.00321206666666685,476.143174931694,528.379579911949,1006.08,0.70523268
414,216.936,0.706385,1.761249,216.936,433.872,"2011_nk_114","Nush",2011,0.706194716666667,1.74902555,-0.00343813333333332,476.143174931694,528.379579911949,1006.08,0.70523268
415,217.46,0.706024,1.749499,217.46,434.92,"2011_nk_114","Nush",2011,0.70613865,1.74601983333333,-0.00300571666666638,476.143174931694,528.379579911949,1006.08,0.70523268
416,217.984,0.70646,1.731494,217.984,435.968,"2011_nk_114","Nush",2011,0.70610095,1.74336801666667,-0.0026518166666667,476.143174931694,528.379579911949,1006.08,0.70523268
417,218.508,0.705865,1.698639,218.508,437.016,"2011_nk_114","Nush",2011,0.706085533333333,1.74164386666667,-0.00172415000000004,476.143174931694,528.379579911949,1006.08,0.70523268
418,219.032,0.706091,1.690982,219.032,438.064,"2011_nk_114","Nush",2011,0.7060436,1.73957868333333,-0.00206518333333339,476.143174931694,528.379579911949,1006.08,0.70523268
419,219.556,0.706349,1.678283,219.556,439.112,"2011_nk_114","Nush",2011,0.706026483333333,1.73682726666667,-0.0027514166666669,476.143174931694,528.379579911949,1006.08,0.70523268
420,220.08,0.706552,1.666204,220.08,440.16,"2011_nk_114","Nush",2011,0.705990666666666,1.73252986666667,-0.00429740000000001,476.143174931694,528.379579911949,1006.08,0.70523268
421,220.604,0.705316,1.642687,220.604,441.208,"2011_nk_114","Nush",2011,0.705958116666666,1.72687576666667,-0.00565410000000011,476.143174931694,528.379579911949,1006.08,0.70523268
422,221.128,0.706756,1.6452,221.128,442.256,"2011_nk_114","Nush",2011,0.705913016666666,1.72215166666667,-0.00472410000000001,476.143174931694,528.379579911949,1006.08,0.70523268
423,221.652,0.705901,1.637958,221.652,443.304,"2011_nk_114","Nush",2011,0.7058766,1.71805956666667,-0.00409209999999982,476.143174931694,528.379579911949,1006.08,0.70523268
424,222.176,0.706253,1.631876,222.176,444.352,"2011_nk_114","Nush",2011,0.705844166666666,1.7135636,-0.00449596666666663,476.143174931694,528.379579911949,1006.08,0.70523268
425,222.7,0.7047,1.616121,222.7,445.4,"2011_nk_114","Nush",2011,0.705822666666666,1.70962638333333,-0.00393721666666669,476.143174931694,528.379579911949,1006.08,0.70523268
426,223.224,0.705502,1.626185,223.224,446.448,"2011_nk_114","Nush",2011,0.705812733333333,1.70684356666667,-0.00278281666666658,476.143174931694,528.379579911949,1006.08,0.70523268
427,223.748,0.705589,1.652756,223.748,447.496,"2011_nk_114","Nush",2011,0.7058076,1.704283,-0.0025605666666666,476.143174931694,528.379579911949,1006.08,0.70523268
428,224.272,0.705429,1.653555,224.272,448.544,"2011_nk_114","Nush",2011,0.705782266666667,1.70139556666667,-0.00288743333333352,476.143174931694,528.379579911949,1006.08,0.70523268
429,224.796,0.705701,1.656661,224.796,449.592,"2011_nk_114","Nush",2011,0.70576355,1.69780825,-0.00358731666666645,476.143174931694,528.379579911949,1006.08,0.70523268
430,225.32,0.706481,1.658592,225.32,450.64,"2011_nk_114","Nush",2011,0.7057483,1.69406465,-0.00374359999999996,476.143174931694,528.379579911949,1006.08,0.70523268
431,225.844,0.705818,1.642544,225.844,451.688,"2011_nk_114","Nush",2011,0.7057194,1.69036215,-0.00370250000000016,476.143174931694,528.379579911949,1006.08,0.70523268
432,226.368,0.706173,1.662502,226.368,452.736,"2011_nk_114","Nush",2011,0.70569205,1.6868279,-0.00353424999999996,476.143174931694,528.379579911949,1006.08,0.70523268
433,226.892,0.705676,1.673619,226.892,453.784,"2011_nk_114","Nush",2011,0.705669083333333,1.68372305,-0.00310484999999994,476.143174931694,528.379579911949,1006.08,0.70523268
434,227.416,0.706645,1.678892,227.416,454.832,"2011_nk_114","Nush",2011,0.705646266666667,1.68000836666667,-0.00371468333333347,476.143174931694,528.379579911949,1006.08,0.70523268
435,227.94,0.705649,1.680532,227.94,455.88,"2011_nk_114","Nush",2011,0.705622616666667,1.67620295,-0.00380541666666656,476.143174931694,528.379579911949,1006.08,0.70523268
436,228.464,0.705621,1.674748,228.464,456.928,"2011_nk_114","Nush",2011,0.705602283333333,1.67306726666667,-0.00313568333333336,476.143174931694,528.379579911949,1006.08,0.70523268
437,228.988,0.704445,1.659676,228.988,457.976,"2011_nk_114","Nush",2011,0.705576683333333,1.67079403333333,-0.00227323333333329,476.143174931694,528.379579911949,1006.08,0.70523268
438,229.512,0.705535,1.653186,229.512,459.024,"2011_nk_114","Nush",2011,0.70557835,1.6673596,-0.00343443333333338,476.143174931694,528.379579911949,1006.08,0.70523268
439,230.036,0.705779,1.63948,230.036,460.072,"2011_nk_114","Nush",2011,0.705578066666667,1.66389103333333,-0.00346856666666673,476.143174931694,528.379579911949,1006.08,0.70523268
440,230.56,0.705105,1.640462,230.56,461.12,"2011_nk_114","Nush",2011,0.705556116666667,1.6606296,-0.00326143333333317,476.143174931694,528.379579911949,1006.08,0.70523268
441,231.084,0.705609,1.623683,231.084,462.168,"2011_nk_114","Nush",2011,0.7055537,1.65782325,-0.00280634999999996,476.143174931694,528.379579911949,1006.08,0.70523268
442,231.608,0.705375,1.664196,231.608,463.216,"2011_nk_114","Nush",2011,0.705518683333333,1.65543885,-0.00238439999999995,476.143174931694,528.379579911949,1006.08,0.70523268
443,232.132,0.705516,1.674208,232.132,464.264,"2011_nk_114","Nush",2011,0.7055159,1.65299726666667,-0.00244158333333333,476.143174931694,528.379579911949,1006.08,0.70523268
444,232.656,0.705068,1.670692,232.656,465.312,"2011_nk_114","Nush",2011,0.705491316666667,1.65082026666667,-0.00217699999999987,476.143174931694,528.379579911949,1006.08,0.70523268
445,233.18,0.704016,1.656521,233.18,466.36,"2011_nk_114","Nush",2011,0.70547335,1.6495157,-0.00130456666666645,476.143174931694,528.379579911949,1006.08,0.70523268
446,233.704,0.704897,1.696255,233.704,467.408,"2011_nk_114","Nush",2011,0.705446683333333,1.64864165,-0.00087404999999996,476.143174931694,528.379579911949,1006.08,0.70523268
447,234.228,0.705536,1.694753,234.228,468.456,"2011_nk_114","Nush",2011,0.70542795,1.64754781666667,-0.00109383333333346,476.143174931694,528.379579911949,1006.08,0.70523268
448,234.752,0.704615,1.688047,234.752,469.504,"2011_nk_114","Nush",2011,0.70541465,1.64611443333333,-0.00143338333333332,476.143174931694,528.379579911949,1006.08,0.70523268
449,235.276,0.706534,1.665143,235.276,470.552,"2011_nk_114","Nush",2011,0.705396633333333,1.64474733333333,-0.00136709999999995,476.143174931694,528.379579911949,1006.08,0.70523268
450,235.8,0.704467,1.659872,235.8,471.6,"2011_nk_114","Nush",2011,0.705355033333333,1.64426825,-0.000479083333333463,476.143174931694,528.379579911949,1006.08,0.70523268
451,236.324,0.70556,1.689968,236.324,472.648,"2011_nk_114","Nush",2011,0.705355833333333,1.64410553333333,-0.000162716666666674,476.143174931694,528.379579911949,1006.08,0.70523268
