"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.71238018349383,0.13779909085296,108.992,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
105,55.02,0.70922097632367,0.199872784360902,110.04,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
106,55.544,0.709357255237545,0.246581503159522,111.088,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
107,56.068,0.706153219840664,0.287645618110294,112.136,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
108,56.592,0.710102462086895,0.320494677319157,113.184,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
109,57.116,0.707811535912706,0.345476053249688,114.232,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
110,57.64,0.710541613658561,0.36302986549435,115.28,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
111,58.164,0.70776711635808,0.373754893880505,116.328,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
112,58.688,0.708132994770508,0.390226854557187,117.376,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
113,59.212,0.708382826406714,0.393299947464018,118.424,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
114,59.736,0.710081233388147,0.402533026289072,119.472,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
115,60.26,0.709220105344245,0.415350544350621,120.52,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
116,60.784,0.710575762998345,0.431753940730016,121.568,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
117,61.308,0.706544588379286,0.44820191111315,122.616,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
118,61.832,0.709343431372784,0.470927965504466,123.664,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
119,62.356,0.709917567677679,0.480834227078264,124.712,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
120,62.88,0.71022399671439,0.491935481308684,125.76,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
121,63.404,0.711686261290682,0.495052402900961,126.808,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
122,63.928,0.706997092336507,0.492212562975821,127.856,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
123,64.452,0.708671995254454,0.494941715624173,128.904,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
124,64.976,0.709079487157242,0.491960614233719,129.952,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
125,65.5,0.711154137516979,0.497990165173365,131,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
126,66.024,0.710223841029304,0.503671197967684,132.048,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
127,66.548,0.707554013807797,0.504028977853747,133.096,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
128,67.072,0.708409787515269,0.511866729075694,134.144,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
129,67.596,0.709852637711596,0.515214232834807,135.192,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
130,68.12,0.707866861122345,0.515549801994442,136.24,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
131,68.644,0.708518431689943,0.512610063296726,137.288,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
132,69.168,0.707281616441417,0.500497194177834,138.336,"2019_kk_118","Kusko",2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088
