"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
296,155.104,0.711767579688604,0.324012803766942,"2015_yk_068a","Yukon",2015,310.208,0.71282008781538,0.336112629651584,-0.000139952969076873,218.923802909707,429.905182759484,1081.536,0.712715129856829
297,155.628,0.712692946074848,0.331898650151027,"2015_yk_068a","Yukon",2015,311.256,0.712820051376652,0.336162703807455,5.00741558709383e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
298,156.152,0.708836694905834,0.336464762876425,"2015_yk_068a","Yukon",2015,312.304,0.712778534398237,0.336199615634892,3.69118274375357e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
299,156.676,0.713394674455361,0.334374986161793,"2015_yk_068a","Yukon",2015,313.352,0.712786345207932,0.336172627212573,-2.69884223192407e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
300,157.2,0.713631570307366,0.33685470664081,"2015_yk_068a","Yukon",2015,314.4,0.71278476585513,0.336182301655646,9.67444307259369e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
301,157.724,0.716754104327139,0.335512055833842,"2015_yk_068a","Yukon",2015,315.448,0.712745310913994,0.336186781389383,4.47973373729482e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
302,158.248,0.713410912978029,0.332659463030997,"2015_yk_068a","Yukon",2015,316.496,0.712728538684965,0.336188043519353,1.26212997020314e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
303,158.772,0.714399466619555,0.33084691913032,"2015_yk_068a","Yukon",2015,317.544,0.712671765294585,0.33619140427741,3.36075805718039e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
304,159.296,0.711184731351628,0.328755657293589,"2015_yk_068a","Yukon",2015,318.592,0.712673428691821,0.336182764853737,-8.63942367390624e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
305,159.82,0.714107905366368,0.339992204943286,"2015_yk_068a","Yukon",2015,319.64,0.712626812760284,0.336281224264286,9.84594105492009e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
306,160.344,0.7155909834058,0.335596444890302,"2015_yk_068a","Yukon",2015,320.688,0.712620689011261,0.336333940366598,5.27161023118894e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
307,160.868,0.712136545471534,0.332092329601856,"2015_yk_068a","Yukon",2015,321.736,0.712629827654359,0.336435852357766,0.00010191199116788,218.923802909707,429.905182759484,1081.536,0.712715129856829
308,161.392,0.714837104524919,0.337961829062119,"2015_yk_068a","Yukon",2015,322.784,0.712685161567968,0.336474865841159,3.90134833935241e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
309,161.916,0.712215716628341,0.337159441225334,"2015_yk_068a","Yukon",2015,323.832,0.712669183506945,0.336415453907888,-5.94119332713583e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
310,162.44,0.7110176574871,0.331332164504565,"2015_yk_068a","Yukon",2015,324.88,0.712655520891766,0.336246087438687,-0.000169366469200627,218.923802909707,429.905182759484,1081.536,0.712715129856829
311,162.964,0.713658179730244,0.327759278661852,"2015_yk_068a","Yukon",2015,325.928,0.712627702165964,0.336108724102345,-0.000137363336342233,218.923802909707,429.905182759484,1081.536,0.712715129856829
312,163.488,0.711191470850976,0.33248586644783,"2015_yk_068a","Yukon",2015,326.976,0.712596356653874,0.335968839168609,-0.000139884933736345,218.923802909707,429.905182759484,1081.536,0.712715129856829
313,164.012,0.711265155820513,0.327950102122068,"2015_yk_068a","Yukon",2015,328.024,0.712651626489358,0.335623091211938,-0.000345747956670139,218.923802909707,429.905182759484,1081.536,0.712715129856829
314,164.536,0.713314844324183,0.330015045011298,"2015_yk_068a","Yukon",2015,329.072,0.712632385424607,0.335396301742423,-0.000226789469515265,218.923802909707,429.905182759484,1081.536,0.712715129856829
315,165.06,0.71161169155992,0.331896992549183,"2015_yk_068a","Yukon",2015,330.12,0.712635708546447,0.335314594923131,-8.17068192921488e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
316,165.584,0.711763634250369,0.335000319070681,"2015_yk_068a","Yukon",2015,331.168,0.712709388053834,0.335161121895376,-0.000153473027755147,218.923802909707,429.905182759484,1081.536,0.712715129856829
317,166.108,0.712709651792235,0.33315164543516,"2015_yk_068a","Yukon",2015,332.216,0.712728450469024,0.334904071102642,-0.000257050792733748,218.923802909707,429.905182759484,1081.536,0.712715129856829
318,166.632,0.713385143423385,0.328715642191149,"2015_yk_068a","Yukon",2015,333.264,0.712767369462367,0.334707225795687,-0.000196845306955351,218.923802909707,429.905182759484,1081.536,0.712715129856829
319,167.156,0.713717389378791,0.335457828723607,"2015_yk_068a","Yukon",2015,334.312,0.712708392782536,0.33452212236617,-0.000185103429516997,218.923802909707,429.905182759484,1081.536,0.712715129856829
320,167.68,0.714943542412531,0.337674901440448,"2015_yk_068a","Yukon",2015,335.36,0.712743118770881,0.334251788586549,-0.000270333779620713,218.923802909707,429.905182759484,1081.536,0.712715129856829
321,168.204,0.712164478127524,0.336089897667032,"2015_yk_068a","Yukon",2015,336.408,0.712760970012247,0.334133816583666,-0.00011797200288316,218.923802909707,429.905182759484,1081.536,0.712715129856829
322,168.728,0.709053994610042,0.337850376304281,"2015_yk_068a","Yukon",2015,337.456,0.712873922087832,0.333967561610947,-0.000166254972719049,218.923802909707,429.905182759484,1081.536,0.712715129856829
323,169.252,0.71312138731895,0.343123478068782,"2015_yk_068a","Yukon",2015,338.504,0.712829569788365,0.333817611170249,-0.000149950440697821,218.923802909707,429.905182759484,1081.536,0.712715129856829
324,169.776,0.71359815080124,0.334278090214217,"2015_yk_068a","Yukon",2015,339.552,0.712804882991815,0.333736750365697,-8.08608045522741e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
325,170.3,0.712917893136683,0.324990234508353,"2015_yk_068a","Yukon",2015,340.6,0.712827527842864,0.333812763019517,7.60126538204564e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
326,170.824,0.714037104762633,0.327371937550429,"2015_yk_068a","Yukon",2015,341.648,0.712826744042366,0.333971392992451,0.000158629972934143,218.923802909707,429.905182759484,1081.536,0.712715129856829
327,171.348,0.714664860917879,0.335613323436987,"2015_yk_068a","Yukon",2015,342.696,0.712798038937138,0.33391944213755,-5.19508549013947e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
328,171.872,0.71332277143756,0.335727605947732,"2015_yk_068a","Yukon",2015,343.744,0.712922903898891,0.333884086504272,-3.53556332775007e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
329,172.396,0.713215397856972,0.333682772849584,"2015_yk_068a","Yukon",2015,344.792,0.712911631480132,0.333991224789213,0.000107138284940411,218.923802909707,429.905182759484,1081.536,0.712715129856829
330,172.92,0.710214291798512,0.339368469594878,"2015_yk_068a","Yukon",2015,345.84,0.712867942884977,0.334005194994647,1.39702054337554e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
331,173.444,0.71118606425932,0.335127817257902,"2015_yk_068a","Yukon",2015,346.888,0.71275144536307,0.334096832465859,9.16374712128243e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
332,173.968,0.711897848296403,0.33050525341932,"2015_yk_068a","Yukon",2015,347.936,0.7127470942138,0.334222090638392,0.000125258172532783,218.923802909707,429.905182759484,1081.536,0.712715129856829
333,174.492,0.712320043456091,0.338769997937232,"2015_yk_068a","Yukon",2015,348.984,0.712750762025301,0.334260880720145,3.87900817532816e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
334,175.016,0.71090423604584,0.338080779231871,"2015_yk_068a","Yukon",2015,350.032,0.7127580705473,0.334219994513643,-4.08862065024995e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
335,175.54,0.710086518112649,0.336626761983186,"2015_yk_068a","Yukon",2015,351.08,0.712738522312157,0.334090199734929,-0.000129794778714276,218.923802909707,429.905182759484,1081.536,0.712715129856829
336,176.064,0.714422400994152,0.334024814706951,"2015_yk_068a","Yukon",2015,352.128,0.712670314391487,0.334077969551453,-1.22301834757366e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
337,176.588,0.712960258377897,0.344643126502163,"2015_yk_068a","Yukon",2015,353.176,0.712710457659777,0.33408988693016,1.19173787068161e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
338,177.112,0.716324884653227,0.339845805036687,"2015_yk_068a","Yukon",2015,354.224,0.712655224154643,0.333928720494275,-0.000161166435884541,218.923802909707,429.905182759484,1081.536,0.712715129856829
339,177.636,0.709921149237062,0.33170887012612,"2015_yk_068a","Yukon",2015,355.272,0.712570027442147,0.333859458011689,-6.92624825865962e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
340,178.16,0.712028135175247,0.334524498624675,"2015_yk_068a","Yukon",2015,356.32,0.712645971445793,0.333899972209002,4.05141973132683e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
341,178.684,0.712490974503875,0.337427673731439,"2015_yk_068a","Yukon",2015,357.368,0.712556615566871,0.333887704252142,-1.22679568599349e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
342,179.208,0.711307770140223,0.336570267423605,"2015_yk_068a","Yukon",2015,358.416,0.712609973197489,0.333878354741831,-9.34951031122955e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
343,179.732,0.717613222799767,0.329616730635519,"2015_yk_068a","Yukon",2015,359.464,0.712654825558902,0.334051437697721,0.000173082955890413,218.923802909707,429.905182759484,1081.536,0.712715129856829
344,180.256,0.712883828600368,0.334698400288854,"2015_yk_068a","Yukon",2015,360.512,0.712653847393256,0.334154849117603,0.000103411419881405,218.923802909707,429.905182759484,1081.536,0.712715129856829
345,180.78,0.711742085474567,0.332789401030393,"2015_yk_068a","Yukon",2015,361.56,0.712689154395738,0.334217659588757,6.28104711539734e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
346,181.304,0.713892835019456,0.328516415147301,"2015_yk_068a","Yukon",2015,362.608,0.712716423096705,0.33431077796007,9.31183713130945e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
347,181.828,0.714318292136776,0.32582207270493,"2015_yk_068a","Yukon",2015,363.656,0.712749730643147,0.3343394283051,2.86503450299125e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
348,182.352,0.714744321207685,0.32913131469454,"2015_yk_068a","Yukon",2015,364.704,0.712767201773584,0.334419161220206,7.97329151063786e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
349,182.876,0.709336132241167,0.329702072195139,"2015_yk_068a","Yukon",2015,365.752,0.712799724772746,0.33442075209477,1.59087456413909e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
350,183.4,0.713467942903597,0.327280748152489,"2015_yk_068a","Yukon",2015,366.8,0.712812822697632,0.334372200736649,-4.85513581208186e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
351,183.924,0.715428268729982,0.335227115124897,"2015_yk_068a","Yukon",2015,367.848,0.712832321714272,0.334294078781858,-7.81219547908996e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
352,184.448,0.715928866084694,0.334093456601263,"2015_yk_068a","Yukon",2015,368.896,0.712878583926741,0.334210153133538,-8.39256483204931e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
353,184.972,0.711596141495922,0.334997000432683,"2015_yk_068a","Yukon",2015,369.944,0.712881386928018,0.333999374929394,-0.000210778204143613,218.923802909707,429.905182759484,1081.536,0.712715129856829
354,185.496,0.710481414828724,0.334433127610558,"2015_yk_068a","Yukon",2015,370.992,0.712904161943993,0.33392695207866,-7.24228507338331e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
355,186.02,0.712518407893585,0.340884033662564,"2015_yk_068a","Yukon",2015,372.04,0.712947132688662,0.333875346435471,-5.16056431892342e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
356,186.544,0.71172055165873,0.33353060214299,"2015_yk_068a","Yukon",2015,373.088,0.712925520593637,0.33385747625154,-1.78701839313455e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
357,187.068,0.710970639761176,0.328781598856942,"2015_yk_068a","Yukon",2015,374.136,0.712914196987442,0.333797089164064,-6.03870874762991e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
358,187.592,0.716328592610982,0.334343424879775,"2015_yk_068a","Yukon",2015,375.184,0.712924269074051,0.333797232140056,1.4297599287838e-07,218.923802909707,429.905182759484,1081.536,0.712715129856829
359,188.116,0.712718329329828,0.340803283258215,"2015_yk_068a","Yukon",2015,376.232,0.712922484414093,0.333731817012889,-6.54151271674563e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
360,188.64,0.711010254598085,0.337692918966836,"2015_yk_068a","Yukon",2015,377.28,0.71299785673983,0.333642317878101,-8.94991347877294e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
361,189.164,0.709764253012739,0.341010304106612,"2015_yk_068a","Yukon",2015,378.328,0.713012019956016,0.333586877726832,-5.54401512695146e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
362,189.688,0.713149844021765,0.340174953382965,"2015_yk_068a","Yukon",2015,379.376,0.712964494335173,0.333525205122052,-6.16726047792948e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
363,190.212,0.714619535309676,0.333174324035518,"2015_yk_068a","Yukon",2015,380.424,0.712927501987693,0.333287498700251,-0.00023770642180132,218.923802909707,429.905182759484,1081.536,0.712715129856829
364,190.736,0.711623242671524,0.326302484903438,"2015_yk_068a","Yukon",2015,381.472,0.712960979749935,0.333108620909331,-0.000178877790920073,218.923802909707,429.905182759484,1081.536,0.712715129856829
365,191.26,0.712935011257775,0.332204518220427,"2015_yk_068a","Yukon",2015,382.52,0.713066969047227,0.332969512490022,-0.000139108419309475,218.923802909707,429.905182759484,1081.536,0.712715129856829
366,191.784,0.711498508165632,0.334862633881758,"2015_yk_068a","Yukon",2015,383.568,0.713042415689993,0.332826872952241,-0.000142639537780542,218.923802909707,429.905182759484,1081.536,0.712715129856829
367,192.308,0.714545141568953,0.332807372324266,"2015_yk_068a","Yukon",2015,384.616,0.713060052844038,0.33257757458278,-0.000249298369461415,218.923802909707,429.905182759484,1081.536,0.712715129856829
368,192.832,0.71152309421687,0.32829184290905,"2015_yk_068a","Yukon",2015,385.664,0.713037979064428,0.332433756947888,-0.000143817634891463,218.923802909707,429.905182759484,1081.536,0.712715129856829
369,193.356,0.707103913878586,0.333003692270139,"2015_yk_068a","Yukon",2015,386.712,0.713046841663115,0.33234563207432,-8.81248735686291e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
370,193.88,0.715574297705861,0.333763016343361,"2015_yk_068a","Yukon",2015,387.76,0.713031058684754,0.332156322707461,-0.000189309366858736,218.923802909707,429.905182759484,1081.536,0.712715129856829
371,194.404,0.708296826994889,0.327023201250257,"2015_yk_068a","Yukon",2015,388.808,0.713022062765313,0.33207475163572,-8.15710717411156e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
372,194.928,0.714392928688051,0.331924895829154,"2015_yk_068a","Yukon",2015,389.856,0.713000656528266,0.331986428257869,-8.8323377851085e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
373,195.452,0.71395629750534,0.338335079475493,"2015_yk_068a","Yukon",2015,390.904,0.712884827644331,0.332018512211601,3.20839537328865e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
374,195.976,0.713256154385407,0.33621973020418,"2015_yk_068a","Yukon",2015,391.952,0.712860449017646,0.331998633929795,-1.98782818060517e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
375,196.5,0.713730111708838,0.335665620818422,"2015_yk_068a","Yukon",2015,393,0.712863542808111,0.332090516460654,9.18825308582893e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
376,197.024,0.71339975630841,0.340587421349466,"2015_yk_068a","Yukon",2015,394.048,0.712824956747485,0.332211334843614,0.000120818382960464,218.923802909707,429.905182759484,1081.536,0.712715129856829
377,197.548,0.714708104578723,0.334870666136954,"2015_yk_068a","Yukon",2015,395.096,0.712806930355749,0.332215985961671,4.65111805691976e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
378,198.072,0.714433411249578,0.333499617097535,"2015_yk_068a","Yukon",2015,396.144,0.712849214724297,0.332335755053565,0.000119769091893485,218.923802909707,429.905182759484,1081.536,0.712715129856829
379,198.596,0.715668769328555,0.335553281197453,"2015_yk_068a","Yukon",2015,397.192,0.712846519347382,0.332411597546377,7.58424928125612e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
380,199.12,0.715729417905655,0.334761819953199,"2015_yk_068a","Yukon",2015,398.24,0.712807376228352,0.332365709117798,-4.58884285795547e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
381,199.644,0.71333441912596,0.331402580379582,"2015_yk_068a","Yukon",2015,399.288,0.712826390058859,0.33211706082024,-0.000248648297557275,218.923802909707,429.905182759484,1081.536,0.712715129856829
382,200.168,0.71182972735819,0.332814837405054,"2015_yk_068a","Yukon",2015,400.336,0.712782308569527,0.331933378722414,-0.000183682097826487,218.923802909707,429.905182759484,1081.536,0.712715129856829
383,200.692,0.713289567395535,0.330476785820161,"2015_yk_068a","Yukon",2015,401.384,0.712795500784383,0.331772693983084,-0.000160684739329842,218.923802909707,429.905182759484,1081.536,0.712715129856829
384,201.216,0.714964651759754,0.329932719170188,"2015_yk_068a","Yukon",2015,402.432,0.712812806267417,0.331586225533728,-0.00018646844935577,218.923802909707,429.905182759484,1081.536,0.712715129856829
385,201.74,0.715496137816801,0.321893895916996,"2015_yk_068a","Yukon",2015,403.48,0.712817097350228,0.331448453640689,-0.00013777189303954,218.923802909707,429.905182759484,1081.536,0.712715129856829
386,202.264,0.712740379061185,0.32629972651455,"2015_yk_068a","Yukon",2015,404.528,0.712835586229055,0.331523578234498,7.5124593809428e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
387,202.788,0.713985444546127,0.331990098188409,"2015_yk_068a","Yukon",2015,405.576,0.712886107390455,0.331635517344797,0.00011193911029872,218.923802909707,429.905182759484,1081.536,0.712715129856829
388,203.312,0.713927096634116,0.335736184507305,"2015_yk_068a","Yukon",2015,406.624,0.712845238847075,0.33154864884171,-8.68685030872007e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
389,203.836,0.713108318259501,0.329757865219537,"2015_yk_068a","Yukon",2015,407.672,0.7128653089405,0.331452089486236,-9.6559355473258e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
390,204.36,0.714736631342753,0.333998521507615,"2015_yk_068a","Yukon",2015,408.72,0.712856678417065,0.331353055113917,-9.90343723190623e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
391,204.884,0.712035857230427,0.331801408181729,"2015_yk_068a","Yukon",2015,409.768,0.712922350783834,0.331093425699055,-0.000259629414862461,218.923802909707,429.905182759484,1081.536,0.712715129856829
392,205.408,0.70904631104584,0.326804897132565,"2015_yk_068a","Yukon",2015,410.816,0.712934266838737,0.330892670613854,-0.000200755085201065,218.923802909707,429.905182759484,1081.536,0.712715129856829
393,205.932,0.710100502607289,0.324507612629152,"2015_yk_068a","Yukon",2015,411.864,0.712876752687094,0.330963689103989,7.10184901351885e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
394,206.456,0.712912901780395,0.327348111776668,"2015_yk_068a","Yukon",2015,412.912,0.712880990477528,0.33098433884721,2.06497432214126e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
395,206.98,0.716445875950146,0.32828025682462,"2015_yk_068a","Yukon",2015,413.96,0.712900840762619,0.330903131856151,-8.12069910594571e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
396,207.504,0.712949199560102,0.325466442440117,"2015_yk_068a","Yukon",2015,415.008,0.712909849331283,0.330801174132179,-0.000101957723971591,218.923802909707,429.905182759484,1081.536,0.712715129856829
397,208.028,0.71401848762061,0.329685224334479,"2015_yk_068a","Yukon",2015,416.056,0.712892305145558,0.330730246804759,-7.09273274207001e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
398,208.552,0.715000457876633,0.331216746943197,"2015_yk_068a","Yukon",2015,417.104,0.712944725168607,0.330779910974707,4.96641699486711e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
399,209.076,0.710452905158241,0.326421377712003,"2015_yk_068a","Yukon",2015,418.152,0.713110695129617,0.33074218621842,-3.77247562874383e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
400,209.6,0.711081156473609,0.323165936613148,"2015_yk_068a","Yukon",2015,419.2,0.713034230716099,0.330724461758273,-1.77244601470838e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
401,210.124,0.711951219337407,0.332533409426975,"2015_yk_068a","Yukon",2015,420.248,0.71312538587711,0.330745178206828,2.07164485555578e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
402,210.648,0.71002339591743,0.331270864752537,"2015_yk_068a","Yukon",2015,421.296,0.713079436965356,0.330679405071743,-6.57731350852675e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
403,211.172,0.71066348976367,0.331541767859493,"2015_yk_068a","Yukon",2015,422.344,0.713079190131083,0.330597988715018,-8.14163567249282e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
404,211.696,0.711421110999267,0.333505703380491,"2015_yk_068a","Yukon",2015,423.392,0.713049547433531,0.330513294508938,-8.46942060800937e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
405,212.22,0.711927712902451,0.338302352881889,"2015_yk_068a","Yukon",2015,424.44,0.713022007326671,0.330354254216924,-0.00015904029201369,218.923802909707,429.905182759484,1081.536,0.712715129856829
406,212.744,0.711577671381866,0.335765518124931,"2015_yk_068a","Yukon",2015,425.488,0.712985580608096,0.330115992648166,-0.000238261568758669,218.923802909707,429.905182759484,1081.536,0.712715129856829
407,213.268,0.713236708632623,0.326101139788344,"2015_yk_068a","Yukon",2015,426.536,0.712954693266918,0.330109157181885,-6.83546628049703e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
408,213.792,0.717281383320563,0.336317460208153,"2015_yk_068a","Yukon",2015,427.584,0.712883844856155,0.330055888694259,-5.32684876260459e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
409,214.316,0.709174409626273,0.33425262176389,"2015_yk_068a","Yukon",2015,428.632,0.712818004285053,0.329880944646314,-0.000174944047945103,218.923802909707,429.905182759484,1081.536,0.712715129856829
410,214.84,0.711119355761792,0.324527442437717,"2015_yk_068a","Yukon",2015,429.68,0.712807268255972,0.329784190673637,-9.6753972677055e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
411,215.364,0.716569098560384,0.320308217271459,"2015_yk_068a","Yukon",2015,430.728,0.712832633428523,0.329861694422641,7.75037490040043e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
412,215.888,0.713283976724814,0.323072530731675,"2015_yk_068a","Yukon",2015,431.776,0.712849453212901,0.32971204385556,-0.000149650567081161,218.923802909707,429.905182759484,1081.536,0.712715129856829
413,216.412,0.712387674387244,0.325355916072891,"2015_yk_068a","Yukon",2015,432.824,0.712850074319016,0.329658247429592,-5.37964259682e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
414,216.936,0.711519743810789,0.323245020649214,"2015_yk_068a","Yukon",2015,433.872,0.712807880214686,0.329686459678176,2.82122485845693e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
415,217.46,0.712775872862251,0.332617720080192,"2015_yk_068a","Yukon",2015,434.92,0.712723258092384,0.329847128659286,0.00016066898110989,218.923802909707,429.905182759484,1081.536,0.712715129856829
416,217.984,0.71282988438831,0.338038077771554,"2015_yk_068a","Yukon",2015,435.968,0.712703223053338,0.329845901216744,-1.22744254216212e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
417,218.508,0.714001909445227,0.335497945474867,"2015_yk_068a","Yukon",2015,437.016,0.712723684257663,0.329809940317734,-3.59608990098126e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
418,219.032,0.713876480008144,0.32913131469454,"2015_yk_068a","Yukon",2015,438.064,0.712697446302929,0.329731387966653,-7.85523510813957e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
419,219.556,0.713922534935372,0.33500972192982,"2015_yk_068a","Yukon",2015,439.112,0.712709174362384,0.329623979586861,-0.000107408379792118,218.923802909707,429.905182759484,1081.536,0.712715129856829
420,220.08,0.710492423191967,0.331750856627693,"2015_yk_068a","Yukon",2015,440.16,0.712692805950926,0.329480648178117,-0.000143331408743674,218.923802909707,429.905182759484,1081.536,0.712715129856829
421,220.604,0.713704595018886,0.325432539214862,"2015_yk_068a","Yukon",2015,441.208,0.712699055136838,0.32933353678181,-0.000147111396306909,218.923802909707,429.905182759484,1081.536,0.712715129856829
422,221.128,0.713864807315957,0.328129648270903,"2015_yk_068a","Yukon",2015,442.256,0.71272185681056,0.329324629962875,-8.90681893483958e-06,218.923802909707,429.905182759484,1081.536,0.712715129856829
423,221.652,0.71116868621105,0.337435433443632,"2015_yk_068a","Yukon",2015,443.304,0.712772629555368,0.329285871582053,-3.87583808224012e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
424,222.176,0.711877510097598,0.327541469496722,"2015_yk_068a","Yukon",2015,444.352,0.712751884223397,0.329198317047972,-8.75545340804917e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
425,222.7,0.714126028363244,0.32733209875686,"2015_yk_068a","Yukon",2015,445.4,0.712667846411105,0.329146946104361,-5.13709436113508e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
426,223.224,0.712039022285453,0.328745170443464,"2015_yk_068a","Yukon",2015,446.448,0.712648612435123,0.329119066907655,-2.78791967061043e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
427,223.748,0.713492490425439,0.328551732679023,"2015_yk_068a","Yukon",2015,447.496,0.712634897674035,0.328985115357837,-0.000133951549817324,218.923802909707,429.905182759484,1081.536,0.712715129856829
428,224.272,0.714668295599844,0.331271693105972,"2015_yk_068a","Yukon",2015,448.544,0.712647503900834,0.328965975684526,-1.91396733111859e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
429,224.796,0.717062111539144,0.330740206892891,"2015_yk_068a","Yukon",2015,449.592,0.712702137537735,0.32906645162421,0.000100475939684208,218.923802909707,429.905182759484,1081.536,0.712715129856829
430,225.32,0.710986432894832,0.33269954873454,"2015_yk_068a","Yukon",2015,450.64,0.712757199276049,0.32912908337323,6.26317490196593e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
431,225.844,0.713766136655505,0.328266188163591,"2015_yk_068a","Yukon",2015,451.688,0.71279270105373,0.328964349978156,-0.000164733395073946,218.923802909707,429.905182759484,1081.536,0.712715129856829
432,226.368,0.711635993982854,0.327978507724039,"2015_yk_068a","Yukon",2015,452.736,0.712787586877351,0.328945040507105,-1.93094710507213e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
433,226.892,0.713941487448904,0.333450098071998,"2015_yk_068a","Yukon",2015,453.784,0.712808797688106,0.328957564821989,1.25243148830223e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
434,227.416,0.71147759253229,0.331138077839376,"2015_yk_068a","Yukon",2015,454.832,0.712836924465452,0.328803369537551,-0.000154195284437442,218.923802909707,429.905182759484,1081.536,0.712715129856829
435,227.94,0.712077705297268,0.3261232032976,"2015_yk_068a","Yukon",2015,455.88,0.712906604867348,0.328614068069446,-0.000189301468104641,218.923802909707,429.905182759484,1081.536,0.712715129856829
436,228.464,0.7112141531939,0.326291727223949,"2015_yk_068a","Yukon",2015,456.928,0.712931779688076,0.328500387981414,-0.000113680088032142,218.923802909707,429.905182759484,1081.536,0.712715129856829
437,228.988,0.712854864108074,0.334460538160121,"2015_yk_068a","Yukon",2015,457.976,0.71292942458997,0.328405685530621,-9.47024507931826e-05,218.923802909707,429.905182759484,1081.536,0.712715129856829
