"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,99.56,0.709860445753492,0.667759506621124,199.12,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
191,100.084,0.711538361022499,1.11146395133955,200.168,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
192,100.608,0.710541620766242,1.17802588999785,201.216,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
193,101.132,0.708603867005371,1.13854683312749,202.264,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
194,101.656,0.710008121228925,1.10545468088005,203.312,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
195,102.18,0.709275548573525,1.07977387701545,204.36,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
196,102.704,0.709408253021942,1.07630762971328,205.408,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
197,103.228,0.710379611530574,1.0610578899553,206.456,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
198,103.752,0.709668629206688,1.05066756950662,207.504,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
199,104.276,0.709267886223911,1.04296109258254,208.552,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
200,104.8,0.710233375141161,1.02392365388475,209.6,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
201,105.324,0.711248713905201,1.00232643839964,210.648,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
202,105.848,0.710207728276574,1.00040192104911,211.696,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
203,106.372,0.710560237549939,0.98127620849213,212.744,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
204,106.896,0.71033326401415,0.97487130484085,213.792,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
205,107.42,0.710733118248266,0.978025947328534,214.84,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
206,107.944,0.710396758140972,0.966476881736339,215.888,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
207,108.468,0.710412978208301,0.973740210094381,216.936,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
208,108.992,0.710148675100215,1.01475819116326,217.984,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
209,109.516,0.710295547839374,1.0359319984957,219.032,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
210,110.04,0.71059677061365,1.03818582341388,220.08,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
211,110.564,0.709910587387722,1.01758543088021,221.128,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
212,111.088,0.711054055668428,1.00679065421286,222.176,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
213,111.612,0.710292840204261,0.98786816740352,223.224,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
214,112.136,0.711004151166616,0.975433287315193,224.272,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
215,112.66,0.711184299840575,0.958407622005608,225.32,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
216,113.184,0.709842482544257,0.930388446553847,226.368,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
217,113.708,0.711200156477406,0.910976039128427,227.416,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
218,114.232,0.710981150783449,0.878103362790865,228.464,"2017_yk_308","Yukon",2016,NA,NA,NA,571.641779,713.9705587,1147.56,0.714698263
219,114.756,0.709644540479545,0.883658080648799,229.512,"2017_yk_308","Yukon",2016,0.710301746525255,0.849504294345771,NA,571.641779,713.9705587,1147.56,0.714698263
220,115.28,0.710102367683076,0.875943321718514,230.56,"2017_yk_308","Yukon",2016,0.710317734093863,0.847036296696213,-0.00246799764955763,571.641779,713.9705587,1147.56,0.714698263
221,115.804,0.710839266603282,0.838496186262772,231.608,"2017_yk_308","Yukon",2016,0.710304051952183,0.836735754226936,-0.0103005424692777,571.641779,713.9705587,1147.56,0.714698263
222,116.328,0.709922587634309,0.837944993288082,232.656,"2017_yk_308","Yukon",2016,0.710292946450483,0.825278738779557,-0.0114570154473789,571.641779,713.9705587,1147.56,0.714698263
223,116.852,0.710684031573889,0.836872215943894,233.704,"2017_yk_308","Yukon",2016,0.710346766364385,0.814267359091231,-0.0110113796883258,571.641779,713.9705587,1147.56,0.714698263
224,117.376,0.711141316540831,0.820146301814376,234.752,"2017_yk_308","Yukon",2016,0.710345047765715,0.803768702296117,-0.0104986567951142,571.641779,713.9705587,1147.56,0.714698263
225,117.9,0.70947215357409,0.808157717058539,235.8,"2017_yk_308","Yukon",2016,0.710347290187932,0.793004703218772,-0.0107639990773452,571.641779,713.9705587,1147.56,0.714698263
226,118.424,0.710786152983769,0.778125570175987,236.848,"2017_yk_308","Yukon",2016,0.710360977080436,0.78250081635785,-0.0105038868609217,571.641779,713.9705587,1147.56,0.714698263
227,118.948,0.710050277984853,0.780130952724933,237.896,"2017_yk_308","Yukon",2016,0.710330907965615,0.772392254578372,-0.0101085617794777,571.641779,713.9705587,1147.56,0.714698263
228,119.472,0.709065949633686,0.771612232282184,238.944,"2017_yk_308","Yukon",2016,0.71035592142378,0.76232248699067,-0.0100697675877023,571.641779,713.9705587,1147.56,0.714698263
229,119.996,0.710367615792934,0.753504961960121,239.992,"2017_yk_308","Yukon",2016,0.710359365134613,0.752850190865267,-0.00947229612540268,571.641779,713.9705587,1147.56,0.714698263
230,120.52,0.709952556456264,0.753516403395207,241.04,"2017_yk_308","Yukon",2016,0.71036230319153,0.743416416718713,-0.009433774146554,571.641779,713.9705587,1147.56,0.714698263
231,121.044,0.708039299635457,0.714529418002443,242.088,"2017_yk_308","Yukon",2016,0.710341106533942,0.73411159137791,-0.0093048253408039,571.641779,713.9705587,1147.56,0.714698263
232,121.568,0.711363255002253,0.701434425912148,243.136,"2017_yk_308","Yukon",2016,0.710365715608292,0.724615479691659,-0.00949611168625042,571.641779,713.9705587,1147.56,0.714698263
233,122.092,0.710872678860535,0.710239841139922,244.184,"2017_yk_308","Yukon",2016,0.710375326479431,0.715393614006244,-0.00922186568541472,571.641779,713.9705587,1147.56,0.714698263
234,122.616,0.709226248336147,0.698868639563592,245.232,"2017_yk_308","Yukon",2016,0.710396191046903,0.706092675380978,-0.00930093862526604,571.641779,713.9705587,1147.56,0.714698263
235,123.14,0.709163510392031,0.687772444782971,246.28,"2017_yk_308","Yukon",2016,0.71037500132494,0.696544735314632,-0.0095479400663464,571.641779,713.9705587,1147.56,0.714698263
236,123.664,0.710063561445348,0.661327234992979,247.328,"2017_yk_308","Yukon",2016,0.710399959884963,0.687232996952369,-0.00931173836226251,571.641779,713.9705587,1147.56,0.714698263
237,124.188,0.710301031515163,0.682268338652161,248.376,"2017_yk_308","Yukon",2016,0.710461357724451,0.678078872447894,-0.00915412450447528,571.641779,713.9705587,1147.56,0.714698263
238,124.712,0.711650228869243,0.673677222885365,249.424,"2017_yk_308","Yukon",2016,0.710487146742558,0.6686934532478,-0.00938541920009417,571.641779,713.9705587,1147.56,0.714698263
239,125.236,0.710250957401388,0.648236667016986,250.472,"2017_yk_308","Yukon",2016,0.710500347977304,0.658815956420352,-0.00987749682744787,571.641779,713.9705587,1147.56,0.714698263
240,125.76,0.710864270090446,0.645849003899689,251.52,"2017_yk_308","Yukon",2016,0.710488974212719,0.648889275544741,-0.00992668087561122,571.641779,713.9705587,1147.56,0.714698263
241,126.284,0.707991213114213,0.626327503066205,252.568,"2017_yk_308","Yukon",2016,0.710512064059738,0.639553558481088,-0.00933571706365333,571.641779,713.9705587,1147.56,0.714698263
242,126.808,0.711927569581897,0.600426338169616,253.616,"2017_yk_308","Yukon",2016,0.710512455921446,0.629894444424837,-0.00965911405625075,571.641779,713.9705587,1147.56,0.714698263
243,127.332,0.709599190598247,0.576216244517918,254.664,"2017_yk_308","Yukon",2016,0.710467376488406,0.620474322957859,-0.00942012146697779,571.641779,713.9705587,1147.56,0.714698263
244,127.856,0.710878980834214,0.561716078951544,255.712,"2017_yk_308","Yukon",2016,0.710478738088735,0.611314355879173,-0.00915996707868583,571.641779,713.9705587,1147.56,0.714698263
245,128.38,0.709977612311657,0.567967929164631,256.76,"2017_yk_308","Yukon",2016,0.710483586204449,0.602525967742105,-0.00878838813706839,571.641779,713.9705587,1147.56,0.714698263
246,128.904,0.710693578551882,0.573523178712304,257.808,"2017_yk_308","Yukon",2016,0.710496891321967,0.59421034758633,-0.00831562015577525,571.641779,713.9705587,1147.56,0.714698263
247,129.428,0.71182545954666,0.575897194537709,258.856,"2017_yk_308","Yukon",2016,0.710517789359445,0.586462529172441,-0.00774781841388872,571.641779,713.9705587,1147.56,0.714698263
248,129.952,0.710399415334531,0.588344495197587,259.904,"2017_yk_308","Yukon",2016,0.710512198320067,0.57929850995561,-0.00716401921683063,571.641779,713.9705587,1147.56,0.714698263
249,130.476,0.711798677709758,0.570036014378737,260.952,"2017_yk_308","Yukon",2016,0.710515262309295,0.57207811702565,-0.00722039292996068,571.641779,713.9705587,1147.56,0.714698263
250,131,0.710819699869964,0.519679647647665,262,"2017_yk_308","Yukon",2016,0.710498051027093,0.565253891344401,-0.0068242256812483,571.641779,713.9705587,1147.56,0.714698263
251,131.524,0.710717432521713,0.493431403182894,263.048,"2017_yk_308","Yukon",2016,0.710479590161347,0.558933255493014,-0.00632063585138731,571.641779,713.9705587,1147.56,0.714698263
252,132.048,0.709875290664233,0.49060496315512,264.096,"2017_yk_308","Yukon",2016,0.710510156631044,0.553330051460094,-0.00560320403291947,571.641779,713.9705587,1147.56,0.714698263
253,132.572,0.711833061839486,0.477864051827946,265.144,"2017_yk_308","Yukon",2016,0.710542727757659,0.548145658566315,-0.00518439289377937,571.641779,713.9705587,1147.56,0.714698263
254,133.096,0.709905005308737,0.475535273173204,266.192,"2017_yk_308","Yukon",2016,0.710565123156099,0.543207122647652,-0.00493853591866333,571.641779,713.9705587,1147.56,0.714698263
255,133.62,0.709410093906546,0.433933932374741,267.24,"2017_yk_308","Yukon",2016,0.710576570364442,0.538564829219285,-0.00464229342836708,571.641779,713.9705587,1147.56,0.714698263
256,134.144,0.710229466572222,0.446074418057974,268.288,"2017_yk_308","Yukon",2016,0.710577170147086,0.534464750564886,-0.0041000786543991,571.641779,713.9705587,1147.56,0.714698263
257,134.668,0.708575464641307,0.454544183186635,269.336,"2017_yk_308","Yukon",2016,0.710595039622759,0.530428691007427,-0.00403605955745834,571.641779,713.9705587,1147.56,0.714698263
258,135.192,0.711169436696584,0.44648151424449,270.384,"2017_yk_308","Yukon",2016,0.710602119033424,0.526460943717945,-0.00396774728948213,571.641779,713.9705587,1147.56,0.714698263
259,135.716,0.709474508873873,0.474623325058379,271.432,"2017_yk_308","Yukon",2016,0.710616587274542,0.522968574082412,-0.00349236963553301,571.641779,713.9705587,1147.56,0.714698263
260,136.24,0.71040965855617,0.457897205091507,272.48,"2017_yk_308","Yukon",2016,0.710631707590193,0.519717839862352,-0.00325073422006017,571.641779,713.9705587,1147.56,0.714698263
261,136.764,0.709976914449923,0.444036917951405,273.528,"2017_yk_308","Yukon",2016,0.710657894449388,0.517176603013779,-0.00254123684857277,571.641779,713.9705587,1147.56,0.714698263
262,137.288,0.711684272737564,0.43063521987408,274.576,"2017_yk_308","Yukon",2016,0.71062152424693,0.515160154710379,-0.00201644830339998,571.641779,713.9705587,1147.56,0.714698263
263,137.812,0.711136889818316,0.427964267367246,275.624,"2017_yk_308","Yukon",2016,0.71060583876616,0.512773337076755,-0.00238681763362447,571.641779,713.9705587,1147.56,0.714698263
264,138.336,0.711585138062442,0.416814987324885,276.672,"2017_yk_308","Yukon",2016,0.710587859881797,0.51029180295935,-0.00248153411740493,571.641779,713.9705587,1147.56,0.714698263
265,138.86,0.70946173493051,0.405149543347751,277.72,"2017_yk_308","Yukon",2016,0.710612248674615,0.507919677774026,-0.00237212518532404,571.641779,713.9705587,1147.56,0.714698263
266,139.384,0.711894271742336,0.407772580000589,278.768,"2017_yk_308","Yukon",2016,0.710626133144428,0.506261492200144,-0.00165818557388209,571.641779,713.9705587,1147.56,0.714698263
267,139.908,0.714096848577593,0.424492739825865,279.816,"2017_yk_308","Yukon",2016,0.710638871017867,0.504405818145058,-0.00185567405508535,571.641779,713.9705587,1147.56,0.714698263
268,140.432,0.711696016186625,0.451633039157617,280.864,"2017_yk_308","Yukon",2016,0.710600554939076,0.502516784174352,-0.00188903397070583,571.641779,713.9705587,1147.56,0.714698263
269,140.956,0.711087621924102,0.443282188848826,281.912,"2017_yk_308","Yukon",2016,0.710622209343024,0.500693064102457,-0.0018237200718958,571.641779,713.9705587,1147.56,0.714698263
270,141.48,0.709914344738592,0.442584970877201,282.96,"2017_yk_308","Yukon",2016,0.710601585525863,0.499037065931586,-0.00165599817087075,571.641779,713.9705587,1147.56,0.714698263
271,142.004,0.71129597820887,0.457442407061011,284.008,"2017_yk_308","Yukon",2016,0.710640540025513,0.497824030417186,-0.00121303551440005,571.641779,713.9705587,1147.56,0.714698263
272,142.528,0.711077567370898,0.427243810837813,285.056,"2017_yk_308","Yukon",2016,0.710623274701563,0.497026589609399,-0.000797440807786987,571.641779,713.9705587,1147.56,0.714698263
273,143.052,0.707588074221827,0.42266087938485,286.104,"2017_yk_308","Yukon",2016,0.71065490188128,0.496825906858241,-0.000200682751157866,571.641779,713.9705587,1147.56,0.714698263
274,143.576,0.711685847186343,0.425835262594047,287.152,"2017_yk_308","Yukon",2016,0.71063062887761,0.496840688642466,1.47817842250375e-05,571.641779,713.9705587,1147.56,0.714698263
275,144.1,0.711475186783422,0.431104333781507,288.2,"2017_yk_308","Yukon",2016,0.710651015540933,0.49678313069789,-5.75579445760144e-05,571.641779,713.9705587,1147.56,0.714698263
276,144.624,0.71064078959535,0.431451237207334,289.248,"2017_yk_308","Yukon",2016,0.710666602285587,0.496536047508741,-0.000247083189149289,571.641779,713.9705587,1147.56,0.714698263
277,145.148,0.712454038726079,0.44610693429511,290.296,"2017_yk_308","Yukon",2016,0.710648970547786,0.496480786443538,-5.52610652027052e-05,571.641779,713.9705587,1147.56,0.714698263
278,145.672,0.71064568842081,0.448262209781025,291.344,"2017_yk_308","Yukon",2016,0.710637273468857,0.496362185953857,-0.000118600489680543,571.641779,713.9705587,1147.56,0.714698263
279,146.196,0.709828379833184,0.450434504851159,292.392,"2017_yk_308","Yukon",2016,0.710630355878234,0.496495453470442,0.000133267516584656,571.641779,713.9705587,1147.56,0.714698263
280,146.72,0.709069690750961,0.466489780843617,293.44,"2017_yk_308","Yukon",2016,0.710662501233475,0.497297082621644,0.000801629151201688,571.641779,713.9705587,1147.56,0.714698263
281,147.244,0.709731614658567,0.459258035179537,294.488,"2017_yk_308","Yukon",2016,0.710669722860366,0.498482662890481,0.00118558026883753,571.641779,713.9705587,1147.56,0.714698263
282,147.768,0.711756575816091,0.501752751312912,295.536,"2017_yk_308","Yukon",2016,0.710666180517257,0.499550636687017,0.00106797379653595,571.641779,713.9705587,1147.56,0.714698263
283,148.292,0.712638299170776,0.525808642317135,296.584,"2017_yk_308","Yukon",2016,0.710644468789017,0.501067673092112,0.00151703640509471,571.641779,713.9705587,1147.56,0.714698263
284,148.816,0.71248504044723,0.523834146694574,297.632,"2017_yk_308","Yukon",2016,0.710656787619884,0.502750312317743,0.00168263922563094,571.641779,713.9705587,1147.56,0.714698263
285,149.34,0.710158986074691,0.529620111356509,298.68,"2017_yk_308","Yukon",2016,0.710673614592996,0.504687693386375,0.00193738106863228,571.641779,713.9705587,1147.56,0.714698263
286,149.864,0.710822139942417,0.532120850912044,299.728,"2017_yk_308","Yukon",2016,0.710646255711332,0.506531606269783,0.00184391288340791,571.641779,713.9705587,1147.56,0.714698263
287,150.388,0.711122446525221,0.537967379277426,300.776,"2017_yk_308","Yukon",2016,0.710697759378361,0.508332398820639,0.00180079255085619,571.641779,713.9705587,1147.56,0.714698263
288,150.912,0.709490714273601,0.533547394913259,301.824,"2017_yk_308","Yukon",2016,0.710683657720944,0.510091712367437,0.00175931354679748,571.641779,713.9705587,1147.56,0.714698263
289,151.436,0.711235710259985,0.543962783828139,302.872,"2017_yk_308","Yukon",2016,0.710708010932027,0.51150913140684,0.00141741903940307,571.641779,713.9705587,1147.56,0.714698263
290,151.96,0.710859775395321,0.558472350191603,303.92,"2017_yk_308","Yukon",2016,0.71070480564347,0.51324819323675,0.00173906182991013,571.641779,713.9705587,1147.56,0.714698263
291,152.484,0.709610511187159,0.562055207088077,304.968,"2017_yk_308","Yukon",2016,0.710732667303495,0.515073106705166,0.0018249134684164,571.641779,713.9705587,1147.56,0.714698263
292,153.008,0.709181042854812,0.580447527708148,306.016,"2017_yk_308","Yukon",2016,0.710667828393595,0.516925419752963,0.00185231304779632,571.641779,713.9705587,1147.56,0.714698263
