"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.7065684,1.0807189,37.728,75.456,"2011_nk_99","Nush",2011,0.707927275,1.25028613666667,-0.0188962833333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
73,38.252,0.7080313,1.0889203,38.252,76.504,"2011_nk_99","Nush",2011,0.707901256666667,1.23267984,-0.0176062966666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
74,38.776,0.7073287,1.0891982,38.776,77.552,"2011_nk_99","Nush",2011,0.707893723333334,1.21597993166667,-0.0166999083333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
75,39.3,0.7093841,1.0953867,39.3,78.6,"2011_nk_99","Nush",2011,0.707831733333334,1.19998135666667,-0.015998575,990.775539194217,1160.79063945916,1545.8,0.708369528395062
76,39.824,0.7076655,1.0757139,39.824,79.648,"2011_nk_99","Nush",2011,0.707824951666667,1.184742155,-0.0152392016666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
77,40.348,0.7072152,1.0705048,40.348,80.696,"2011_nk_99","Nush",2011,0.707799866666667,1.17031721833333,-0.0144249366666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
78,40.872,0.7079566,1.0743475,40.872,81.744,"2011_nk_99","Nush",2011,0.70781209,1.15660365,-0.0137135683333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
79,41.396,0.707765,1.0752493,41.396,82.792,"2011_nk_99","Nush",2011,0.707779486666667,1.14393213666667,-0.0126715133333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
80,41.92,0.7065882,1.0603419,41.92,83.84,"2011_nk_99","Nush",2011,0.707782851666667,1.13211203,-0.0118201066666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
81,42.444,0.7093535,1.0433113,42.444,84.888,"2011_nk_99","Nush",2011,0.707733185,1.12072113833333,-0.0113908916666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
82,42.968,0.7074535,1.0491917,42.968,85.936,"2011_nk_99","Nush",2011,0.707699453333334,1.10998153333333,-0.0107396050000002,990.775539194217,1160.79063945916,1545.8,0.708369528395062
83,43.492,0.7068956,1.0607363,43.492,86.984,"2011_nk_99","Nush",2011,0.707670246666667,1.09977189833333,-0.0102096349999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
84,44.016,0.7068561,1.0534975,44.016,88.032,"2011_nk_99","Nush",2011,0.707665173333334,1.090463645,-0.00930825333333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
85,44.54,0.7083248,1.0525975,44.54,89.08,"2011_nk_99","Nush",2011,0.707676428333334,1.08209629333333,-0.00836735166666669,990.775539194217,1160.79063945916,1545.8,0.708369528395062
86,45.064,0.7084216,1.0506438,45.064,90.128,"2011_nk_99","Nush",2011,0.70766757,1.074292515,-0.00780377833333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
87,45.588,0.7078865,1.0607083,45.588,91.176,"2011_nk_99","Nush",2011,0.707662418333333,1.06706928166667,-0.00722323333333352,990.775539194217,1160.79063945916,1545.8,0.708369528395062
88,46.112,0.7067352,1.0515463,46.112,92.224,"2011_nk_99","Nush",2011,0.707657896666667,1.06022555333333,-0.00684372833333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
89,46.636,0.7075435,1.0283759,46.636,93.272,"2011_nk_99","Nush",2011,0.707641941666667,1.05423155666667,-0.00599399666666645,990.775539194217,1160.79063945916,1545.8,0.708369528395062
90,47.16,0.7072256,1.0251302,47.16,94.32,"2011_nk_99","Nush",2011,0.707617296666667,1.04868227166667,-0.00554928500000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
91,47.684,0.706904,1.0171619,47.684,95.368,"2011_nk_99","Nush",2011,0.707624331666667,1.04354893333333,-0.0051333383333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
92,48.208,0.7072997,1.0214919,48.208,96.416,"2011_nk_99","Nush",2011,0.70760852,1.038921525,-0.0046274083333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
93,48.732,0.70871,1.0167369,48.732,97.464,"2011_nk_99","Nush",2011,0.707617615,1.034990685,-0.00393083999999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
94,49.256,0.7072925,1.0145453,49.256,98.512,"2011_nk_99","Nush",2011,0.707598203333333,1.03154017333333,-0.00345051166666654,990.775539194217,1160.79063945916,1545.8,0.708369528395062
95,49.78,0.7067811,1.0184524,49.78,99.56,"2011_nk_99","Nush",2011,0.70757399,1.02816912166667,-0.00337105166666674,990.775539194217,1160.79063945916,1545.8,0.708369528395062
96,50.304,0.7089481,1.0069954,50.304,100.608,"2011_nk_99","Nush",2011,0.70755959,1.02506354666667,-0.00310557500000019,990.775539194217,1160.79063945916,1545.8,0.708369528395062
97,50.828,0.7070519,0.9991473,50.828,101.656,"2011_nk_99","Nush",2011,0.707538308333333,1.02225169333333,-0.00281185333333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
98,51.352,0.7058301,0.9725193,51.352,102.704,"2011_nk_99","Nush",2011,0.707510985,1.01984865666667,-0.00240303666666675,990.775539194217,1160.79063945916,1545.8,0.708369528395062
99,51.876,0.7088459,0.982403,51.876,103.752,"2011_nk_99","Nush",2011,0.707515858333333,1.01754192833333,-0.00230672833333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
100,52.4,0.7065781,0.9831174,52.4,104.8,"2011_nk_99","Nush",2011,0.707501656666667,1.01532828,-0.00221364833333326,990.775539194217,1160.79063945916,1545.8,0.708369528395062
101,52.924,0.7073917,0.9848339,52.924,105.848,"2011_nk_99","Nush",2011,0.707505143333333,1.01326063833333,-0.00206764166666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
102,53.448,0.7082764,0.9871857,53.448,106.896,"2011_nk_99","Nush",2011,0.707565875,1.01121691166667,-0.00204372666666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
103,53.972,0.706341,0.9890748,53.972,107.944,"2011_nk_99","Nush",2011,0.707548465,1.00927474333333,-0.00194216833333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
104,54.496,0.7085573,0.9949274,54.496,108.992,"2011_nk_99","Nush",2011,0.707567451666667,1.00732355666667,-0.0019511866666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
105,55.02,0.70664,0.9879103,55.02,110.04,"2011_nk_99","Nush",2011,0.707546448333333,1.00542298166667,-0.00190057500000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
106,55.544,0.7079169,0.9686727,55.544,111.088,"2011_nk_99","Nush",2011,0.707548666666667,1.00383663333333,-0.00158634833333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
107,56.068,0.707013,0.9718691,56.068,112.136,"2011_nk_99","Nush",2011,0.707558496666667,1.00221794,-0.00161869333333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
108,56.592,0.7093792,0.9652905,56.592,113.184,"2011_nk_99","Nush",2011,0.707561078333333,1.000600895,-0.00161704499999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
109,57.116,0.7061044,0.9821974,57.116,114.232,"2011_nk_99","Nush",2011,0.707543481666667,0.998978696666667,-0.00162219833333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
110,57.64,0.7083903,0.9899222,57.64,115.28,"2011_nk_99","Nush",2011,0.707543698333333,0.997795665,-0.00118303166666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
111,58.164,0.7063071,0.9769868,58.164,116.328,"2011_nk_99","Nush",2011,0.707525658333333,0.996664198333333,-0.00113146666666675,990.775539194217,1160.79063945916,1545.8,0.708369528395062
112,58.688,0.7068101,0.9861704,58.688,117.376,"2011_nk_99","Nush",2011,0.707547256666667,0.995490871666667,-0.0011733266666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
113,59.212,0.7072304,0.9819688,59.212,118.424,"2011_nk_99","Nush",2011,0.707564486666667,0.99442089,-0.00106998166666661,990.775539194217,1160.79063945916,1545.8,0.708369528395062
114,59.736,0.7078429,0.9796446,59.736,119.472,"2011_nk_99","Nush",2011,0.70758647,0.993507625,-0.000913265000000107,990.775539194217,1160.79063945916,1545.8,0.708369528395062
115,60.26,0.7080795,0.9693664,60.26,120.52,"2011_nk_99","Nush",2011,0.70761702,0.992534543333333,-0.000973081666666653,990.775539194217,1160.79063945916,1545.8,0.708369528395062
116,60.784,0.7071599,0.9793125,60.784,121.568,"2011_nk_99","Nush",2011,0.707608855,0.991394118333333,-0.00114042499999989,990.775539194217,1160.79063945916,1545.8,0.708369528395062
117,61.308,0.7077612,0.9837378,61.308,122.616,"2011_nk_99","Nush",2011,0.707614186666667,0.990139345,-0.00125477333333346,990.775539194217,1160.79063945916,1545.8,0.708369528395062
118,61.832,0.7080249,0.9872956,61.832,123.664,"2011_nk_99","Nush",2011,0.70763117,0.988904536666667,-0.00123480833333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
119,62.356,0.7071678,0.9916437,62.356,124.712,"2011_nk_99","Nush",2011,0.707649631666667,0.987718561666666,-0.00118597500000006,990.775539194217,1160.79063945916,1545.8,0.708369528395062
120,62.88,0.7071612,0.9815938,62.88,125.76,"2011_nk_99","Nush",2011,0.707649956666667,0.98662721,-0.00109135166666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
121,63.404,0.7074255,0.9927594,63.404,126.808,"2011_nk_99","Nush",2011,0.707659158333333,0.985515346666667,-0.00111186333333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
122,63.928,0.7075101,0.9931827,63.928,127.856,"2011_nk_99","Nush",2011,0.707657426666667,0.984765653333333,-0.000749693333333301,990.775539194217,1160.79063945916,1545.8,0.708369528395062
123,64.452,0.7081055,0.9914391,64.452,128.904,"2011_nk_99","Nush",2011,0.707645466666667,0.98387828,-0.000887373333333441,990.775539194217,1160.79063945916,1545.8,0.708369528395062
124,64.976,0.7065748,0.9929881,64.976,129.952,"2011_nk_99","Nush",2011,0.707628566666667,0.982726735,-0.00115154499999992,990.775539194217,1160.79063945916,1545.8,0.708369528395062
125,65.5,0.7069246,0.9904496,65.5,131,"2011_nk_99","Nush",2011,0.707650448333333,0.981464783333333,-0.00126195166666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
126,66.024,0.7071617,1.0057702,66.024,132.048,"2011_nk_99","Nush",2011,0.707621911666667,0.98005256,-0.00141222333333324,990.775539194217,1160.79063945916,1545.8,0.708369528395062
127,66.548,0.7066812,1.0034729,66.548,133.096,"2011_nk_99","Nush",2011,0.707658458333334,0.978745701666667,-0.00130685833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
128,67.072,0.7073211,0.9963531,67.072,134.144,"2011_nk_99","Nush",2011,0.70769151,0.977686235,-0.00105946666666656,990.775539194217,1160.79063945916,1545.8,0.708369528395062
129,67.596,0.7081905,0.9921744,67.596,135.192,"2011_nk_99","Nush",2011,0.707675675,0.976799503333333,-0.00088673166666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
130,68.12,0.7074321,0.989238,68.12,136.24,"2011_nk_99","Nush",2011,0.70769929,0.975800956666667,-0.000998546666666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
131,68.644,0.707986,0.9895153,68.644,137.288,"2011_nk_99","Nush",2011,0.707697308333334,0.97488141,-0.000919546666666715,990.775539194217,1160.79063945916,1545.8,0.708369528395062
132,69.168,0.7102123,0.9580953,69.168,138.336,"2011_nk_99","Nush",2011,0.707669405,0.973783863333333,-0.00109754666666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
133,69.692,0.7069867,0.9723902,69.692,139.384,"2011_nk_99","Nush",2011,0.707684591666667,0.97246187,-0.00132199333333327,990.775539194217,1160.79063945916,1545.8,0.708369528395062
134,70.216,0.7084679,0.972127,70.216,140.432,"2011_nk_99","Nush",2011,0.707663145,0.971310748333333,-0.00115112166666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
135,70.74,0.7081239,0.9813522,70.74,141.48,"2011_nk_99","Nush",2011,0.70766997,0.970261393333333,-0.00104935500000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
136,71.264,0.7077986,0.980533,71.264,142.528,"2011_nk_99","Nush",2011,0.707667746666667,0.969512731666667,-0.00074866166666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
137,71.788,0.707805,0.9733832,71.788,143.576,"2011_nk_99","Nush",2011,0.70767827,0.968852623333333,-0.000660108333333298,990.775539194217,1160.79063945916,1545.8,0.708369528395062
138,72.312,0.7081115,0.9773248,72.312,144.624,"2011_nk_99","Nush",2011,0.707659933333333,0.968592281666667,-0.000260341666666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
139,72.836,0.7067092,0.9779174,72.836,145.672,"2011_nk_99","Nush",2011,0.707682961666667,0.968377033333333,-0.000215248333333307,990.775539194217,1160.79063945916,1545.8,0.708369528395062
140,73.36,0.7066012,0.98936,73.36,146.72,"2011_nk_99","Nush",2011,0.70768332,0.967999611666667,-0.000377421666666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
141,73.884,0.7082711,0.9754233,73.884,147.768,"2011_nk_99","Nush",2011,0.707714406666667,0.967522783333333,-0.00047682833333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
142,74.408,0.7087494,0.9787921,74.408,148.816,"2011_nk_99","Nush",2011,0.707708825,0.966817835,-0.000704948333333233,990.775539194217,1160.79063945916,1545.8,0.708369528395062
143,74.932,0.7079294,0.9965374,74.932,149.864,"2011_nk_99","Nush",2011,0.707735165,0.966327531666667,-0.000490303333333442,990.775539194217,1160.79063945916,1545.8,0.708369528395062
144,75.456,0.7081751,0.9987016,75.456,150.912,"2011_nk_99","Nush",2011,0.707751176666667,0.966010521666667,-0.000317009999999951,990.775539194217,1160.79063945916,1545.8,0.708369528395062
145,75.98,0.7101578,0.9942126,75.98,151.96,"2011_nk_99","Nush",2011,0.707743863333334,0.965467463333333,-0.000543058333333346,990.775539194217,1160.79063945916,1545.8,0.708369528395062
146,76.504,0.7079317,0.9822183,76.504,153.008,"2011_nk_99","Nush",2011,0.707768866666667,0.965175185,-0.00029227833333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
147,77.028,0.7082064,0.9854219,77.028,154.056,"2011_nk_99","Nush",2011,0.707761636666667,0.965211666666667,3.64816666666989e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
148,77.552,0.7077542,0.9774578,77.552,155.104,"2011_nk_99","Nush",2011,0.70778097,0.965408216666667,0.000196549999999962,990.775539194217,1160.79063945916,1545.8,0.708369528395062
149,78.076,0.7086512,0.9572174,78.076,156.152,"2011_nk_99","Nush",2011,0.707824755,0.965315961666667,-9.22549999999855e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
150,78.6,0.7072451,0.9596491,78.6,157.2,"2011_nk_99","Nush",2011,0.707847371666667,0.965340433333333,2.44716666666367e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
151,79.124,0.7074561,0.9504501,79.124,158.248,"2011_nk_99","Nush",2011,0.70787941,0.965377651666667,3.72183333333664e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
