"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.705816724249262,0.101851232656333,155.104,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
149,78.076,0.712361028515401,0.111672989520167,156.152,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
150,78.6,0.704423003452435,0.119358740797066,157.2,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
151,79.124,0.713746268369063,0.13101592334205,158.248,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
152,79.648,0.706430455359053,0.141350822195802,159.296,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
153,80.172,0.710654923252245,0.155134285685992,160.344,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
154,80.696,0.712879077282655,0.170324026848173,161.392,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
155,81.22,0.709771949074842,0.18329433270063,162.44,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
156,81.744,0.709711944717525,0.192455750417562,163.488,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
157,82.268,0.704822780865736,0.202460473373213,164.536,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
158,82.792,0.706676309202801,0.211354249203183,165.584,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
159,83.316,0.711162780309674,0.220611055240972,166.632,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
160,83.84,0.711822784391582,0.228135188546434,167.68,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
161,84.364,0.710683487693777,0.227494455145469,168.728,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
162,84.888,0.711197588944675,0.227704910785537,169.776,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
163,85.412,0.710806726173007,0.22927646482178,170.824,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
164,85.936,0.708017511867918,0.233717480475674,171.872,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
165,86.46,0.712574460519479,0.236666510050757,172.92,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
166,86.984,0.710624484402305,0.242502509878025,173.968,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
167,87.508,0.71095130146301,0.246563729872504,175.016,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
168,88.032,0.707264587221088,0.250333490855373,176.064,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
169,88.556,0.710491239622023,0.249124651923569,177.112,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
170,89.08,0.709230895698152,0.240665485687452,178.16,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
171,89.604,0.711260763649592,0.233911987413366,179.208,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
172,90.128,0.712525613456867,0.238698267857132,180.256,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
173,90.652,0.712257710323783,0.243924739221225,181.304,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
174,91.176,0.714360275703811,0.251487849795109,182.352,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
175,91.7,0.712152304493117,0.257713726433181,183.4,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
176,92.224,0.705637935682433,0.26092977240597,184.448,"2019_yk_340","Yukon",2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
177,92.748,0.709780478943043,0.270945715904905,185.496,"2019_yk_340","Yukon",2019,0.710160900029655,0.290614597188743,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087
178,93.272,0.71085020620147,0.278430636901523,186.544,"2019_yk_340","Yukon",2019,0.710280617234014,0.295439441378253,0.00482484418951018,525.822171798389,754.840223982979,1301.616,0.715164868912087
179,93.796,0.709105849662344,0.284775833637728,187.592,"2019_yk_340","Yukon",2019,0.710282371043839,0.300040987350882,0.00460154597262885,525.822171798389,754.840223982979,1301.616,0.715164868912087
180,94.32,0.711422375644689,0.296118540845652,188.64,"2019_yk_340","Yukon",2019,0.710376206702706,0.304406508260597,0.00436552090971482,525.822171798389,754.840223982979,1301.616,0.715164868912087
181,94.844,0.710541004541579,0.315152652748061,189.688,"2019_yk_340","Yukon",2019,0.71028190449051,0.308522915004461,0.00411640674386415,525.822171798389,754.840223982979,1301.616,0.715164868912087
182,95.368,0.710437837192427,0.328362761452981,190.736,"2019_yk_340","Yukon",2019,0.710341752395962,0.312393696873398,0.00387078186893736,525.822171798389,754.840223982979,1301.616,0.715164868912087
