"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.708876033437928,0.113203470703996,66.024,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
64,33.536,0.707559580895908,0.13341820123795,67.072,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
65,34.06,0.707715050344297,0.150685307396019,68.12,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
66,34.584,0.708026782433188,0.166626238250676,69.168,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
67,35.108,0.707400814760302,0.184780003723025,70.216,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
68,35.632,0.708844095016091,0.194718606276055,71.264,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
69,36.156,0.706626017723719,0.207672071631595,72.312,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
70,36.68,0.703591801469619,0.23182410441307,73.36,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
71,37.204,0.706490279475206,0.265925601532426,74.408,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
72,37.728,0.70619549152669,0.293706587424156,75.456,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
73,38.252,0.705583827625403,0.313193632113377,76.504,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
74,38.776,0.706965365352376,0.304207823997115,77.552,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
75,39.3,0.707438899712785,0.301085054438075,78.6,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
76,39.824,0.707317066926405,0.299655491177729,79.648,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
77,40.348,0.707951851296546,0.307466558646628,80.696,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
78,40.872,0.705493123575731,0.316140083280883,81.744,"2019_yk_129","Yukon",2019,NA,NA,NA,251.823088159197,542.129063035219,1049.048,0.707515488490695
