"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.708476,0.83942,11.004,22.008,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
22,11.528,0.707674,0.842329,11.528,23.056,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
23,12.052,0.707705,0.829966,12.052,24.104,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
24,12.576,0.708795,0.856982,12.576,25.152,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
25,13.1,0.707296,0.870215,13.1,26.2,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
26,13.624,0.70906,0.838837,13.624,27.248,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
27,14.148,0.708892,0.844117,14.148,28.296,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
28,14.672,0.707895,0.852989,14.672,29.344,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
29,15.196,0.708014,0.830688,15.196,30.392,"2011_nk_93","Nush",2011,NA,NA,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
30,15.72,0.708497,0.84779,15.72,31.44,"2011_nk_93","Nush",2011,0.70836895,0.855335833333333,NA,723.420911040438,813.676552430582,1231.4,0.708333290697674
31,16.244,0.707628,0.83735,16.244,32.488,"2011_nk_93","Nush",2011,0.708389833333333,0.854991266666667,-0.000344566666666601,723.420911040438,813.676552430582,1231.4,0.708333290697674
32,16.768,0.707947,0.846087,16.768,33.536,"2011_nk_93","Nush",2011,0.70833615,0.854328166666667,-0.000663100000000028,723.420911040438,813.676552430582,1231.4,0.708333290697674
33,17.292,0.708408,0.834477,17.292,34.584,"2011_nk_93","Nush",2011,0.708334066666667,0.853552466666667,-0.000775700000000046,723.420911040438,813.676552430582,1231.4,0.708333290697674
34,17.816,0.709294,0.829448,17.816,35.632,"2011_nk_93","Nush",2011,0.7083188,0.853186833333333,-0.000365633333333282,723.420911040438,813.676552430582,1231.4,0.708333290697674
35,18.34,0.70826,0.822234,18.34,36.68,"2011_nk_93","Nush",2011,0.708329983333333,0.852615283333333,-0.000571549999999976,723.420911040438,813.676552430582,1231.4,0.708333290697674
36,18.864,0.707649,0.860099,18.864,37.728,"2011_nk_93","Nush",2011,0.7083207,0.852217683333333,-0.000397600000000109,723.420911040438,813.676552430582,1231.4,0.708333290697674
37,19.388,0.707715,0.838245,19.388,38.776,"2011_nk_93","Nush",2011,0.708359166666667,0.851811466666667,-0.000406216666666515,723.420911040438,813.676552430582,1231.4,0.708333290697674
38,19.912,0.709659,0.863452,19.912,39.824,"2011_nk_93","Nush",2011,0.70834095,0.85122145,-0.000590016666666693,723.420911040438,813.676552430582,1231.4,0.708333290697674
39,20.436,0.70801,0.860345,20.436,40.872,"2011_nk_93","Nush",2011,0.7083267,0.850912233333334,-0.000309216666666612,723.420911040438,813.676552430582,1231.4,0.708333290697674
40,20.96,0.70798,0.842867,20.96,41.92,"2011_nk_93","Nush",2011,0.708336666666667,0.850512,-0.000400233333333389,723.420911040438,813.676552430582,1231.4,0.708333290697674
41,21.484,0.708168,0.830704,21.484,42.968,"2011_nk_93","Nush",2011,0.70832315,0.850219266666667,-0.00029273333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
42,22.008,0.707099,0.876557,22.008,44.016,"2011_nk_93","Nush",2011,0.708326266666667,0.850248966666667,2.97000000000214e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
43,22.532,0.707905,0.855211,22.532,45.064,"2011_nk_93","Nush",2011,0.708330216666667,0.850081033333334,-0.000167933333333314,723.420911040438,813.676552430582,1231.4,0.708333290697674
44,23.056,0.707403,0.883072,23.056,46.112,"2011_nk_93","Nush",2011,0.708333633333333,0.849625933333333,-0.000455100000000042,723.420911040438,813.676552430582,1231.4,0.708333290697674
45,23.58,0.709246,0.877154,23.58,47.16,"2011_nk_93","Nush",2011,0.708321966666667,0.8494294,-0.00019653333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
46,24.104,0.707992,0.860893,24.104,48.208,"2011_nk_93","Nush",2011,0.708357533333333,0.84899195,-0.00043744999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
47,24.628,0.709276,0.859561,24.628,49.256,"2011_nk_93","Nush",2011,0.708389733333333,0.848495666666667,-0.000496283333333403,723.420911040438,813.676552430582,1231.4,0.708333290697674
48,25.152,0.709903,0.862509,25.152,50.304,"2011_nk_93","Nush",2011,0.70837695,0.848044116666667,-0.000451549999999967,723.420911040438,813.676552430582,1231.4,0.708333290697674
49,25.676,0.706417,0.828098,25.676,51.352,"2011_nk_93","Nush",2011,0.708398983333333,0.84788255,-0.000161566666666779,723.420911040438,813.676552430582,1231.4,0.708333290697674
50,26.2,0.707058,0.863854,26.2,52.4,"2011_nk_93","Nush",2011,0.70835735,0.847551983333333,-0.000330566666666643,723.420911040438,813.676552430582,1231.4,0.708333290697674
51,26.724,0.708346,0.864001,26.724,53.448,"2011_nk_93","Nush",2011,0.7083767,0.847381266666667,-0.000170716666666793,723.420911040438,813.676552430582,1231.4,0.708333290697674
52,27.248,0.708598,0.855626,27.248,54.496,"2011_nk_93","Nush",2011,0.708375816666666,0.8472412,-0.000140066666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
53,27.772,0.70995,0.864651,27.772,55.544,"2011_nk_93","Nush",2011,0.708390083333333,0.8474218,0.000180599999999975,723.420911040438,813.676552430582,1231.4,0.708333290697674
54,28.296,0.707473,0.846173,28.296,56.592,"2011_nk_93","Nush",2011,0.708387416666666,0.84723165,-0.00019015,723.420911040438,813.676552430582,1231.4,0.708333290697674
55,28.82,0.709893,0.852429,28.82,57.64,"2011_nk_93","Nush",2011,0.708423683333333,0.8466039,-0.000627749999999927,723.420911040438,813.676552430582,1231.4,0.708333290697674
56,29.344,0.708759,0.860164,29.344,58.688,"2011_nk_93","Nush",2011,0.708407716666666,0.846583466666667,-2.04333333333473e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
57,29.868,0.708803,0.860371,29.868,59.736,"2011_nk_93","Nush",2011,0.70839165,0.846605516666667,2.20499999999957e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
58,30.392,0.708544,0.855687,30.392,60.784,"2011_nk_93","Nush",2011,0.70842665,0.846409416666667,-0.000196100000000032,723.420911040438,813.676552430582,1231.4,0.708333290697674
59,30.916,0.708389,0.848975,30.916,61.832,"2011_nk_93","Nush",2011,0.708426016666666,0.84652375,0.000114333333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
60,31.44,0.708818,0.833584,31.44,62.88,"2011_nk_93","Nush",2011,0.70842655,0.8467236,0.000199850000000112,723.420911040438,813.676552430582,1231.4,0.708333290697674
61,31.964,0.709055,0.845057,31.964,63.928,"2011_nk_93","Nush",2011,0.708425016666666,0.84701515,0.000291550000000029,723.420911040438,813.676552430582,1231.4,0.708333290697674
62,32.488,0.706652,0.85946,32.488,64.976,"2011_nk_93","Nush",2011,0.708420883333333,0.84756075,0.000545599999999924,723.420911040438,813.676552430582,1231.4,0.708333290697674
63,33.012,0.707584,0.829357,33.012,66.024,"2011_nk_93","Nush",2011,0.7084148,0.848518066666667,0.000957316666666763,723.420911040438,813.676552430582,1231.4,0.708333290697674
64,33.536,0.707089,0.857151,33.536,67.072,"2011_nk_93","Nush",2011,0.708431383333333,0.849326616666667,0.000808550000000019,723.420911040438,813.676552430582,1231.4,0.708333290697674
65,34.06,0.710491,0.839102,34.06,68.12,"2011_nk_93","Nush",2011,0.7084284,0.850411366666667,0.00108474999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
66,34.584,0.707326,0.84432,34.584,69.168,"2011_nk_93","Nush",2011,0.708423216666666,0.85091905,0.000507683333333397,723.420911040438,813.676552430582,1231.4,0.708333290697674
67,35.108,0.710084,0.837931,35.108,70.216,"2011_nk_93","Nush",2011,0.708426216666666,0.851772216666667,0.000853166666666683,723.420911040438,813.676552430582,1231.4,0.708333290697674
68,35.632,0.707916,0.835194,35.632,71.264,"2011_nk_93","Nush",2011,0.708400683333333,0.852275216666667,0.000503000000000031,723.420911040438,813.676552430582,1231.4,0.708333290697674
69,36.156,0.70759,0.841547,36.156,72.312,"2011_nk_93","Nush",2011,0.70840125,0.853134083333334,0.00085886666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
70,36.68,0.708796,0.84702,36.68,73.36,"2011_nk_93","Nush",2011,0.708415916666666,0.854637633333333,0.00150354999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
71,37.204,0.709179,0.840313,37.204,74.408,"2011_nk_93","Nush",2011,0.708427766666667,0.856277083333334,0.0016394500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
72,37.728,0.70858,0.840822,37.728,75.456,"2011_nk_93","Nush",2011,0.708447816666666,0.856925733333334,0.000648650000000028,723.420911040438,813.676552430582,1231.4,0.708333290697674
73,38.252,0.708503,0.859292,38.252,76.504,"2011_nk_93","Nush",2011,0.708474616666666,0.858206416666667,0.00128068333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
74,38.776,0.708719,0.837325,38.776,77.552,"2011_nk_93","Nush",2011,0.7084762,0.8596651,0.00145868333333343,723.420911040438,813.676552430582,1231.4,0.708333290697674
75,39.3,0.707812,0.840988,39.3,78.6,"2011_nk_93","Nush",2011,0.7084527,0.861194716666667,0.00152961666666662,723.420911040438,813.676552430582,1231.4,0.708333290697674
76,39.824,0.709154,0.83967,39.824,79.648,"2011_nk_93","Nush",2011,0.7084644,0.8627338,0.00153908333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
77,40.348,0.710313,0.826696,40.348,80.696,"2011_nk_93","Nush",2011,0.7084632,0.864919566666667,0.0021857666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
78,40.872,0.708005,0.826003,40.872,81.744,"2011_nk_93","Nush",2011,0.708435366666666,0.86671205,0.00179248333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
79,41.396,0.708824,0.85138,41.396,82.792,"2011_nk_93","Nush",2011,0.708467683333333,0.8690106,0.00229855000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
80,41.92,0.706875,0.82728,41.92,83.84,"2011_nk_93","Nush",2011,0.708487216666666,0.870938016666667,0.00192741666666663,723.420911040438,813.676552430582,1231.4,0.708333290697674
81,42.444,0.709637,0.829177,42.444,84.888,"2011_nk_93","Nush",2011,0.70852125,0.87297905,0.00204103333333328,723.420911040438,813.676552430582,1231.4,0.708333290697674
82,42.968,0.707621,0.833925,42.968,85.936,"2011_nk_93","Nush",2011,0.708542283333333,0.874932083333334,0.00195303333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
83,43.492,0.708561,0.840802,43.492,86.984,"2011_nk_93","Nush",2011,0.708523566666666,0.877063983333333,0.00213189999999985,723.420911040438,813.676552430582,1231.4,0.708333290697674
84,44.016,0.708635,0.845573,44.016,88.032,"2011_nk_93","Nush",2011,0.708521483333333,0.879118366666667,0.00205438333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
85,44.54,0.709472,0.83255,44.54,89.08,"2011_nk_93","Nush",2011,0.708494616666666,0.881966016666667,0.00284764999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
86,45.064,0.708102,0.837611,45.064,90.128,"2011_nk_93","Nush",2011,0.708511616666666,0.883999116666667,0.00203310000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
87,45.588,0.707928,0.84544,45.588,91.176,"2011_nk_93","Nush",2011,0.708507566666666,0.8857329,0.00173378333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
88,46.112,0.709995,0.841223,46.112,92.224,"2011_nk_93","Nush",2011,0.708509866666666,0.887533616666667,0.0018007166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
89,46.636,0.707976,0.837548,46.636,93.272,"2011_nk_93","Nush",2011,0.70849905,0.889666,0.00213238333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
90,47.16,0.708529,0.859781,47.16,94.32,"2011_nk_93","Nush",2011,0.70849645,0.891673816666667,0.00200781666666672,723.420911040438,813.676552430582,1231.4,0.708333290697674
91,47.684,0.707536,0.854843,47.684,95.368,"2011_nk_93","Nush",2011,0.7084959,0.8919536,0.000279783333333339,723.420911040438,813.676552430582,1231.4,0.708333290697674
92,48.208,0.707699,0.878823,48.208,96.416,"2011_nk_93","Nush",2011,0.708517733333333,0.894304,0.00235039999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
93,48.732,0.708043,0.891916,48.732,97.464,"2011_nk_93","Nush",2011,0.70853525,0.898485766666667,0.0041817666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
94,49.256,0.710289,0.877961,49.256,98.512,"2011_nk_93","Nush",2011,0.70854565,0.901357383333334,0.00287161666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
95,49.78,0.708081,0.887319,49.78,99.56,"2011_nk_93","Nush",2011,0.708511233333333,0.903187866666667,0.00183048333333324,723.420911040438,813.676552430582,1231.4,0.708333290697674
96,50.304,0.707338,0.89056,50.304,100.608,"2011_nk_93","Nush",2011,0.708538583333333,0.906471533333334,0.00328366666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
97,50.828,0.707895,0.889435,50.828,101.656,"2011_nk_93","Nush",2011,0.7085215,0.9101959,0.00372436666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
98,51.352,0.708127,0.893632,51.352,102.704,"2011_nk_93","Nush",2011,0.708537383333333,0.913298966666667,0.00310306666666671,723.420911040438,813.676552430582,1231.4,0.708333290697674
99,51.876,0.708044,0.911877,51.876,103.752,"2011_nk_93","Nush",2011,0.708548,0.916834983333334,0.0035360166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
100,52.4,0.70886,0.93308,52.4,104.8,"2011_nk_93","Nush",2011,0.70854125,0.918851433333334,0.00201644999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
101,52.924,0.708879,0.929071,52.924,105.848,"2011_nk_93","Nush",2011,0.708542933333333,0.9216003,0.00274886666666663,723.420911040438,813.676552430582,1231.4,0.708333290697674
102,53.448,0.708302,0.915476,53.448,106.896,"2011_nk_93","Nush",2011,0.708546566666666,0.925064783333334,0.00346448333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
103,53.972,0.709513,0.932052,53.972,107.944,"2011_nk_93","Nush",2011,0.708532516666666,0.927863483333334,0.00279869999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
104,54.496,0.707498,0.970593,54.496,108.992,"2011_nk_93","Nush",2011,0.708521433333333,0.9309479,0.0030844166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
105,55.02,0.707836,0.968931,55.02,110.04,"2011_nk_93","Nush",2011,0.708539183333333,0.93459945,0.00365155000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
106,55.544,0.708694,0.953238,55.544,111.088,"2011_nk_93","Nush",2011,0.708517566666666,0.93777195,0.00317250000000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
107,56.068,0.709204,0.990707,56.068,112.136,"2011_nk_93","Nush",2011,0.708504466666666,0.941589083333334,0.00381713333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
108,56.592,0.708233,0.970058,56.592,113.184,"2011_nk_93","Nush",2011,0.708519183333333,0.945700466666667,0.00411138333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
109,57.116,0.708356,0.966011,57.116,114.232,"2011_nk_93","Nush",2011,0.708521683333333,0.948753966666667,0.00305350000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
110,57.64,0.70823,0.979499,57.64,115.28,"2011_nk_93","Nush",2011,0.708551716666666,0.95216775,0.00341378333333342,723.420911040438,813.676552430582,1231.4,0.708333290697674
111,58.164,0.710388,0.986463,58.164,116.328,"2011_nk_93","Nush",2011,0.708546216666666,0.9557184,0.00355064999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
112,58.688,0.70986,0.972808,58.688,117.376,"2011_nk_93","Nush",2011,0.708580666666666,0.9590035,0.00328509999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
113,59.212,0.708827,0.992565,59.212,118.424,"2011_nk_93","Nush",2011,0.708590516666666,0.9623975,0.00339400000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
114,59.736,0.707348,0.969436,59.736,119.472,"2011_nk_93","Nush",2011,0.708584616666666,0.965851,0.00345350000000011,723.420911040438,813.676552430582,1231.4,0.708333290697674
115,60.26,0.708281,1.023288,60.26,120.52,"2011_nk_93","Nush",2011,0.708592799999999,0.969111566666667,0.00326056666666663,723.420911040438,813.676552430582,1231.4,0.708333290697674
116,60.784,0.709779,0.98215,60.784,121.568,"2011_nk_93","Nush",2011,0.708598883333333,0.972884166666667,0.00377260000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
117,61.308,0.70856,0.964398,61.308,122.616,"2011_nk_93","Nush",2011,0.708616399999999,0.976557483333334,0.0036733166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
118,61.832,0.708682,0.96373,61.832,123.664,"2011_nk_93","Nush",2011,0.708594683333333,0.98010315,0.00354566666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
119,62.356,0.70774,0.976918,62.356,124.712,"2011_nk_93","Nush",2011,0.708598483333333,0.983633166666667,0.00353001666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
120,62.88,0.708662,0.954053,62.88,125.76,"2011_nk_93","Nush",2011,0.708603449999999,0.986406,0.00277283333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
121,63.404,0.709022,0.861844,63.404,126.808,"2011_nk_93","Nush",2011,0.708631716666666,0.989753483333334,0.00334748333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
122,63.928,0.707962,1.000484,63.928,127.856,"2011_nk_93","Nush",2011,0.708637016666666,0.993135366666667,0.00338188333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
123,64.452,0.708635,1.080263,64.452,128.904,"2011_nk_93","Nush",2011,0.708638766666666,0.995999633333334,0.00286426666666662,723.420911040438,813.676552430582,1231.4,0.708333290697674
124,64.976,0.707713,1.029448,64.976,129.952,"2011_nk_93","Nush",2011,0.708613633333333,0.999309,0.0033093666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
125,65.5,0.708426,0.948931,65.5,131,"2011_nk_93","Nush",2011,0.708621183333333,1.00273853333333,0.0034295333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
126,66.024,0.708967,1.04134,66.024,132.048,"2011_nk_93","Nush",2011,0.708633099999999,1.00570413333333,0.00296560000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
127,66.548,0.709059,1.061393,66.548,133.096,"2011_nk_93","Nush",2011,0.708652599999999,1.00889185,0.00318771666666673,723.420911040438,813.676552430582,1231.4,0.708333290697674
128,67.072,0.708869,1.021378,67.072,134.144,"2011_nk_93","Nush",2011,0.708683583333333,1.01212235,0.00323049999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
129,67.596,0.708227,1.053708,67.596,135.192,"2011_nk_93","Nush",2011,0.708691716666666,1.01440698333333,0.00228463333333329,723.420911040438,813.676552430582,1231.4,0.708333290697674
130,68.12,0.708391,0.968007,68.12,136.24,"2011_nk_93","Nush",2011,0.708713766666666,1.01681066666667,0.00240368333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
131,68.644,0.70928,1.005245,68.644,137.288,"2011_nk_93","Nush",2011,0.708715483333333,1.0191848,0.00237413333333336,723.420911040438,813.676552430582,1231.4,0.708333290697674
132,69.168,0.708798,1.048691,69.168,138.336,"2011_nk_93","Nush",2011,0.708737949999999,1.0218042,0.00261940000000016,723.420911040438,813.676552430582,1231.4,0.708333290697674
133,69.692,0.70766,1.027214,69.692,139.384,"2011_nk_93","Nush",2011,0.708713716666666,1.02453961666667,0.00273541666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
134,70.216,0.708054,1.02239,70.216,140.432,"2011_nk_93","Nush",2011,0.708730933333333,1.02652556666667,0.0019859499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
135,70.74,0.708877,1.060081,70.74,141.48,"2011_nk_93","Nush",2011,0.708729783333333,1.02870965,0.00218408333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
136,71.264,0.707857,1.03002,71.264,142.528,"2011_nk_93","Nush",2011,0.708742799999999,1.03103961666667,0.00232996666666674,723.420911040438,813.676552430582,1231.4,0.708333290697674
137,71.788,0.709527,1.055724,71.788,143.576,"2011_nk_93","Nush",2011,0.708747183333333,1.03278195,0.00174233333333329,723.420911040438,813.676552430582,1231.4,0.708333290697674
138,72.312,0.708888,1.072686,72.312,144.624,"2011_nk_93","Nush",2011,0.708773099999999,1.03508236666667,0.00230041666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
139,72.836,0.708974,1.03459,72.836,145.672,"2011_nk_93","Nush",2011,0.708766366666666,1.03764063333333,0.00255826666666659,723.420911040438,813.676552430582,1231.4,0.708333290697674
140,73.36,0.708677,1.032107,73.36,146.72,"2011_nk_93","Nush",2011,0.708796549999999,1.03985351666667,0.00221288333333325,723.420911040438,813.676552430582,1231.4,0.708333290697674
141,73.884,0.709307,1.042216,73.884,147.768,"2011_nk_93","Nush",2011,0.708752349999999,1.04204478333333,0.0021912666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
142,74.408,0.709688,1.031031,74.408,148.816,"2011_nk_93","Nush",2011,0.708749566666666,1.04512718333333,0.00308240000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
143,74.932,0.709152,1.044442,74.932,149.864,"2011_nk_93","Nush",2011,0.708753433333333,1.04754833333333,0.00242114999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
144,75.456,0.708281,1.052783,75.456,150.912,"2011_nk_93","Nush",2011,0.708783033333333,1.05037438333333,0.00282604999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
145,75.98,0.709963,1.028184,75.98,151.96,"2011_nk_93","Nush",2011,0.708786016666666,1.05262333333333,0.00224895000000003,723.420911040438,813.676552430582,1231.4,0.708333290697674
146,76.504,0.708467,1.063967,76.504,153.008,"2011_nk_93","Nush",2011,0.708792949999999,1.05566565,0.00304231666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
147,77.028,0.708979,1.065839,77.028,154.056,"2011_nk_93","Nush",2011,0.708789316666666,1.05941735,0.00375170000000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
148,77.552,0.708692,1.053963,77.552,155.104,"2011_nk_93","Nush",2011,0.708801866666666,1.06315333333333,0.00373598333333325,723.420911040438,813.676552430582,1231.4,0.708333290697674
149,78.076,0.708204,1.049349,78.076,156.152,"2011_nk_93","Nush",2011,0.708805966666666,1.06675513333333,0.00360179999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
150,78.6,0.708827,1.026151,78.6,157.2,"2011_nk_93","Nush",2011,0.708804149999999,1.07113743333333,0.00438230000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
151,79.124,0.709232,1.055692,79.124,158.248,"2011_nk_93","Nush",2011,0.70880725,1.07694463333333,0.00580720000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
152,79.648,0.708017,1.081736,79.648,159.296,"2011_nk_93","Nush",2011,0.708832666666666,1.08050495,0.00356031666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
153,80.172,0.708148,1.063772,80.172,160.344,"2011_nk_93","Nush",2011,0.708824216666666,1.08305405,0.00254909999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
154,80.696,0.708781,1.076523,80.696,161.392,"2011_nk_93","Nush",2011,0.708844883333333,1.08629685,0.00324279999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
155,81.22,0.708534,1.093091,81.22,162.44,"2011_nk_93","Nush",2011,0.708842083333333,1.09110696666667,0.00481011666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
156,81.744,0.708053,1.068496,81.744,163.488,"2011_nk_93","Nush",2011,0.708852266666666,1.09438916666667,0.0032821999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
