"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
341,178.684,0.708711,1.073798,178.684,357.368,"2011_nk_78","Nush",2011,0.708570050000001,1.0373138,0.0024468666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
342,179.208,0.709065,1.056397,179.208,358.416,"2011_nk_78","Nush",2011,0.708551000000001,1.03999851666667,0.00268471666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
343,179.732,0.707647,1.044776,179.732,359.464,"2011_nk_78","Nush",2011,0.708550883333334,1.0428133,0.0028147833333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
344,180.256,0.710007,1.037766,180.256,360.512,"2011_nk_78","Nush",2011,0.708571016666668,1.04557970000001,0.00276640000000006,927.13139694415,1027.71949777491,1495.496,0.708491166666667
345,180.78,0.70913,1.041461,180.78,361.56,"2011_nk_78","Nush",2011,0.708556766666668,1.04816841666667,0.00258871666666671,927.13139694415,1027.71949777491,1495.496,0.708491166666667
346,181.304,0.707965,1.041126,181.304,362.608,"2011_nk_78","Nush",2011,0.708588266666668,1.05043061666667,0.00226219999999988,927.13139694415,1027.71949777491,1495.496,0.708491166666667
347,181.828,0.70764,1.035092,181.828,363.656,"2011_nk_78","Nush",2011,0.708570016666668,1.05294266666667,0.00251204999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
348,182.352,0.708363,1.026752,182.352,364.704,"2011_nk_78","Nush",2011,0.708583850000001,1.05575741666667,0.00281474999999998,927.13139694415,1027.71949777491,1495.496,0.708491166666667
349,182.876,0.708683,1.036308,182.876,365.752,"2011_nk_78","Nush",2011,0.708572800000001,1.05812873333334,0.00237131666666679,927.13139694415,1027.71949777491,1495.496,0.708491166666667
350,183.4,0.709101,1.038391,183.4,366.8,"2011_nk_78","Nush",2011,0.708553383333335,1.0606547,0.0025259666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
351,183.924,0.709105,1.056086,183.924,367.848,"2011_nk_78","Nush",2011,0.708553316666668,1.06341341666667,0.00275871666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
352,184.448,0.709115,1.050988,184.448,368.896,"2011_nk_78","Nush",2011,0.708555600000001,1.06650226666667,0.00308884999999992,927.13139694415,1027.71949777491,1495.496,0.708491166666667
353,184.972,0.70778,1.048104,184.972,369.944,"2011_nk_78","Nush",2011,0.708558900000001,1.06941338333334,0.00291111666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
354,185.496,0.708591,1.059906,185.496,370.992,"2011_nk_78","Nush",2011,0.708561366666668,1.07233591666667,0.00292253333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
355,186.02,0.709603,1.049751,186.02,372.04,"2011_nk_78","Nush",2011,0.708545383333334,1.07513021666667,0.00279430000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
356,186.544,0.708808,1.066479,186.544,373.088,"2011_nk_78","Nush",2011,0.708558550000001,1.07845928333334,0.00332906666666655,927.13139694415,1027.71949777491,1495.496,0.708491166666667
357,187.068,0.708207,1.056127,187.068,374.136,"2011_nk_78","Nush",2011,0.708572750000001,1.08127110000001,0.00281181666666686,927.13139694415,1027.71949777491,1495.496,0.708491166666667
358,187.592,0.708927,1.073343,187.592,375.184,"2011_nk_78","Nush",2011,0.708571033333335,1.08397901666667,0.00270791666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
359,188.116,0.709048,1.074744,188.116,376.232,"2011_nk_78","Nush",2011,0.708569750000001,1.08665220000001,0.00267318333333355,927.13139694415,1027.71949777491,1495.496,0.708491166666667
360,188.64,0.707751,1.072274,188.64,377.28,"2011_nk_78","Nush",2011,0.708561650000001,1.08926051666667,0.00260831666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
361,189.164,0.7087,1.073412,189.164,378.328,"2011_nk_78","Nush",2011,0.708542866666668,1.09204251666667,0.00278200000000006,927.13139694415,1027.71949777491,1495.496,0.708491166666667
362,189.688,0.707764,1.093907,189.688,379.376,"2011_nk_78","Nush",2011,0.708562183333335,1.09510658333334,0.00306406666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
363,190.212,0.709492,1.073015,190.212,380.424,"2011_nk_78","Nush",2011,0.708544916666668,1.09863695000001,0.00353036666666662,927.13139694415,1027.71949777491,1495.496,0.708491166666667
364,190.736,0.708594,1.094964,190.736,381.472,"2011_nk_78","Nush",2011,0.708535816666668,1.10195806666667,0.00332111666666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
365,191.26,0.708272,1.092126,191.26,382.52,"2011_nk_78","Nush",2011,0.708553500000001,1.10583596666667,0.00387789999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
366,191.784,0.70898,1.091049,191.784,383.568,"2011_nk_78","Nush",2011,0.708565816666668,1.10937241666667,0.00353645000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
367,192.308,0.708425,1.09521,192.308,384.616,"2011_nk_78","Nush",2011,0.708574250000001,1.11301890000001,0.00364648333333317,927.13139694415,1027.71949777491,1495.496,0.708491166666667
368,192.832,0.708644,1.110663,192.832,385.664,"2011_nk_78","Nush",2011,0.708548050000001,1.11654716666667,0.00352826666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
369,193.356,0.708523,1.10371,193.356,386.712,"2011_nk_78","Nush",2011,0.708574483333335,1.11956131666667,0.00301415000000005,927.13139694415,1027.71949777491,1495.496,0.708491166666667
370,193.88,0.709858,1.109366,193.88,387.76,"2011_nk_78","Nush",2011,0.708573300000001,1.12248950000001,0.00292818333333322,927.13139694415,1027.71949777491,1495.496,0.708491166666667
371,194.404,0.709542,1.116501,194.404,388.808,"2011_nk_78","Nush",2011,0.708550900000001,1.12526363333334,0.00277413333333354,927.13139694415,1027.71949777491,1495.496,0.708491166666667
372,194.928,0.708467,1.129116,194.928,389.856,"2011_nk_78","Nush",2011,0.708530266666668,1.12839471666667,0.00313108333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
373,195.452,0.709146,1.128118,195.452,390.904,"2011_nk_78","Nush",2011,0.708553016666668,1.13238898333334,0.00399426666666658,927.13139694415,1027.71949777491,1495.496,0.708491166666667
374,195.976,0.708472,1.12922,195.976,391.952,"2011_nk_78","Nush",2011,0.708528150000001,1.13672240000001,0.00433341666666687,927.13139694415,1027.71949777491,1495.496,0.708491166666667
375,196.5,0.707195,1.131501,196.5,393,"2011_nk_78","Nush",2011,0.708509466666668,1.14125521666667,0.0045328166666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
376,197.024,0.709305,1.121385,197.024,394.048,"2011_nk_78","Nush",2011,0.708509400000002,1.14586065000001,0.00460543333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
377,197.548,0.707787,1.134363,197.548,395.096,"2011_nk_78","Nush",2011,0.708522316666668,1.15054605000001,0.00468540000000006,927.13139694415,1027.71949777491,1495.496,0.708491166666667
378,198.072,0.708896,1.155371,198.072,396.144,"2011_nk_78","Nush",2011,0.708537933333335,1.15534678333334,0.00480073333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
379,198.596,0.708236,1.144786,198.596,397.192,"2011_nk_78","Nush",2011,0.708530533333335,1.15958413333334,0.00423734999999992,927.13139694415,1027.71949777491,1495.496,0.708491166666667
380,199.12,0.707928,1.146177,199.12,398.24,"2011_nk_78","Nush",2011,0.708507566666668,1.16431511666667,0.00473098333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
381,199.644,0.708418,1.151192,199.644,399.288,"2011_nk_78","Nush",2011,0.708492083333335,1.16871293333334,0.00439781666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
382,200.168,0.708212,1.169889,200.168,400.336,"2011_nk_78","Nush",2011,0.708484616666668,1.17275700000001,0.00404406666666657,927.13139694415,1027.71949777491,1495.496,0.708491166666667
383,200.692,0.709312,1.158097,200.692,401.384,"2011_nk_78","Nush",2011,0.708489666666668,1.17773005000001,0.00497305000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
384,201.216,0.7083,1.169821,201.216,402.432,"2011_nk_78","Nush",2011,0.708472300000001,1.18318476666667,0.00545471666666653,927.13139694415,1027.71949777491,1495.496,0.708491166666667
385,201.74,0.70824,1.170942,201.74,403.48,"2011_nk_78","Nush",2011,0.708449333333335,1.18827151666667,0.00508675000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
386,202.264,0.708684,1.188982,202.264,404.528,"2011_nk_78","Nush",2011,0.708445166666668,1.19278221666667,0.00451069999999998,927.13139694415,1027.71949777491,1495.496,0.708491166666667
387,202.788,0.708719,1.164212,202.788,405.576,"2011_nk_78","Nush",2011,0.708446883333335,1.19805850000001,0.0052762833333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
388,203.312,0.707842,1.190832,203.312,406.624,"2011_nk_78","Nush",2011,0.708443350000001,1.20246543333334,0.0044069333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
389,203.836,0.709238,1.180732,203.836,407.672,"2011_nk_78","Nush",2011,0.708440650000001,1.20669038333334,0.00422495,927.13139694415,1027.71949777491,1495.496,0.708491166666667
390,204.36,0.708056,1.187319,204.36,408.72,"2011_nk_78","Nush",2011,0.708448783333335,1.21069096666667,0.00400058333333342,927.13139694415,1027.71949777491,1495.496,0.708491166666667
391,204.884,0.708335,1.197904,204.884,409.768,"2011_nk_78","Nush",2011,0.708432083333335,1.21433041666667,0.0036394500000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
392,205.408,0.7086,1.205518,205.408,410.816,"2011_nk_78","Nush",2011,0.708446683333335,1.21795106666667,0.00362065,927.13139694415,1027.71949777491,1495.496,0.708491166666667
393,205.932,0.707534,1.219959,205.932,411.864,"2011_nk_78","Nush",2011,0.708431600000001,1.22216930000001,0.00421823333333338,927.13139694415,1027.71949777491,1495.496,0.708491166666667
394,206.456,0.707236,1.222007,206.456,412.912,"2011_nk_78","Nush",2011,0.708420666666668,1.22620065000001,0.00403135000000021,927.13139694415,1027.71949777491,1495.496,0.708491166666667
395,206.98,0.709196,1.244906,206.98,413.96,"2011_nk_78","Nush",2011,0.708427350000001,1.23047778333334,0.00427713333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
396,207.504,0.708654,1.243638,207.504,415.008,"2011_nk_78","Nush",2011,0.708444816666668,1.23494571666667,0.00446793333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
397,208.028,0.708374,1.245213,208.028,416.056,"2011_nk_78","Nush",2011,0.708447166666668,1.23934496666667,0.00439924999999985,927.13139694415,1027.71949777491,1495.496,0.708491166666667
398,208.552,0.707819,1.246922,208.552,417.104,"2011_nk_78","Nush",2011,0.708451316666668,1.24353911666667,0.00419415000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
399,209.076,0.708831,1.238213,209.076,418.152,"2011_nk_78","Nush",2011,0.708431600000001,1.24791886666667,0.00437975000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
400,209.6,0.709325,1.239443,209.6,419.2,"2011_nk_78","Nush",2011,0.708406516666668,1.25207488333334,0.00415601666666654,927.13139694415,1027.71949777491,1495.496,0.708491166666667
401,210.124,0.707367,1.240246,210.124,420.248,"2011_nk_78","Nush",2011,0.708393700000001,1.25641656666667,0.0043416833333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
402,210.648,0.707827,1.244262,210.648,421.296,"2011_nk_78","Nush",2011,0.708389000000001,1.26049746666667,0.00408089999999994,927.13139694415,1027.71949777491,1495.496,0.708491166666667
403,211.172,0.709012,1.284432,211.172,422.344,"2011_nk_78","Nush",2011,0.708374950000001,1.26467440000001,0.00417693333333324,927.13139694415,1027.71949777491,1495.496,0.708491166666667
404,211.696,0.708515,1.297771,211.696,423.392,"2011_nk_78","Nush",2011,0.708371800000001,1.26887848333334,0.00420408333333344,927.13139694415,1027.71949777491,1495.496,0.708491166666667
405,212.22,0.708009,1.31343,212.22,424.44,"2011_nk_78","Nush",2011,0.708371983333335,1.27308643333334,0.00420795000000007,927.13139694415,1027.71949777491,1495.496,0.708491166666667
406,212.744,0.707961,1.317452,212.744,425.488,"2011_nk_78","Nush",2011,0.708355650000001,1.27771731666667,0.00463088333333306,927.13139694415,1027.71949777491,1495.496,0.708491166666667
407,213.268,0.708415,1.316216,213.268,426.536,"2011_nk_78","Nush",2011,0.708376866666668,1.28200978333334,0.00429246666666683,927.13139694415,1027.71949777491,1495.496,0.708491166666667
408,213.792,0.7093,1.314796,213.792,427.584,"2011_nk_78","Nush",2011,0.708379533333334,1.28575166666667,0.00374188333333336,927.13139694415,1027.71949777491,1495.496,0.708491166666667
409,214.316,0.708239,1.290549,214.316,428.632,"2011_nk_78","Nush",2011,0.708376583333335,1.28947283333334,0.00372116666666655,927.13139694415,1027.71949777491,1495.496,0.708491166666667
410,214.84,0.707723,1.32225,214.84,429.68,"2011_nk_78","Nush",2011,0.708387150000001,1.29311051666667,0.00363768333333336,927.13139694415,1027.71949777491,1495.496,0.708491166666667
411,215.364,0.708176,1.319955,215.364,430.728,"2011_nk_78","Nush",2011,0.708390133333335,1.29647088333334,0.00336036666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
412,215.888,0.708667,1.293632,215.888,431.776,"2011_nk_78","Nush",2011,0.708396316666668,1.29977360000001,0.00330271666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
413,216.412,0.708083,1.346487,216.412,432.824,"2011_nk_78","Nush",2011,0.708377333333335,1.30323935,0.00346574999999993,927.13139694415,1027.71949777491,1495.496,0.708491166666667
414,216.936,0.707549,1.387189,216.936,433.872,"2011_nk_78","Nush",2011,0.708391166666668,1.30669713333334,0.00345778333333313,927.13139694415,1027.71949777491,1495.496,0.708491166666667
415,217.46,0.708225,1.354956,217.46,434.92,"2011_nk_78","Nush",2011,0.708368783333335,1.31049406666667,0.00379693333333342,927.13139694415,1027.71949777491,1495.496,0.708491166666667
416,217.984,0.708558,1.337121,217.984,435.968,"2011_nk_78","Nush",2011,0.708373500000001,1.31416950000001,0.00367543333333353,927.13139694415,1027.71949777491,1495.496,0.708491166666667
417,218.508,0.70831,1.372704,218.508,437.016,"2011_nk_78","Nush",2011,0.708374833333335,1.31821216666667,0.00404266666666664,927.13139694415,1027.71949777491,1495.496,0.708491166666667
418,219.032,0.708715,1.337759,219.032,438.064,"2011_nk_78","Nush",2011,0.708379566666668,1.32134143333334,0.00312926666666646,927.13139694415,1027.71949777491,1495.496,0.708491166666667
419,219.556,0.708886,1.328241,219.556,439.112,"2011_nk_78","Nush",2011,0.708355100000001,1.3246858,0.0033443666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
420,220.08,0.708239,1.312309,220.08,440.16,"2011_nk_78","Nush",2011,0.708369600000001,1.32775198333334,0.00306618333333342,927.13139694415,1027.71949777491,1495.496,0.708491166666667
421,220.604,0.707698,1.291779,220.604,441.208,"2011_nk_78","Nush",2011,0.708367466666668,1.33061581666667,0.00286383333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
422,221.128,0.70864,1.311146,221.128,442.256,"2011_nk_78","Nush",2011,0.708359300000001,1.33337531666667,0.00275950000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
423,221.652,0.708587,1.326109,221.652,443.304,"2011_nk_78","Nush",2011,0.708362066666668,1.33562483333334,0.00224951666666651,927.13139694415,1027.71949777491,1495.496,0.708491166666667
424,222.176,0.707938,1.336845,222.176,444.352,"2011_nk_78","Nush",2011,0.708389283333335,1.33775385,0.00212901666666676,927.13139694415,1027.71949777491,1495.496,0.708491166666667
425,222.7,0.708673,1.348754,222.7,445.4,"2011_nk_78","Nush",2011,0.708375600000001,1.33937385,0.00161999999999995,927.13139694415,1027.71949777491,1495.496,0.708491166666667
426,223.224,0.710028,1.359125,223.224,446.448,"2011_nk_78","Nush",2011,0.708356650000001,1.34123253333334,0.00185868333333317,927.13139694415,1027.71949777491,1495.496,0.708491166666667
427,223.748,0.708566,1.359165,223.748,447.496,"2011_nk_78","Nush",2011,0.708364333333334,1.34341666666667,0.00218413333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
428,224.272,0.708893,1.362312,224.272,448.544,"2011_nk_78","Nush",2011,0.708367500000001,1.34556596666667,0.00214930000000013,927.13139694415,1027.71949777491,1495.496,0.708491166666667
429,224.796,0.70734,1.366495,224.796,449.592,"2011_nk_78","Nush",2011,0.708352550000001,1.34760691666667,0.00204094999999982,927.13139694415,1027.71949777491,1495.496,0.708491166666667
430,225.32,0.708353,1.358727,225.32,450.64,"2011_nk_78","Nush",2011,0.708344183333335,1.34976875,0.00216183333333353,927.13139694415,1027.71949777491,1495.496,0.708491166666667
431,225.844,0.708773,1.377002,225.844,451.688,"2011_nk_78","Nush",2011,0.708350083333335,1.35216705,0.00239829999999985,927.13139694415,1027.71949777491,1495.496,0.708491166666667
432,226.368,0.708185,1.37397,226.368,452.736,"2011_nk_78","Nush",2011,0.708361550000001,1.3534999,0.00133285000000005,927.13139694415,1027.71949777491,1495.496,0.708491166666667
433,226.892,0.708303,1.378734,226.892,453.784,"2011_nk_78","Nush",2011,0.708356500000001,1.35391336666667,0.000413466666666418,927.13139694415,1027.71949777491,1495.496,0.708491166666667
434,227.416,0.708283,1.381465,227.416,454.832,"2011_nk_78","Nush",2011,0.708365566666668,1.35517603333334,0.00126266666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
435,227.94,0.707206,1.383978,227.94,455.88,"2011_nk_78","Nush",2011,0.708372533333334,1.35697486666667,0.00179883333333342,927.13139694415,1027.71949777491,1495.496,0.708491166666667
436,228.464,0.708325,1.399238,228.464,456.928,"2011_nk_78","Nush",2011,0.708385633333334,1.35920415,0.00222928333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
437,228.988,0.70906,1.391911,228.988,457.976,"2011_nk_78","Nush",2011,0.708406533333335,1.36156396666667,0.00235981666666674,927.13139694415,1027.71949777491,1495.496,0.708491166666667
438,229.512,0.709056,1.379884,229.512,459.024,"2011_nk_78","Nush",2011,0.708387483333335,1.36430128333334,0.00273731666666643,927.13139694415,1027.71949777491,1495.496,0.708491166666667
439,230.036,0.708059,1.368056,230.036,460.072,"2011_nk_78","Nush",2011,0.708399816666668,1.36674285,0.00244156666666684,927.13139694415,1027.71949777491,1495.496,0.708491166666667
440,230.56,0.708562,1.364438,230.56,461.12,"2011_nk_78","Nush",2011,0.708406083333335,1.3684613,0.00171844999999982,927.13139694415,1027.71949777491,1495.496,0.708491166666667
441,231.084,0.708597,1.352814,231.084,462.168,"2011_nk_78","Nush",2011,0.708408216666668,1.36977691666667,0.00131561666666657,927.13139694415,1027.71949777491,1495.496,0.708491166666667
442,231.608,0.708583,1.368052,231.608,463.216,"2011_nk_78","Nush",2011,0.708397733333335,1.37145233333334,0.00167541666666682,927.13139694415,1027.71949777491,1495.496,0.708491166666667
443,232.132,0.708173,1.366042,232.132,464.264,"2011_nk_78","Nush",2011,0.708397516666668,1.37181816666667,0.000365833333333399,927.13139694415,1027.71949777491,1495.496,0.708491166666667
444,232.656,0.70913,1.377288,232.656,465.312,"2011_nk_78","Nush",2011,0.708424183333335,1.37238956666667,0.000571400000000111,927.13139694415,1027.71949777491,1495.496,0.708491166666667
445,233.18,0.706897,1.398758,233.18,466.36,"2011_nk_78","Nush",2011,0.708426933333335,1.3737504,0.00136083333333326,927.13139694415,1027.71949777491,1495.496,0.708491166666667
446,233.704,0.708967,1.409508,233.704,467.408,"2011_nk_78","Nush",2011,0.708426166666668,1.37551251666667,0.00176211666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
447,234.228,0.708799,1.406772,234.228,468.456,"2011_nk_78","Nush",2011,0.708422416666668,1.37633711666667,0.000824600000000064,927.13139694415,1027.71949777491,1495.496,0.708491166666667
448,234.752,0.708126,1.378588,234.752,469.504,"2011_nk_78","Nush",2011,0.708440200000001,1.37746705,0.00112993333333322,927.13139694415,1027.71949777491,1495.496,0.708491166666667
449,235.276,0.70777,1.381394,235.276,470.552,"2011_nk_78","Nush",2011,0.708439733333335,1.37862198333334,0.00115493333333339,927.13139694415,1027.71949777491,1495.496,0.708491166666667
450,235.8,0.708926,1.37129,235.8,471.6,"2011_nk_78","Nush",2011,0.708434250000001,1.37997551666667,0.00135353333333321,927.13139694415,1027.71949777491,1495.496,0.708491166666667
451,236.324,0.708207,1.369734,236.324,472.648,"2011_nk_78","Nush",2011,0.708462633333335,1.38150898333334,0.00153346666666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
452,236.848,0.70811,1.371088,236.848,473.696,"2011_nk_78","Nush",2011,0.708456016666668,1.38295451666667,0.00144553333333342,927.13139694415,1027.71949777491,1495.496,0.708491166666667
453,237.372,0.7077,1.35493,237.372,474.744,"2011_nk_78","Nush",2011,0.708442650000001,1.3837801,0.000825583333333268,927.13139694415,1027.71949777491,1495.496,0.708491166666667
454,237.896,0.708869,1.349748,237.896,475.792,"2011_nk_78","Nush",2011,0.708447400000001,1.38433843333334,0.000558333333333438,927.13139694415,1027.71949777491,1495.496,0.708491166666667
455,238.42,0.708375,1.342106,238.42,476.84,"2011_nk_78","Nush",2011,0.708432800000001,1.38472983333334,0.000391400000000042,927.13139694415,1027.71949777491,1495.496,0.708491166666667
456,238.944,0.707517,1.355159,238.944,477.888,"2011_nk_78","Nush",2011,0.708415750000001,1.385253,0.000523166666666741,927.13139694415,1027.71949777491,1495.496,0.708491166666667
457,239.468,0.708835,1.376261,239.468,478.936,"2011_nk_78","Nush",2011,0.708414516666668,1.38595856666667,0.000705566666666435,927.13139694415,1027.71949777491,1495.496,0.708491166666667
458,239.992,0.708009,1.37588,239.992,479.984,"2011_nk_78","Nush",2011,0.708402800000001,1.38639248333334,0.0004339166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
459,240.516,0.707934,1.36067,240.516,481.032,"2011_nk_78","Nush",2011,0.708433733333335,1.38651376666667,0.000121283333333277,927.13139694415,1027.71949777491,1495.496,0.708491166666667
460,241.04,0.708823,1.369153,241.04,482.08,"2011_nk_78","Nush",2011,0.708436700000001,1.3867823,0.000268533333333432,927.13139694415,1027.71949777491,1495.496,0.708491166666667
461,241.564,0.707721,1.384144,241.564,483.128,"2011_nk_78","Nush",2011,0.708425216666668,1.38651203333334,-0.000270266666666519,927.13139694415,1027.71949777491,1495.496,0.708491166666667
462,242.088,0.708515,1.324233,242.088,484.176,"2011_nk_78","Nush",2011,0.708427683333335,1.38589093333334,-0.000621100000000041,927.13139694415,1027.71949777491,1495.496,0.708491166666667
463,242.612,0.708709,1.30924,242.612,485.224,"2011_nk_78","Nush",2011,0.708431716666668,1.38498311666667,-0.000907816666666728,927.13139694415,1027.71949777491,1495.496,0.708491166666667
464,243.136,0.709059,1.373531,243.136,486.272,"2011_nk_78","Nush",2011,0.708434050000001,1.38396546666667,-0.00101765000000009,927.13139694415,1027.71949777491,1495.496,0.708491166666667
465,243.66,0.708427,1.42136,243.66,487.32,"2011_nk_78","Nush",2011,0.708457866666668,1.38286591666667,-0.00109954999999995,927.13139694415,1027.71949777491,1495.496,0.708491166666667
466,244.184,0.708747,1.451209,244.184,488.368,"2011_nk_78","Nush",2011,0.708449216666668,1.38136903333334,-0.00149688333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
467,244.708,0.709669,1.457805,244.708,489.416,"2011_nk_78","Nush",2011,0.708440683333335,1.38007036666667,-0.00129866666666678,927.13139694415,1027.71949777491,1495.496,0.708491166666667
468,245.232,0.708157,1.479035,245.232,490.464,"2011_nk_78","Nush",2011,0.708437316666668,1.3794518,-0.000618566666666709,927.13139694415,1027.71949777491,1495.496,0.708491166666667
469,245.756,0.708979,1.437043,245.756,491.512,"2011_nk_78","Nush",2011,0.708454633333335,1.37891155,-0.00054025000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
470,246.28,0.708099,1.425357,246.28,492.56,"2011_nk_78","Nush",2011,0.708436583333335,1.37804823333334,-0.000863316666666725,927.13139694415,1027.71949777491,1495.496,0.708491166666667
471,246.804,0.708304,1.398892,246.804,493.608,"2011_nk_78","Nush",2011,0.708446183333335,1.37756003333334,-0.000488199999999939,927.13139694415,1027.71949777491,1495.496,0.708491166666667
472,247.328,0.708038,1.394157,247.328,494.656,"2011_nk_78","Nush",2011,0.708439133333335,1.37684038333334,-0.000719649999999961,927.13139694415,1027.71949777491,1495.496,0.708491166666667
473,247.852,0.70807,1.368437,247.852,495.704,"2011_nk_78","Nush",2011,0.708455166666668,1.3758846,-0.000955783333333349,927.13139694415,1027.71949777491,1495.496,0.708491166666667
474,248.376,0.709149,1.421473,248.376,496.752,"2011_nk_78","Nush",2011,0.708452800000002,1.37477508333334,-0.00110951666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
475,248.9,0.70839,1.436606,248.9,497.8,"2011_nk_78","Nush",2011,0.708471166666668,1.37326291666667,-0.00151216666666643,927.13139694415,1027.71949777491,1495.496,0.708491166666667
476,249.424,0.708512,1.442848,249.424,498.848,"2011_nk_78","Nush",2011,0.708464783333335,1.37136731666667,-0.00189560000000011,927.13139694415,1027.71949777491,1495.496,0.708491166666667
477,249.948,0.708085,1.42218,249.948,499.896,"2011_nk_78","Nush",2011,0.708459066666668,1.37024733333334,-0.0011199833333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
478,250.472,0.709782,1.405555,250.472,500.944,"2011_nk_78","Nush",2011,0.708473233333335,1.36952701666667,-0.00072031666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
479,250.996,0.708858,1.397537,250.996,501.992,"2011_nk_78","Nush",2011,0.708482816666668,1.36877448333334,-0.000752533333333361,927.13139694415,1027.71949777491,1495.496,0.708491166666667
480,251.52,0.70791,1.393521,251.52,503.04,"2011_nk_78","Nush",2011,0.708480383333335,1.36894351666667,0.000169033333333513,927.13139694415,1027.71949777491,1495.496,0.708491166666667
481,252.044,0.709401,1.383787,252.044,504.088,"2011_nk_78","Nush",2011,0.708496850000002,1.37029333333334,0.00134981666666656,927.13139694415,1027.71949777491,1495.496,0.708491166666667
482,252.568,0.708243,1.397878,252.568,505.136,"2011_nk_78","Nush",2011,0.708510233333335,1.37216561666667,0.00187228333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
483,253.092,0.707785,1.375644,253.092,506.184,"2011_nk_78","Nush",2011,0.708512850000002,1.37310171666667,0.000936100000000106,927.13139694415,1027.71949777491,1495.496,0.708491166666667
484,253.616,0.708223,1.370345,253.616,507.232,"2011_nk_78","Nush",2011,0.708495850000002,1.37365346666667,0.000551750000000073,927.13139694415,1027.71949777491,1495.496,0.708491166666667
485,254.14,0.707797,1.372238,254.14,508.28,"2011_nk_78","Nush",2011,0.708499983333335,1.3748967,0.00124323333333343,927.13139694415,1027.71949777491,1495.496,0.708491166666667
486,254.664,0.709005,1.390515,254.664,509.328,"2011_nk_78","Nush",2011,0.708518316666668,1.37577596666667,0.000879266666666823,927.13139694415,1027.71949777491,1495.496,0.708491166666667
487,255.188,0.708492,1.401499,255.188,510.376,"2011_nk_78","Nush",2011,0.708511183333335,1.37619576666667,0.00041979999999997,927.13139694415,1027.71949777491,1495.496,0.708491166666667
488,255.712,0.70819,1.388347,255.712,511.424,"2011_nk_78","Nush",2011,0.708524066666668,1.37655015,0.000354383333333264,927.13139694415,1027.71949777491,1495.496,0.708491166666667
489,256.236,0.709196,1.373772,256.236,512.472,"2011_nk_78","Nush",2011,0.708529866666668,1.37673918333334,0.000189033333333422,927.13139694415,1027.71949777491,1495.496,0.708491166666667
