"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
201,105.324,0.712259369885433,0.527963467290299,210.648,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
202,105.848,0.709157293304762,0.809428331065944,211.696,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
203,106.372,0.710188274820751,0.857406245884757,212.744,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
204,106.896,0.710012415619832,0.838210116863763,213.792,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
205,107.42,0.710333966505749,0.825384447529757,214.84,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
206,107.944,0.711025881765685,0.817532119421534,215.888,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
207,108.468,0.710707185958446,0.814056863641743,216.936,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
208,108.992,0.708815928056812,0.808577205854202,217.984,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
209,109.516,0.70937822114385,0.786129510230108,219.032,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
210,110.04,0.710169926117579,0.780477452132253,220.08,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
211,110.564,0.71075327637357,0.780756782908061,221.128,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
212,111.088,0.709828622783278,0.793497571335597,222.176,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
213,111.612,0.711596547406356,0.796993114179855,223.224,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
214,112.136,0.708332220124189,0.796762145440559,224.272,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
215,112.66,0.710092660099028,0.797938294710781,225.32,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
216,113.184,0.710255501412183,0.80142318143894,226.368,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
217,113.708,0.710268197076195,0.8053047673371,227.416,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
218,114.232,0.709271602253902,0.80298932758923,228.464,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
219,114.756,0.710074356731427,0.824089476746194,229.512,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
220,115.28,0.709953070358669,0.84985568968111,230.56,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
221,115.804,0.710401262874401,0.850967577697468,231.608,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
222,116.328,0.709600734950006,0.844454260232733,232.656,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
223,116.852,0.709729431501164,0.848837589672647,233.704,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
224,117.376,0.710151941881227,0.856958797416559,234.752,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
225,117.9,0.709694876939561,0.858183852718024,235.8,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
226,118.424,0.709875162524452,0.855621905821168,236.848,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
227,118.948,0.710243107330487,0.8447254768555,237.896,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
228,119.472,0.709123135776819,0.831189784130928,238.944,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
229,119.996,0.710182669621981,0.852272917605015,239.992,"2016_yk_014_redo","Yukon",2016,NA,NA,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
230,120.52,0.709667199820638,0.851493888522527,241.04,"2016_yk_014_redo","Yukon",2016,0.71030536961383,0.82216402805049,NA,622.616972025701,787.232828706653,1453.576,0.713484110967274
231,121.044,0.710602123636583,0.844419518571402,242.088,"2016_yk_014_redo","Yukon",2016,0.710264470088619,0.826953883879524,0.00478985582903413,622.616972025701,787.232828706653,1453.576,0.713484110967274
232,121.568,0.712807266413638,0.832977977005872,243.136,"2016_yk_014_redo","Yukon",2016,0.710280093577729,0.826904957605705,-4.89262738189167e-05,622.616972025701,787.232828706653,1453.576,0.713484110967274
233,122.092,0.70997138954827,0.825022553124316,244.184,"2016_yk_014_redo","Yukon",2016,0.710264333849724,0.826281383467505,-0.000623574138199467,622.616972025701,787.232828706653,1453.576,0.713484110967274
234,122.616,0.710107508781464,0.832150262623049,245.232,"2016_yk_014_redo","Yukon",2016,0.710278460452149,0.826173203924239,-0.000108179543266473,622.616972025701,787.232828706653,1453.576,0.713484110967274
235,123.14,0.710685122008545,0.838961874484891,246.28,"2016_yk_014_redo","Yukon",2016,0.710290899005619,0.825847989300012,-0.000325214624227077,622.616972025701,787.232828706653,1453.576,0.713484110967274
236,123.664,0.710638076541555,0.830064457469626,247.328,"2016_yk_014_redo","Yukon",2016,0.710290121280066,0.825780120502975,-6.78687970370184e-05,622.616972025701,787.232828706653,1453.576,0.713484110967274
237,124.188,0.710059740554757,0.839813473474116,248.376,"2016_yk_014_redo","Yukon",2016,0.710256999232563,0.826042399215465,0.000262278712490183,622.616972025701,787.232828706653,1453.576,0.713484110967274
