"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,0.828779531161651,0.708148723758861,43.492,86.984,"2015_nk_177_redo","Nush",2015,0.708251774589879,0.841873745457686,0.000533502915747719,376.810079656961,488.659812209441,816.392,0.705795752757579
84,0.843697643344437,0.708347873347819,44.016,88.032,"2015_nk_177_redo","Nush",2015,0.708238876286172,0.8420831725228,0.000209427065114287,376.810079656961,488.659812209441,816.392,0.705795752757579
85,0.853314060380937,0.7074104475277,44.54,89.08,"2015_nk_177_redo","Nush",2015,0.708240189010793,0.841817712378813,-0.000265460143987872,376.810079656961,488.659812209441,816.392,0.705795752757579
86,0.837042497517617,0.707752686527107,45.064,90.128,"2015_nk_177_redo","Nush",2015,0.708226579782266,0.842150154239562,0.000332441860748878,376.810079656961,488.659812209441,816.392,0.705795752757579
87,0.822227792594564,0.708440296486239,45.588,91.176,"2015_nk_177_redo","Nush",2015,0.708265943353916,0.842737308232694,0.000587153993132028,376.810079656961,488.659812209441,816.392,0.705795752757579
88,0.8199383635464,0.707947345004559,46.112,92.224,"2015_nk_177_redo","Nush",2015,0.708248163692653,0.843115515571645,0.000378207338950998,376.810079656961,488.659812209441,816.392,0.705795752757579
89,0.823639959719226,0.707261732338875,46.636,93.272,"2015_nk_177_redo","Nush",2015,0.708267409351929,0.84330773172593,0.000192216154285885,376.810079656961,488.659812209441,816.392,0.705795752757579
90,0.829045703735686,0.707750404285612,47.16,94.32,"2015_nk_177_redo","Nush",2015,0.708284031193086,0.843787943714918,0.000480211988987289,376.810079656961,488.659812209441,816.392,0.705795752757579
91,0.820315278794396,0.708598436392763,47.684,95.368,"2015_nk_177_redo","Nush",2015,0.708318540029867,0.844711688930342,0.000923745215424154,376.810079656961,488.659812209441,816.392,0.705795752757579
92,0.826224350158298,0.708842743371385,48.208,96.416,"2015_nk_177_redo","Nush",2015,0.708322115178715,0.845514654817187,0.000802965886845142,376.810079656961,488.659812209441,816.392,0.705795752757579
93,0.830544530739796,0.707122143503378,48.732,97.464,"2015_nk_177_redo","Nush",2015,0.708310081290474,0.846147462129905,0.000632807312717643,376.810079656961,488.659812209441,816.392,0.705795752757579
94,0.818181987790469,0.708176738994685,49.256,98.512,"2015_nk_177_redo","Nush",2015,0.708302431357128,0.847040691569391,0.000893229439486665,376.810079656961,488.659812209441,816.392,0.705795752757579
95,0.813950666096719,0.709711110364591,49.78,99.56,"2015_nk_177_redo","Nush",2015,0.708300817353126,0.848095217025153,0.00105452545576168,376.810079656961,488.659812209441,816.392,0.705795752757579
96,0.816724281473687,0.707846277493761,50.304,100.608,"2015_nk_177_redo","Nush",2015,0.708284481077319,0.849203603182263,0.00110838615710973,376.810079656961,488.659812209441,816.392,0.705795752757579
97,0.816202076608497,0.708258197598319,50.828,101.656,"2015_nk_177_redo","Nush",2015,0.708279747772143,0.850269246187668,0.00106564300540546,376.810079656961,488.659812209441,816.392,0.705795752757579
98,0.819773369430522,0.707420473747373,51.352,102.704,"2015_nk_177_redo","Nush",2015,0.708290292698846,0.851518990045443,0.00124974385777521,376.810079656961,488.659812209441,816.392,0.705795752757579
99,0.815130193479523,0.708648164509733,51.876,103.752,"2015_nk_177_redo","Nush",2015,0.708290637317127,0.853544109706674,0.00202511966123042,376.810079656961,488.659812209441,816.392,0.705795752757579
100,0.821939236610782,0.706492713108385,52.4,104.8,"2015_nk_177_redo","Nush",2015,0.708266597815919,0.855362600258057,0.00181849055138361,376.810079656961,488.659812209441,816.392,0.705795752757579
101,0.83540437639412,0.707932237436821,52.924,105.848,"2015_nk_177_redo","Nush",2015,0.708244100585788,0.857049079590776,0.00168647933271904,376.810079656961,488.659812209441,816.392,0.705795752757579
102,0.8364676558513,0.707494205306218,53.448,106.896,"2015_nk_177_redo","Nush",2015,0.708281320275807,0.858690320749571,0.00164124115879427,376.810079656961,488.659812209441,816.392,0.705795752757579
103,0.831113259919658,0.709507872772022,53.972,107.944,"2015_nk_177_redo","Nush",2015,0.708271209354414,0.860248665277373,0.0015583445278019,376.810079656961,488.659812209441,816.392,0.705795752757579
104,0.830470307175657,0.709457593973768,54.496,108.992,"2015_nk_177_redo","Nush",2015,0.708273423281986,0.861921778129153,0.00167311285178029,376.810079656961,488.659812209441,816.392,0.705795752757579
105,0.838455851333581,0.707239418923613,55.02,110.04,"2015_nk_177_redo","Nush",2015,0.708249264534721,0.863643241252276,0.00172146312312293,376.810079656961,488.659812209441,816.392,0.705795752757579
106,0.848826141609983,0.708087344953448,55.544,111.088,"2015_nk_177_redo","Nush",2015,0.708236108710501,0.865343996680761,0.00170075542848502,376.810079656961,488.659812209441,816.392,0.705795752757579
107,0.846634804129201,0.707892823167576,56.068,112.136,"2015_nk_177_redo","Nush",2015,0.708233369647687,0.866745983834772,0.00140198715401074,376.810079656961,488.659812209441,816.392,0.705795752757579
108,0.834974981886893,0.707887440168907,56.592,113.184,"2015_nk_177_redo","Nush",2015,0.70821557044662,0.868468096605902,0.00172211277113021,376.810079656961,488.659812209441,816.392,0.705795752757579
109,0.836347752775314,0.709691088839446,57.116,114.232,"2015_nk_177_redo","Nush",2015,0.708212558055582,0.870303350993387,0.00183525438748533,376.810079656961,488.659812209441,816.392,0.705795752757579
110,0.86341617046314,0.707617083125379,57.64,115.28,"2015_nk_177_redo","Nush",2015,0.708171989284391,0.872282865221484,0.00197951422809661,376.810079656961,488.659812209441,816.392,0.705795752757579
111,0.871810474036353,0.708558444066315,58.164,116.328,"2015_nk_177_redo","Nush",2015,0.708154438529221,0.873846551901766,0.00156368668028228,376.810079656961,488.659812209441,816.392,0.705795752757579
112,0.855125551112634,0.708097243600678,58.688,117.376,"2015_nk_177_redo","Nush",2015,0.708144344968311,0.875792386550524,0.00194583464875764,376.810079656961,488.659812209441,816.392,0.705795752757579
113,0.854350125351908,0.708860596283789,59.212,118.424,"2015_nk_177_redo","Nush",2015,0.708122284789544,0.878215445894032,0.00242305934350839,376.810079656961,488.659812209441,816.392,0.705795752757579
114,0.865843796257481,0.706981830060373,59.736,119.472,"2015_nk_177_redo","Nush",2015,0.7081215380853,0.880883945981713,0.00266850008768049,376.810079656961,488.659812209441,816.392,0.705795752757579
115,0.869078245104841,0.708232093917572,60.26,120.52,"2015_nk_177_redo","Nush",2015,0.708138019392527,0.88267925497184,0.00179530899012792,376.810079656961,488.659812209441,816.392,0.705795752757579
116,0.877862264148576,0.708205370650281,60.784,121.568,"2015_nk_177_redo","Nush",2015,0.708144503180751,0.884597121052118,0.001917866080277,376.810079656961,488.659812209441,816.392,0.705795752757579
117,0.885609807169287,0.709466727255408,61.308,122.616,"2015_nk_177_redo","Nush",2015,0.708135977203536,0.886979382529745,0.00238226147762721,376.810079656961,488.659812209441,816.392,0.705795752757579
118,0.877793583494756,0.708718922814059,61.832,123.664,"2015_nk_177_redo","Nush",2015,0.708167188687243,0.889512952467184,0.00253356993743969,376.810079656961,488.659812209441,816.392,0.705795752757579
119,0.864930997626945,0.708329817645194,62.356,124.712,"2015_nk_177_redo","Nush",2015,0.708202824379476,0.891695028950137,0.00218207648295266,376.810079656961,488.659812209441,816.392,0.705795752757579
120,0.8712579429928,0.707724361742135,62.88,125.76,"2015_nk_177_redo","Nush",2015,0.708223505062949,0.893760963696835,0.00206593474669836,376.810079656961,488.659812209441,816.392,0.705795752757579
121,0.872583421698288,0.709094086626384,63.404,126.808,"2015_nk_177_redo","Nush",2015,0.70822920887801,0.89646855107121,0.00270758737437471,376.810079656961,488.659812209441,816.392,0.705795752757579
122,0.893460512062767,0.709489638537555,63.928,127.856,"2015_nk_177_redo","Nush",2015,0.708213994888737,0.899300856003543,0.00283230493233322,376.810079656961,488.659812209441,816.392,0.705795752757579
123,0.890372035961325,0.707904260171317,64.452,128.904,"2015_nk_177_redo","Nush",2015,0.708245255773552,0.902191557991172,0.00289070198762864,376.810079656961,488.659812209441,816.392,0.705795752757579
124,0.896632831629389,0.707131790484031,64.976,129.952,"2015_nk_177_redo","Nush",2015,0.708249826796903,0.904989285302494,0.002797727311322,376.810079656961,488.659812209441,816.392,0.705795752757579
125,0.902497271087405,0.707700841946272,65.5,131,"2015_nk_177_redo","Nush",2015,0.708224575222994,0.90797411504866,0.00298482974616621,376.810079656961,488.659812209441,816.392,0.705795752757579
126,0.910789931170743,0.707452572542214,66.024,132.048,"2015_nk_177_redo","Nush",2015,0.708226649670395,0.911239772168147,0.00326565711948656,376.810079656961,488.659812209441,816.392,0.705795752757579
127,0.919162106471656,0.707988794738557,66.548,133.096,"2015_nk_177_redo","Nush",2015,0.708236209762831,0.914299978536019,0.00306020636787241,376.810079656961,488.659812209441,816.392,0.705795752757579
128,0.938933424531424,0.708360149595859,67.072,134.144,"2015_nk_177_redo","Nush",2015,0.708248637335717,0.917021820095575,0.00272184155955579,376.810079656961,488.659812209441,816.392,0.705795752757579
129,0.968768560488655,0.708605814539875,67.596,135.192,"2015_nk_177_redo","Nush",2015,0.708266363374569,0.919347209717959,0.00232538962238427,376.810079656961,488.659812209441,816.392,0.705795752757579
130,0.951231522609682,0.707604030541374,68.12,136.24,"2015_nk_177_redo","Nush",2015,0.708294889505548,0.921571327111113,0.00222411739315409,376.810079656961,488.659812209441,816.392,0.705795752757579
131,0.950808977896088,0.707276476656814,68.644,137.288,"2015_nk_177_redo","Nush",2015,0.708298750346448,0.923371239394497,0.00179991228338316,376.810079656961,488.659812209441,816.392,0.705795752757579
132,0.960469862082751,0.7099903340755,69.168,138.336,"2015_nk_177_redo","Nush",2015,0.708300103827473,0.925433450867738,0.00206221147324159,376.810079656961,488.659812209441,816.392,0.705795752757579
133,0.950799527166104,0.708056044403961,69.692,139.384,"2015_nk_177_redo","Nush",2015,0.708251485102233,0.92797255073507,0.00253909986733214,376.810079656961,488.659812209441,816.392,0.705795752757579
134,0.953472653223165,0.708826536487708,70.216,140.432,"2015_nk_177_redo","Nush",2015,0.708225605750465,0.930138179160416,0.0021656284253454,376.810079656961,488.659812209441,816.392,0.705795752757579
135,0.956525332872817,0.708292467462739,70.74,141.48,"2015_nk_177_redo","Nush",2015,0.708247881259024,0.932145227781312,0.00200704862089629,376.810079656961,488.659812209441,816.392,0.705795752757579
136,0.959921390699756,0.707533478000574,71.264,142.528,"2015_nk_177_redo","Nush",2015,0.708250254009488,0.933686815754173,0.00154158797286108,376.810079656961,488.659812209441,816.392,0.705795752757579
137,0.944358941603925,0.707686868158841,71.788,143.576,"2015_nk_177_redo","Nush",2015,0.708248395810274,0.935262790625532,0.00157597487135885,376.810079656961,488.659812209441,816.392,0.705795752757579
138,0.947255372654891,0.708506367753832,72.312,144.624,"2015_nk_177_redo","Nush",2015,0.708264670603278,0.936861419881195,0.00159862925566356,376.810079656961,488.659812209441,816.392,0.705795752757579
139,0.953164452968508,0.70808947032453,72.836,145.672,"2015_nk_177_redo","Nush",2015,0.708231096208905,0.93860725727657,0.00174583739537437,376.810079656961,488.659812209441,816.392,0.705795752757579
140,0.977075059490167,0.706842788018811,73.36,146.72,"2015_nk_177_redo","Nush",2015,0.708230578146046,0.939819074372764,0.00121181709619422,376.810079656961,488.659812209441,816.392,0.705795752757579
141,0.948127619387973,0.707489480412164,73.884,147.768,"2015_nk_177_redo","Nush",2015,0.708213288716625,0.940668806792032,0.000849732419268001,376.810079656961,488.659812209441,816.392,0.705795752757579
142,0.948686773256284,0.70857938155559,74.408,148.816,"2015_nk_177_redo","Nush",2015,0.708235053307084,0.941644501618577,0.000975694826545137,376.810079656961,488.659812209441,816.392,0.705795752757579
143,0.974163091772157,0.706825113032846,74.932,149.864,"2015_nk_177_redo","Nush",2015,0.708227850800671,0.942997174601382,0.00135267298280484,376.810079656961,488.659812209441,816.392,0.705795752757579
144,1.00380764860526,0.708303071093205,75.456,150.912,"2015_nk_177_redo","Nush",2015,0.708244153566546,0.943977384678487,0.000980210077104582,376.810079656961,488.659812209441,816.392,0.705795752757579
145,0.961032599788616,0.708399325961279,75.98,151.96,"2015_nk_177_redo","Nush",2015,0.708239563938646,0.944756768691028,0.00077938401254185,376.810079656961,488.659812209441,816.392,0.705795752757579
146,0.95211446233424,0.708141713820569,76.504,153.008,"2015_nk_177_redo","Nush",2015,0.708250271679199,0.945415163326778,0.00065839463574946,376.810079656961,488.659812209441,816.392,0.705795752757579
147,0.965163481252195,0.7079287378533,77.028,154.056,"2015_nk_177_redo","Nush",2015,0.708223473515362,0.946267312418076,0.000852149091297716,376.810079656961,488.659812209441,816.392,0.705795752757579
148,0.971952559792782,0.709820034026984,77.552,155.104,"2015_nk_177_redo","Nush",2015,0.708215760877895,0.947053523938778,0.000786211520702795,376.810079656961,488.659812209441,816.392,0.705795752757579
149,0.954564548696388,0.709399873872869,78.076,156.152,"2015_nk_177_redo","Nush",2015,0.708221718260034,0.94761622513525,0.000562701196471838,376.810079656961,488.659812209441,816.392,0.705795752757579
150,0.953001788537592,0.708991245293968,78.6,157.2,"2015_nk_177_redo","Nush",2015,0.708239840824318,0.948038784573325,0.000422559438074788,376.810079656961,488.659812209441,816.392,0.705795752757579
151,0.982770521256874,0.708940665296424,79.124,158.248,"2015_nk_177_redo","Nush",2015,0.708209879334367,0.948629265791333,0.000590481218008421,376.810079656961,488.659812209441,816.392,0.705795752757579
152,0.996162646098291,0.707929904015006,79.648,159.296,"2015_nk_177_redo","Nush",2015,0.708196718035564,0.949017803730207,0.000388537938873168,376.810079656961,488.659812209441,816.392,0.705795752757579
153,1.00398664999752,0.70899779659233,80.172,160.344,"2015_nk_177_redo","Nush",2015,0.708199407049893,0.949393995002445,0.000376191272238313,376.810079656961,488.659812209441,816.392,0.705795752757579
154,0.986045626469793,0.708451000395704,80.696,161.392,"2015_nk_177_redo","Nush",2015,0.708219898265241,0.9493610135998,-3.29814026446273e-05,376.810079656961,488.659812209441,816.392,0.705795752757579
155,0.993040450866691,0.708196015930055,81.22,162.44,"2015_nk_177_redo","Nush",2015,0.708251932408127,0.949416710838938,5.56972391381194e-05,376.810079656961,488.659812209441,816.392,0.705795752757579
156,1.01266370864288,0.707970744337817,81.744,163.488,"2015_nk_177_redo","Nush",2015,0.70825355063804,0.949326889554515,-8.98212844234747e-05,376.810079656961,488.659812209441,816.392,0.705795752757579
157,0.999814458680836,0.708831803144523,82.268,164.536,"2015_nk_177_redo","Nush",2015,0.708261936446733,0.948899606311611,-0.000427283242903864,376.810079656961,488.659812209441,816.392,0.705795752757579
158,0.983083863003867,0.708166128120534,82.792,165.584,"2015_nk_177_redo","Nush",2015,0.708257434204472,0.947714080603864,-0.00118552570774699,376.810079656961,488.659812209441,816.392,0.705795752757579
159,0.954653570822584,0.709711726840825,83.316,166.632,"2015_nk_177_redo","Nush",2015,0.708235478283726,0.945838717591555,-0.00187536301230939,376.810079656961,488.659812209441,816.392,0.705795752757579
160,0.955386280200028,0.708204280967115,83.84,167.68,"2015_nk_177_redo","Nush",2015,0.708225772439284,0.944429512647312,-0.00140920494424224,376.810079656961,488.659812209441,816.392,0.705795752757579
161,0.943399113397108,0.708163887890846,84.364,168.728,"2015_nk_177_redo","Nush",2015,0.708243430811741,0.943142679282226,-0.00128683336508639,376.810079656961,488.659812209441,816.392,0.705795752757579
162,0.9602003442458,0.707575414167697,84.888,169.776,"2015_nk_177_redo","Nush",2015,0.7082146776911,0.941246436360579,-0.00189624292164714,376.810079656961,488.659812209441,816.392,0.705795752757579
163,0.983459251959587,0.706590749257667,85.412,170.824,"2015_nk_177_redo","Nush",2015,0.70821395487604,0.939406467775107,-0.00183996858547153,376.810079656961,488.659812209441,816.392,0.705795752757579
164,0.96040801269638,0.707904832867658,85.936,171.872,"2015_nk_177_redo","Nush",2015,0.708211261025153,0.937731194159881,-0.00167527361522612,376.810079656961,488.659812209441,816.392,0.705795752757579
165,0.958878768587356,0.708575949437164,86.46,172.92,"2015_nk_177_redo","Nush",2015,0.708186178218065,0.936644839690697,-0.00108635446918415,376.810079656961,488.659812209441,816.392,0.705795752757579
166,0.94132141998165,0.708229709981304,86.984,173.968,"2015_nk_177_redo","Nush",2015,0.708206762869371,0.935203307170531,-0.00144153252016577,376.810079656961,488.659812209441,816.392,0.705795752757579
167,0.941193296410739,0.707781331214732,87.508,175.016,"2015_nk_177_redo","Nush",2015,0.708208240020214,0.93327055776268,-0.00193274940785171,376.810079656961,488.659812209441,816.392,0.705795752757579
168,0.930892737226708,0.708863927749123,88.032,176.064,"2015_nk_177_redo","Nush",2015,0.70820848131946,0.930878904468051,-0.00239165329462832,376.810079656961,488.659812209441,816.392,0.705795752757579
169,0.941097996497777,0.707676625177042,88.556,177.112,"2015_nk_177_redo","Nush",2015,0.70822343838577,0.928963075141681,-0.00191582932636991,376.810079656961,488.659812209441,816.392,0.705795752757579
170,0.936125196234793,0.70758599935387,89.08,178.16,"2015_nk_177_redo","Nush",2015,0.708255298028485,0.927057784459279,-0.00190529068240219,376.810079656961,488.659812209441,816.392,0.705795752757579
171,0.922794419192428,0.70752107830104,89.604,179.208,"2015_nk_177_redo","Nush",2015,0.708234999745085,0.925050423263162,-0.00200736119611755,376.810079656961,488.659812209441,816.392,0.705795752757579
172,0.913667240705344,0.709403119028241,90.128,180.256,"2015_nk_177_redo","Nush",2015,0.708225031781151,0.922525847868213,-0.00252457539494855,376.810079656961,488.659812209441,816.392,0.705795752757579
173,0.935510504320202,0.70842844589903,90.652,181.304,"2015_nk_177_redo","Nush",2015,0.708261330780043,0.919443912018758,-0.0030819358494556,376.810079656961,488.659812209441,816.392,0.705795752757579
174,0.924656400883758,0.70795999601286,91.176,182.352,"2015_nk_177_redo","Nush",2015,0.708254120944029,0.916407115778336,-0.00303679624042152,376.810079656961,488.659812209441,816.392,0.705795752757579
175,0.915841285857353,0.707956716243562,91.7,183.4,"2015_nk_177_redo","Nush",2015,0.70825323650124,0.913826021901941,-0.00258109387639516,376.810079656961,488.659812209441,816.392,0.705795752757579
176,0.917365942293541,0.708847835083445,92.224,184.448,"2015_nk_177_redo","Nush",2015,0.7082264726904,0.910764944165502,-0.00306107773643871,376.810079656961,488.659812209441,816.392,0.705795752757579
177,0.936738752647152,0.707858837425218,92.748,185.496,"2015_nk_177_redo","Nush",2015,0.708212662513614,0.907452128529993,-0.00331281563550934,376.810079656961,488.659812209441,816.392,0.705795752757579
178,0.924966274736921,0.708256164565997,93.272,186.544,"2015_nk_177_redo","Nush",2015,0.708183449479081,0.904602861465901,-0.00284926706409139,376.810079656961,488.659812209441,816.392,0.705795752757579
179,0.898693069415258,0.708687260573574,93.796,187.592,"2015_nk_177_redo","Nush",2015,0.708159481722679,0.901976273159427,-0.00262658830647466,376.810079656961,488.659812209441,816.392,0.705795752757579
