"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.718266938122819,0.103384275528534,92.224,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
89,46.636,0.718007119519578,0.108949792100143,93.272,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
90,47.16,0.717371428621772,0.107666390193089,94.32,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
91,47.684,0.714827900758695,0.106253892255512,95.368,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
92,48.208,0.716132220453017,0.11430778155054,96.416,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
93,48.732,0.7153604778433,0.12639828395884,97.464,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
94,49.256,0.717992955892377,0.143440070565278,98.512,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
95,49.78,0.71626719559193,0.16499781366792,99.56,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
96,50.304,0.71281909236033,0.182794949537632,100.608,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
97,50.828,0.711124322536126,0.188446821318531,101.656,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
98,51.352,0.714427006268741,0.196113204390205,102.704,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
99,51.876,0.712879624481154,0.195908852980586,103.752,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
100,52.4,0.717697714233361,0.201335763369324,104.8,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
101,52.924,0.716281557253116,0.20570614436332,105.848,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
102,53.448,0.712291447876607,0.211436094156568,106.896,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
103,53.972,0.71349052306104,0.219434083381695,107.944,"2021_yk_160","Yukon",2021,NA,NA,NA,607.713039877719,762.807226734659,1226.16,0.723257017721496
