"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
185,96.94,0.70788661752237,1.49759554611328,"2015_yk_585","Yukon",2015,193.88,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
186,97.464,0.708430138186954,1.51547433022746,"2015_yk_585","Yukon",2015,194.928,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
187,97.988,0.706606411668319,1.57438400011923,"2015_yk_585","Yukon",2015,195.976,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
188,98.512,0.708009437695794,1.52507441047022,"2015_yk_585","Yukon",2015,197.024,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
189,99.036,0.707955384719805,1.47105458758178,"2015_yk_585","Yukon",2015,198.072,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
190,99.56,0.706997431004556,1.4728433182088,"2015_yk_585","Yukon",2015,199.12,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
191,100.084,0.70738251976874,1.51970133388042,"2015_yk_585","Yukon",2015,200.168,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
192,100.608,0.707816242501116,1.50488976394369,"2015_yk_585","Yukon",2015,201.216,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
193,101.132,0.707294209374053,1.45746720134499,"2015_yk_585","Yukon",2015,202.264,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
194,101.656,0.70718752857979,1.45368738817778,"2015_yk_585","Yukon",2015,203.312,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
195,102.18,0.707560511595832,1.48213509026186,"2015_yk_585","Yukon",2015,204.36,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
196,102.704,0.7069027216866,1.46356848158931,"2015_yk_585","Yukon",2015,205.408,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
197,103.228,0.706992621200384,1.43318810894281,"2015_yk_585","Yukon",2015,206.456,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
198,103.752,0.707666087195596,1.44155696370165,"2015_yk_585","Yukon",2015,207.504,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
199,104.276,0.706821140451822,1.45985483447889,"2015_yk_585","Yukon",2015,208.552,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
200,104.8,0.706662647238166,1.40999074118468,"2015_yk_585","Yukon",2015,209.6,NA,NA,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
201,105.324,0.70730205120073,1.45395642082613,"2015_yk_585","Yukon",2015,210.648,0.707396593920075,1.44042654287349,NA,477.1248715324,703.82651076777,1198.912,0.707326733406494
202,105.848,0.707361682074082,1.48116939871,"2015_yk_585","Yukon",2015,211.696,0.707402909101358,1.45818321590077,0.0177566730272853,477.1248715324,703.82651076777,1198.912,0.707326733406494
203,106.372,0.706622602953675,1.5005227024493,"2015_yk_585","Yukon",2015,212.744,0.707407748379665,1.46515100735291,0.00696779145213378,477.1248715324,703.82651076777,1198.912,0.707326733406494
204,106.896,0.707885865288917,1.44648652045732,"2015_yk_585","Yukon",2015,213.792,0.707418399862757,1.46235882501108,-0.00279218234182443,477.1248715324,703.82651076777,1198.912,0.707326733406494
205,107.42,0.707459275650521,1.41757658530204,"2015_yk_585","Yukon",2015,214.84,0.70743775389113,1.45638367944894,-0.00597514556213907,477.1248715324,703.82651076777,1198.912,0.707326733406494
206,107.944,0.707587107238641,1.451462373019,"2015_yk_585","Yukon",2015,215.888,0.70746365026765,1.45100317271544,-0.00538050673350399,477.1248715324,703.82651076777,1198.912,0.707326733406494
207,108.468,0.707807232450485,1.48135050247685,"2015_yk_585","Yukon",2015,216.936,0.707459398544917,1.44751637907864,-0.00348679363680016,477.1248715324,703.82651076777,1198.912,0.707326733406494
208,108.992,0.70682973836096,1.45417750198641,"2015_yk_585","Yukon",2015,217.984,0.707441450999725,1.44357206496839,-0.00394431411024954,477.1248715324,703.82651076777,1198.912,0.707326733406494
209,109.516,0.707795455425096,1.42868371817956,"2015_yk_585","Yukon",2015,219.032,0.707443935564543,1.43971573916961,-0.00385632579877693,477.1248715324,703.82651076777,1198.912,0.707326733406494
210,110.04,0.706967848767395,1.45234082013934,"2015_yk_585","Yukon",2015,220.08,0.707450572361907,1.43697199927809,-0.00274373989152554,477.1248715324,703.82651076777,1198.912,0.707326733406494
211,110.564,0.707273053624656,1.41976778686815,"2015_yk_585","Yukon",2015,221.128,0.707450739157063,1.43476892387743,-0.00220307540065101,477.1248715324,703.82651076777,1198.912,0.707326733406494
212,111.088,0.707338785992011,1.38163327413969,"2015_yk_585","Yukon",2015,222.176,0.70745034272307,1.43166285503406,-0.00310606884337394,477.1248715324,703.82651076777,1198.912,0.707326733406494
213,111.612,0.707146046900117,1.40481829191584,"2015_yk_585","Yukon",2015,223.224,0.70743827425686,1.42795832021155,-0.00370453482250799,477.1248715324,703.82651076777,1198.912,0.707326733406494
214,112.136,0.707434276652706,1.46333022356073,"2015_yk_585","Yukon",2015,224.272,0.707445395430721,1.42498707094599,-0.00297124926556158,477.1248715324,703.82651076777,1198.912,0.707326733406494
215,112.66,0.707613029858647,1.47593844569127,"2015_yk_585","Yukon",2015,225.32,0.707431668119096,1.42291243099876,-0.00207463994722978,477.1248715324,703.82651076777,1198.912,0.707326733406494
216,113.184,0.70805846554762,1.44098073642235,"2015_yk_585","Yukon",2015,226.368,0.707409979419257,1.4202125943858,-0.0026998366129638,477.1248715324,703.82651076777,1198.912,0.707326733406494
217,113.708,0.707926957223573,1.44469461024556,"2015_yk_585","Yukon",2015,227.416,0.707418391036355,1.41694862132414,-0.00326397306165815,477.1248715324,703.82651076777,1198.912,0.707326733406494
218,114.232,0.707437992874945,1.49192011726841,"2015_yk_585","Yukon",2015,228.464,0.707407898662375,1.4144480898881,-0.00250053143603512,477.1248715324,703.82651076777,1198.912,0.707326733406494
219,114.756,0.707993256881121,1.43677172459713,"2015_yk_585","Yukon",2015,229.512,0.707404560773428,1.41235492442554,-0.00209316546256111,477.1248715324,703.82651076777,1198.912,0.707326733406494
220,115.28,0.706960459741558,1.3899946031939,"2015_yk_585","Yukon",2015,230.56,0.707402492719499,1.41010388571677,-0.00225103870877597,477.1248715324,703.82651076777,1198.912,0.707326733406494
221,115.804,0.707636232558712,1.4125538775301,"2015_yk_585","Yukon",2015,231.608,0.707388466708372,1.4078757686007,-0.00222811711607074,477.1248715324,703.82651076777,1198.912,0.707326733406494
222,116.328,0.706928015245681,1.44161824681372,"2015_yk_585","Yukon",2015,232.656,0.707383777525731,1.40613544947563,-0.00174031912506689,477.1248715324,703.82651076777,1198.912,0.707326733406494
223,116.852,0.707805626516972,1.36935368700265,"2015_yk_585","Yukon",2015,233.704,0.707372372077023,1.40420408063879,-0.00193136883684386,477.1248715324,703.82651076777,1198.912,0.707326733406494
224,117.376,0.708215386293354,1.36111220286206,"2015_yk_585","Yukon",2015,234.752,0.707383721100705,1.40230989238015,-0.00189418825863252,477.1248715324,703.82651076777,1198.912,0.707326733406494
225,117.9,0.707893574308156,1.39944543282428,"2015_yk_585","Yukon",2015,235.8,0.707376099523775,1.40092586354164,-0.00138402883851274,477.1248715324,703.82651076777,1198.912,0.707326733406494
226,118.424,0.707833305323975,1.38793343519106,"2015_yk_585","Yukon",2015,236.848,0.707388476411746,1.39972012531599,-0.00120573822565073,477.1248715324,703.82651076777,1198.912,0.707326733406494
227,118.948,0.707428867659717,1.34603068660346,"2015_yk_585","Yukon",2015,237.896,0.707395669354527,1.39852755332117,-0.00119257199482226,477.1248715324,703.82651076777,1198.912,0.707326733406494
228,119.472,0.706864017585299,1.36843781230128,"2015_yk_585","Yukon",2015,238.944,0.707389063860306,1.39712598231202,-0.00140157100914884,477.1248715324,703.82651076777,1198.912,0.707326733406494
229,119.996,0.707794462312166,1.39033282098616,"2015_yk_585","Yukon",2015,239.992,0.707387476047622,1.39610543703802,-0.00102054527399953,477.1248715324,703.82651076777,1198.912,0.707326733406494
230,120.52,0.707521648153096,1.3695176727862,"2015_yk_585","Yukon",2015,241.04,0.707404798842811,1.39562646270388,-0.000478974334143567,477.1248715324,703.82651076777,1198.912,0.707326733406494
231,121.044,0.70770247884793,1.37124649681723,"2015_yk_585","Yukon",2015,242.088,0.70740548647805,1.39395908329193,-0.00166737941194195,477.1248715324,703.82651076777,1198.912,0.707326733406494
232,121.568,0.707856431317845,1.40440189255187,"2015_yk_585","Yukon",2015,243.136,0.707389693619755,1.39226547005249,-0.00169361323943984,477.1248715324,703.82651076777,1198.912,0.707326733406494
233,122.092,0.707451845873503,1.38920689879614,"2015_yk_585","Yukon",2015,244.184,0.707404782378566,1.39043247556664,-0.00183299448585039,477.1248715324,703.82651076777,1198.912,0.707326733406494
234,122.616,0.707741196787988,1.34118697622987,"2015_yk_585","Yukon",2015,245.232,0.707403949516358,1.38887943444995,-0.0015530411166933,477.1248715324,703.82651076777,1198.912,0.707326733406494
235,123.14,0.707493620220132,1.33562623595226,"2015_yk_585","Yukon",2015,246.28,0.707418719622929,1.38762130601091,-0.00125812843904249,477.1248715324,703.82651076777,1198.912,0.707326733406494
236,123.664,0.707860997671943,1.36026860884571,"2015_yk_585","Yukon",2015,247.328,0.707417647752791,1.38626045458286,-0.00136085142804299,477.1248715324,703.82651076777,1198.912,0.707326733406494
237,124.188,0.707506187636708,1.36449874858104,"2015_yk_585","Yukon",2015,248.376,0.707408051963159,1.38483673308944,-0.00142372149342829,477.1248715324,703.82651076777,1198.912,0.707326733406494
238,124.712,0.706920629891746,1.31246001510865,"2015_yk_585","Yukon",2015,249.424,0.707421735607718,1.38315962590272,-0.00167710718671676,477.1248715324,703.82651076777,1198.912,0.707326733406494
239,125.236,0.707414720373208,1.3294716240685,"2015_yk_585","Yukon",2015,250.472,0.707418433708726,1.38177361530089,-0.00138601060183263,477.1248715324,703.82651076777,1198.912,0.707326733406494
240,125.76,0.706632754371723,1.38607663423785,"2015_yk_585","Yukon",2015,251.52,0.707423175593704,1.38054748712169,-0.00122612817920142,477.1248715324,703.82651076777,1198.912,0.707326733406494
241,126.284,0.707620229596115,1.36012292929424,"2015_yk_585","Yukon",2015,252.568,0.707426881578844,1.37989760160845,-0.000649885513234638,477.1248715324,703.82651076777,1198.912,0.707326733406494
242,126.808,0.707095719107919,1.33957968877883,"2015_yk_585","Yukon",2015,253.616,0.707436477046431,1.37966714114531,-0.000230460463142013,477.1248715324,703.82651076777,1198.912,0.707326733406494
243,127.332,0.70700949075203,1.35801658292731,"2015_yk_585","Yukon",2015,254.664,0.707442356421587,1.37893463335169,-0.000732507793615333,477.1248715324,703.82651076777,1198.912,0.707326733406494
244,127.856,0.707523452339959,1.40068259199318,"2015_yk_585","Yukon",2015,255.712,0.707426419354398,1.37780654730568,-0.00112808604601122,477.1248715324,703.82651076777,1198.912,0.707326733406494
245,128.38,0.707062978824921,1.3731171492795,"2015_yk_585","Yukon",2015,256.76,0.707430201046836,1.37656392130464,-0.00124262600104341,477.1248715324,703.82651076777,1198.912,0.707326733406494
246,128.904,0.707128816196555,1.35348413344962,"2015_yk_585","Yukon",2015,257.808,0.707414616065886,1.3755538058859,-0.00101011541873586,477.1248715324,703.82651076777,1198.912,0.707326733406494
247,129.428,0.707111108694202,1.37854561641975,"2015_yk_585","Yukon",2015,258.856,0.7073856307908,1.37465230658528,-0.000901499300627107,477.1248715324,703.82651076777,1198.912,0.707326733406494
248,129.952,0.707379895257,1.37504252430812,"2015_yk_585","Yukon",2015,259.904,0.707388979182032,1.37321560029348,-0.00143670629179815,477.1248715324,703.82651076777,1198.912,0.707326733406494
249,130.476,0.707755111383011,1.34546465982812,"2015_yk_585","Yukon",2015,260.952,0.707365250060966,1.37162713830495,-0.00158846198852403,477.1248715324,703.82651076777,1198.912,0.707326733406494
250,131,0.706873347768778,1.33778099568224,"2015_yk_585","Yukon",2015,262,0.707371082411133,1.37087004010494,-0.000757098200010686,477.1248715324,703.82651076777,1198.912,0.707326733406494
251,131.524,0.706540959101128,1.38601430691617,"2015_yk_585","Yukon",2015,263.048,0.707389460081205,1.37018630216555,-0.000683737939394913,477.1248715324,703.82651076777,1198.912,0.707326733406494
252,132.048,0.707534891542682,1.40047061643967,"2015_yk_585","Yukon",2015,264.096,0.707374056008937,1.36923171110638,-0.000954591059163956,477.1248715324,703.82651076777,1198.912,0.707326733406494
253,132.572,0.706609882451578,1.34158507113437,"2015_yk_585","Yukon",2015,265.144,0.70735811263826,1.36887397571613,-0.000357735390258407,477.1248715324,703.82651076777,1198.912,0.707326733406494
254,133.096,0.707868470000712,1.34003609265982,"2015_yk_585","Yukon",2015,266.192,0.707337210078452,1.3683292198075,-0.000544755908630679,477.1248715324,703.82651076777,1198.912,0.707326733406494
255,133.62,0.707103216979991,1.39909335995109,"2015_yk_585","Yukon",2015,267.24,0.707326389800485,1.36786019850939,-0.000469021298104444,477.1248715324,703.82651076777,1198.912,0.707326733406494
256,134.144,0.707645334964878,1.39122418805026,"2015_yk_585","Yukon",2015,268.288,0.707323913581249,1.36817887244507,0.000318673935678193,477.1248715324,703.82651076777,1198.912,0.707326733406494
257,134.668,0.70742419776723,1.36163378925348,"2015_yk_585","Yukon",2015,269.336,0.707332382348037,1.36867364912754,0.000494776682470555,477.1248715324,703.82651076777,1198.912,0.707326733406494
258,135.192,0.707269757542367,1.35746270315271,"2015_yk_585","Yukon",2015,270.384,0.707358639458463,1.36857328617696,-0.000100362950575361,477.1248715324,703.82651076777,1198.912,0.707326733406494
259,135.716,0.70672587169078,1.39862211803892,"2015_yk_585","Yukon",2015,271.432,0.707366310211738,1.36872157034311,0.000148284166143986,477.1248715324,703.82651076777,1198.912,0.707326733406494
260,136.24,0.707702014949476,1.38125228113606,"2015_yk_585","Yukon",2015,272.48,0.707346805966975,1.3690215765062,0.000300006163087119,477.1248715324,703.82651076777,1198.912,0.707326733406494
261,136.764,0.707343309315068,1.35391365610963,"2015_yk_585","Yukon",2015,273.528,0.707344524465488,1.36862186060373,-0.000399715902466902,477.1248715324,703.82651076777,1198.912,0.707326733406494
262,137.288,0.70641411057639,1.37955260434361,"2015_yk_585","Yukon",2015,274.576,0.70733957364807,1.36781010245636,-0.000811758147366559,477.1248715324,703.82651076777,1198.912,0.707326733406494
263,137.812,0.70752792848236,1.39054303329827,"2015_yk_585","Yukon",2015,275.624,0.707336258855731,1.36809201270775,0.000281910251386019,477.1248715324,703.82651076777,1198.912,0.707326733406494
264,138.336,0.70783589355643,1.35330405345572,"2015_yk_585","Yukon",2015,276.672,0.7073100941382,1.36865629188481,0.000564279177066584,477.1248715324,703.82651076777,1198.912,0.707326733406494
265,138.86,0.708345482044779,1.34208887895949,"2015_yk_585","Yukon",2015,277.72,0.707309419439409,1.36897641244302,0.000320120558203962,477.1248715324,703.82651076777,1198.912,0.707326733406494
266,139.384,0.707522795030354,1.36981128733641,"2015_yk_585","Yukon",2015,278.768,0.707306395230404,1.36888751296196,-8.88994810630539e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
267,139.908,0.70723148507256,1.39592721287116,"2015_yk_585","Yukon",2015,279.816,0.707291220649913,1.36932541728786,0.000437904325909289,477.1248715324,703.82651076777,1198.912,0.707326733406494
268,140.432,0.707650757034535,1.35355107078339,"2015_yk_585","Yukon",2015,280.864,0.707298212236108,1.37012069053902,0.000795273251153805,477.1248715324,703.82651076777,1198.912,0.707326733406494
269,140.956,0.707597341485558,1.34552308206962,"2015_yk_585","Yukon",2015,281.912,0.707297482809167,1.37062860570968,0.000507915170662177,477.1248715324,703.82651076777,1198.912,0.707326733406494
270,141.48,0.707252361866053,1.37877312938725,"2015_yk_585","Yukon",2015,282.96,0.707303370079553,1.3701801774084,-0.000448428301278003,477.1248715324,703.82651076777,1198.912,0.707326733406494
271,142.004,0.707495412733071,1.38077465607407,"2015_yk_585","Yukon",2015,284.008,0.707310774888861,1.37033836978535,0.00015819237694692,477.1248715324,703.82651076777,1198.912,0.707326733406494
272,142.528,0.707914514047228,1.36780564635117,"2015_yk_585","Yukon",2015,285.056,0.707304289997153,1.37051020220414,0.00017183241879426,477.1248715324,703.82651076777,1198.912,0.707326733406494
273,143.052,0.7074988094095,1.36086782429892,"2015_yk_585","Yukon",2015,286.104,0.707317615137349,1.37043177292243,-7.84292817106458e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
274,143.576,0.706478052621358,1.39564506080006,"2015_yk_585","Yukon",2015,287.152,0.707310378553898,1.36975764109486,-0.000674131827574698,477.1248715324,703.82651076777,1198.912,0.707326733406494
275,144.1,0.707839931404927,1.40138088562865,"2015_yk_585","Yukon",2015,288.2,0.707312930605319,1.37016696859289,0.000409327498036127,477.1248715324,703.82651076777,1198.912,0.707326733406494
276,144.624,0.707123366690604,1.38037381129819,"2015_yk_585","Yukon",2015,289.248,0.707285778154817,1.37021355828329,4.6589690398946e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
277,145.148,0.706187840718415,1.39060465220793,"2015_yk_585","Yukon",2015,290.296,0.707283398525124,1.36998302797728,-0.000230530306014609,477.1248715324,703.82651076777,1198.912,0.707326733406494
278,145.672,0.707638896348881,1.40571773976052,"2015_yk_585","Yukon",2015,291.344,0.707282721423054,1.37046517675758,0.000482148780296621,477.1248715324,703.82651076777,1198.912,0.707326733406494
279,146.196,0.706569509617145,1.34146400528569,"2015_yk_585","Yukon",2015,292.392,0.707294766060249,1.37173799086947,0.00127281411189162,477.1248715324,703.82651076777,1198.912,0.707326733406494
280,146.72,0.707310400751563,1.34456871119327,"2015_yk_585","Yukon",2015,293.44,0.707315399684796,1.37216986023905,0.000431869369582394,477.1248715324,703.82651076777,1198.912,0.707326733406494
281,147.244,0.70873889276307,1.3715296011664,"2015_yk_585","Yukon",2015,294.488,0.707313189221231,1.37169613063578,-0.000473729603270634,477.1248715324,703.82651076777,1198.912,0.707326733406494
282,147.768,0.706003770909565,1.38434278326389,"2015_yk_585","Yukon",2015,295.536,0.70730818922752,1.37139327896646,-0.000302851669315096,477.1248715324,703.82651076777,1198.912,0.707326733406494
283,148.292,0.706849024276377,1.34788956358713,"2015_yk_585","Yukon",2015,296.584,0.707314810267931,1.37194835791397,0.000555078947505727,477.1248715324,703.82651076777,1198.912,0.707326733406494
284,148.816,0.70696123270486,1.32842684834423,"2015_yk_585","Yukon",2015,297.632,0.707313191382809,1.37203186675268,8.35088387078908e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
285,149.34,0.707244357630126,1.37130415493802,"2015_yk_585","Yukon",2015,298.68,0.707317060899333,1.37109851974414,-0.000933347008532648,477.1248715324,703.82651076777,1198.912,0.707326733406494
286,149.864,0.707684732169795,1.40705387133176,"2015_yk_585","Yukon",2015,299.728,0.707302662559408,1.3705342393282,-0.000564280415942253,477.1248715324,703.82651076777,1198.912,0.707326733406494
287,150.388,0.70793699366703,1.37571728755168,"2015_yk_585","Yukon",2015,300.776,0.707307696994426,1.3709631148564,0.000428875528192707,477.1248715324,703.82651076777,1198.912,0.707326733406494
288,150.912,0.708439444210864,1.36241603526676,"2015_yk_585","Yukon",2015,301.824,0.707314176868414,1.37094401959742,-1.90952589782523e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
289,151.436,0.708254707508651,1.3992298709548,"2015_yk_585","Yukon",2015,302.872,0.707320976977981,1.37046186555164,-0.00048215404578178,477.1248715324,703.82651076777,1198.912,0.707326733406494
290,151.96,0.706351393467315,1.38751804257143,"2015_yk_585","Yukon",2015,303.92,0.70731432433353,1.37062979649332,0.000167930941683103,477.1248715324,703.82651076777,1198.912,0.707326733406494
291,152.484,0.707565588758713,1.34726354266921,"2015_yk_585","Yukon",2015,304.968,0.707301353410234,1.37144674821906,0.000816951725741255,477.1248715324,703.82651076777,1198.912,0.707326733406494
292,153.008,0.707559382272745,1.35569640370989,"2015_yk_585","Yukon",2015,306.016,0.707303986480832,1.37137967184378,-6.70763752748105e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
293,153.532,0.70725295833318,1.4061215138793,"2015_yk_585","Yukon",2015,307.064,0.707307799639495,1.3711610772507,-0.000218594593081045,477.1248715324,703.82651076777,1198.912,0.707326733406494
294,154.056,0.706171313736132,1.37504372685387,"2015_yk_585","Yukon",2015,308.112,0.707286695892169,1.37194608983429,0.000785012583582212,477.1248715324,703.82651076777,1198.912,0.707326733406494
295,154.58,0.707453138292683,1.3548334694445,"2015_yk_585","Yukon",2015,309.16,0.707268868049748,1.37221379047628,0.000267700641994884,477.1248715324,703.82651076777,1198.912,0.707326733406494
296,155.104,0.707679545131635,1.35493463998193,"2015_yk_585","Yukon",2015,310.208,0.707269389579596,1.37153368059441,-0.000680109881875168,477.1248715324,703.82651076777,1198.912,0.707326733406494
297,155.628,0.706595712807249,1.3907730081356,"2015_yk_585","Yukon",2015,311.256,0.707275025285678,1.37065591392375,-0.000877766670659197,477.1248715324,703.82651076777,1198.912,0.707326733406494
298,156.152,0.707340125063424,1.36017641017788,"2015_yk_585","Yukon",2015,312.304,0.707273448478152,1.37076126791567,0.000105353991920243,477.1248715324,703.82651076777,1198.912,0.707326733406494
299,156.676,0.707370954756799,1.35994653430823,"2015_yk_585","Yukon",2015,313.352,0.707259631567715,1.37063372005001,-0.000127547865660382,477.1248715324,703.82651076777,1198.912,0.707326733406494
300,157.2,0.706985990594842,1.35917093616116,"2015_yk_585","Yukon",2015,314.4,0.707266801193717,1.36951768702935,-0.00111603302065744,477.1248715324,703.82651076777,1198.912,0.707326733406494
301,157.724,0.708064518154589,1.36961447191105,"2015_yk_585","Yukon",2015,315.448,0.70726058058117,1.36884429012726,-0.000673396902088008,477.1248715324,703.82651076777,1198.912,0.707326733406494
302,158.248,0.706706625605431,1.34988963390649,"2015_yk_585","Yukon",2015,316.496,0.707249041325382,1.36884019678953,-4.09333773387921e-06,477.1248715324,703.82651076777,1198.912,0.707326733406494
303,158.772,0.707808999163805,1.35331082602468,"2015_yk_585","Yukon",2015,317.544,0.707250927727247,1.36862228904623,-0.000217907743295553,477.1248715324,703.82651076777,1198.912,0.707326733406494
304,159.296,0.707089257332937,1.36023468233871,"2015_yk_585","Yukon",2015,318.592,0.70727503124298,1.36730698017909,-0.00131530886714426,477.1248715324,703.82651076777,1198.912,0.707326733406494
305,159.82,0.707216101910173,1.39767679916167,"2015_yk_585","Yukon",2015,319.64,0.707250972915902,1.36651334527417,-0.000793634904917795,477.1248715324,703.82651076777,1198.912,0.707326733406494
306,160.344,0.705499669166416,1.35627951487356,"2015_yk_585","Yukon",2015,320.688,0.707267618927372,1.36606708985837,-0.000446255415799124,477.1248715324,703.82651076777,1198.912,0.707326733406494
307,160.868,0.706968330912603,1.36471379805886,"2015_yk_585","Yukon",2015,321.736,0.707288758563703,1.36482770408479,-0.0012393857735773,477.1248715324,703.82651076777,1198.912,0.707326733406494
308,161.392,0.707339269132802,1.40397145112591,"2015_yk_585","Yukon",2015,322.784,0.707282985131966,1.36341830104962,-0.00140940303516968,477.1248715324,703.82651076777,1198.912,0.707326733406494
309,161.916,0.708477789614703,1.42183350654163,"2015_yk_585","Yukon",2015,323.832,0.707290305382223,1.36360759559685,0.000189294547227714,477.1248715324,703.82651076777,1198.912,0.707326733406494
310,162.44,0.708111365241634,1.36369315785717,"2015_yk_585","Yukon",2015,324.88,0.707279665643852,1.36375677033577,0.000149174738915292,477.1248715324,703.82651076777,1198.912,0.707326733406494
311,162.964,0.706408331287205,1.35759053071994,"2015_yk_585","Yukon",2015,325.928,0.707259116676662,1.3625375346812,-0.00121923565456461,477.1248715324,703.82651076777,1198.912,0.707326733406494
312,163.488,0.707234891920049,1.38229951628076,"2015_yk_585","Yukon",2015,326.976,0.707290357575968,1.36157387666629,-0.000963658014907498,477.1248715324,703.82651076777,1198.912,0.707326733406494
313,164.012,0.7070071448762,1.37488980798473,"2015_yk_585","Yukon",2015,328.024,0.70729277551095,1.3614351739088,-0.000138702757496834,477.1248715324,703.82651076777,1198.912,0.707326733406494
314,164.536,0.707771336893411,1.34504662298229,"2015_yk_585","Yukon",2015,329.072,0.707305671948327,1.36149709764296,6.19237341596968e-05,477.1248715324,703.82651076777,1198.912,0.707326733406494
315,165.06,0.707335387971449,1.34309253943913,"2015_yk_585","Yukon",2015,330.12,0.707301938415768,1.36064072964514,-0.000856367997813301,477.1248715324,703.82651076777,1198.912,0.707326733406494
316,165.584,0.706781434569366,1.35736736309373,"2015_yk_585","Yukon",2015,331.168,0.707290199431828,1.35940584821461,-0.00123488143053718,477.1248715324,703.82651076777,1198.912,0.707326733406494
317,166.108,0.707726263868329,1.38736632094504,"2015_yk_585","Yukon",2015,332.216,0.707273312834062,1.35881851260257,-0.000587335612039386,477.1248715324,703.82651076777,1198.912,0.707326733406494
318,166.632,0.707658549981635,1.35631698761402,"2015_yk_585","Yukon",2015,333.264,0.707253986699771,1.35831741166766,-0.000501100934910736,477.1248715324,703.82651076777,1198.912,0.707326733406494
319,167.156,0.707133878264784,1.36969287529201,"2015_yk_585","Yukon",2015,334.312,0.707247419676695,1.35672936041361,-0.00158805125404649,477.1248715324,703.82651076777,1198.912,0.707326733406494
320,167.68,0.70730285628242,1.39132813763705,"2015_yk_585","Yukon",2015,335.36,0.707252411180459,1.35587004790975,-0.000859312503860954,477.1248715324,703.82651076777,1198.912,0.707326733406494
