"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,0.954111637388296,0.709370322779855,19.388,38.776,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
38,0.953835560307953,0.707654447545444,19.912,39.824,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
39,0.944181363980319,0.70738068718988,20.436,40.872,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
40,0.933129539863361,0.70952882256037,20.96,41.92,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
41,0.939966485063083,0.708222818522618,21.484,42.968,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
42,0.923972381596813,0.708238838908089,22.008,44.016,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
43,0.90846530685334,0.708612914026438,22.532,45.064,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
44,0.916495225656966,0.709553685961514,23.056,46.112,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
45,0.931011873076823,0.708338991288911,23.58,47.16,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
46,0.92489118890341,0.708522420759328,24.104,48.208,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
47,0.92502029238055,0.709889654340029,24.628,49.256,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
48,0.927606504737527,0.708421839944503,25.152,50.304,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
49,0.920938659742606,0.707496747257798,25.676,51.352,"2015_nk_009","Nush",2015,NA,NA,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
50,0.926983935581384,0.709702475024845,26.2,52.4,"2015_nk_009","Nush",2015,0.708733656497859,0.929501211692938,NA,463.82264178564,602.560378624952,1112.976,0.704913774207942
51,0.922824409137629,0.70899698208509,26.724,53.448,"2015_nk_009","Nush",2015,0.708786698930478,0.936742260294154,0.00724104860121577,463.82264178564,602.560378624952,1112.976,0.704913774207942
52,0.918991611782852,0.708550332010742,27.248,54.496,"2015_nk_009","Nush",2015,0.708800535080754,0.935900307582995,-0.000841952711158611,463.82264178564,602.560378624952,1112.976,0.704913774207942
53,0.927958559178989,0.710102570946137,27.772,55.544,"2015_nk_009","Nush",2015,0.708789963357365,0.932307178578148,-0.00359312900484665,463.82264178564,602.560378624952,1112.976,0.704913774207942
54,0.923987661598462,0.71017254722794,28.296,56.592,"2015_nk_009","Nush",2015,0.708793102585105,0.927931093134718,-0.00437608544343082,463.82264178564,602.560378624952,1112.976,0.704913774207942
55,0.903500280639679,0.707954456857982,28.82,57.64,"2015_nk_009","Nush",2015,0.708767888561178,0.923426669790333,-0.00450442334438417,463.82264178564,602.560378624952,1112.976,0.704913774207942
56,0.908863422866702,0.708318595989076,29.344,58.688,"2015_nk_009","Nush",2015,0.70876725784583,0.919378299037686,-0.00404837075264775,463.82264178564,602.560378624952,1112.976,0.704913774207942
57,0.913125391810677,0.708684133737294,29.868,59.736,"2015_nk_009","Nush",2015,0.708768873173486,0.9157260531719,-0.00365224586578516,463.82264178564,602.560378624952,1112.976,0.704913774207942
58,0.903277304759611,0.710169688131302,30.392,60.784,"2015_nk_009","Nush",2015,0.708765128524232,0.91212473466623,-0.00360131850567025,463.82264178564,602.560378624952,1112.976,0.704913774207942
59,0.891007140718159,0.709286169771292,30.916,61.832,"2015_nk_009","Nush",2015,0.708758685714993,0.908768525838851,-0.00335620882737875,463.82264178564,602.560378624952,1112.976,0.704913774207942
60,0.889163853726313,0.707495504151911,31.44,62.88,"2015_nk_009","Nush",2015,0.708734758974689,0.905429697993327,-0.00333882784552497,463.82264178564,602.560378624952,1112.976,0.704913774207942
61,0.91055885349604,0.708063433187102,31.964,63.928,"2015_nk_009","Nush",2015,0.708720829584436,0.902439684811947,-0.00299001318137992,463.82264178564,602.560378624952,1112.976,0.704913774207942
62,0.908079215331338,0.708968596938517,32.488,64.976,"2015_nk_009","Nush",2015,0.708720636587165,0.89987163308283,-0.00256805172911689,463.82264178564,602.560378624952,1112.976,0.704913774207942
63,0.924608728180452,0.709393023677047,33.012,66.024,"2015_nk_009","Nush",2015,0.70871815269769,0.897178266271287,-0.00269336681154275,463.82264178564,602.560378624952,1112.976,0.704913774207942
64,0.898446383662107,0.708838534743583,33.536,67.072,"2015_nk_009","Nush",2015,0.708719637611597,0.89469717071143,-0.00248109555985687,463.82264178564,602.560378624952,1112.976,0.704913774207942
65,0.89094745322168,0.70847007403166,34.06,68.12,"2015_nk_009","Nush",2015,0.708726678046944,0.892009618487545,-0.00268755222388539,463.82264178564,602.560378624952,1112.976,0.704913774207942
66,0.89880443382119,0.708939742426259,34.584,69.168,"2015_nk_009","Nush",2015,0.708700103380807,0.889510090116692,-0.0024995283708531,463.82264178564,602.560378624952,1112.976,0.704913774207942
67,0.894516675748246,0.709941103072823,35.108,70.216,"2015_nk_009","Nush",2015,0.708674984820973,0.887109346859802,-0.00240074325688999,463.82264178564,602.560378624952,1112.976,0.704913774207942
68,0.894705570290752,0.708265419027798,35.632,71.264,"2015_nk_009","Nush",2015,0.708704223929665,0.884811218077412,-0.00229812878238966,463.82264178564,602.560378624952,1112.976,0.704913774207942
69,0.876125835919593,0.709862252237469,36.156,72.312,"2015_nk_009","Nush",2015,0.708708852161662,0.882652774264637,-0.00215844381277497,463.82264178564,602.560378624952,1112.976,0.704913774207942
70,0.870736719825133,0.709181153170839,36.68,73.36,"2015_nk_009","Nush",2015,0.7087116742022,0.880548754212179,-0.00210402005245758,463.82264178564,602.560378624952,1112.976,0.704913774207942
71,0.866162640066424,0.708761353097827,37.204,74.408,"2015_nk_009","Nush",2015,0.70873121550009,0.878036321179113,-0.00251243303306603,463.82264178564,602.560378624952,1112.976,0.704913774207942
72,0.870753766217946,0.708210576850375,37.728,75.456,"2015_nk_009","Nush",2015,0.708741126831518,0.875862760997094,-0.00217356018201909,463.82264178564,602.560378624952,1112.976,0.704913774207942
73,0.879298001703929,0.706854505100073,38.252,76.504,"2015_nk_009","Nush",2015,0.708731346796522,0.873795830242007,-0.0020669307550869,463.82264178564,602.560378624952,1112.976,0.704913774207942
74,0.890779381034839,0.70864579145264,38.776,77.552,"2015_nk_009","Nush",2015,0.708712645369938,0.871751532088555,-0.00204429815345186,463.82264178564,602.560378624952,1112.976,0.704913774207942
75,0.88651073334204,0.70889386569371,39.3,78.6,"2015_nk_009","Nush",2015,0.708714500775097,0.86951748316247,-0.00223404892608581,463.82264178564,602.560378624952,1112.976,0.704913774207942
76,0.896870005977738,0.708681555905962,39.824,79.648,"2015_nk_009","Nush",2015,0.708705897506793,0.867414672589662,-0.00210281057280759,463.82264178564,602.560378624952,1112.976,0.704913774207942
77,0.900651814087898,0.708651253632315,40.348,80.696,"2015_nk_009","Nush",2015,0.708691797229816,0.865251096496722,-0.00216357609294004,463.82264178564,602.560378624952,1112.976,0.704913774207942
78,0.897822329823953,0.709005039131648,40.872,81.744,"2015_nk_009","Nush",2015,0.708690209139925,0.862671117786266,-0.00257997871045557,463.82264178564,602.560378624952,1112.976,0.704913774207942
79,0.877741456323804,0.709615900142061,41.396,82.792,"2015_nk_009","Nush",2015,0.708713338090764,0.860330965652069,-0.00234015213419736,463.82264178564,602.560378624952,1112.976,0.704913774207942
80,0.868814168672164,0.708832480563114,41.92,83.84,"2015_nk_009","Nush",2015,0.70871122226295,0.857894121890182,-0.00243684376188713,463.82264178564,602.560378624952,1112.976,0.704913774207942
81,0.85023790180533,0.709628569445953,42.444,84.888,"2015_nk_009","Nush",2015,0.708700172738605,0.855373428879535,-0.00252069301064706,463.82264178564,602.560378624952,1112.976,0.704913774207942
82,0.848851526493653,0.70927851214479,42.968,85.936,"2015_nk_009","Nush",2015,0.708697206968307,0.852978396708806,-0.00239503217072923,463.82264178564,602.560378624952,1112.976,0.704913774207942
83,0.862339139379398,0.708539233059345,43.492,86.984,"2015_nk_009","Nush",2015,0.70867389166163,0.850462013835263,-0.00251638287354228,463.82264178564,602.560378624952,1112.976,0.704913774207942
84,0.849968636164722,0.707982028415897,44.016,88.032,"2015_nk_009","Nush",2015,0.708649287655397,0.847895655330595,-0.00256635850466846,463.82264178564,602.560378624952,1112.976,0.704913774207942
85,0.844021003281149,0.706739284658772,44.54,89.08,"2015_nk_009","Nush",2015,0.708665047402744,0.845718400887747,-0.00217725444284778,463.82264178564,602.560378624952,1112.976,0.704913774207942
86,0.849365341836252,0.708073323056855,45.064,90.128,"2015_nk_009","Nush",2015,0.708663987297401,0.843232379184351,-0.00248602170339596,463.82264178564,602.560378624952,1112.976,0.704913774207942
87,0.843608019786552,0.708717617498554,45.588,91.176,"2015_nk_009","Nush",2015,0.708665627774883,0.841022948455293,-0.00220943072905777,463.82264178564,602.560378624952,1112.976,0.704913774207942
88,0.836382011470375,0.709002707442227,46.112,92.224,"2015_nk_009","Nush",2015,0.708634752369437,0.838752910841637,-0.00227003761365618,463.82264178564,602.560378624952,1112.976,0.704913774207942
89,0.838112949195823,0.708478066657828,46.636,93.272,"2015_nk_009","Nush",2015,0.708611491349462,0.836956051958827,-0.00179685888281034,463.82264178564,602.560378624952,1112.976,0.704913774207942
90,0.826590375595768,0.707898389526933,47.16,94.32,"2015_nk_009","Nush",2015,0.70863873349218,0.835203072701403,-0.00175297925742357,463.82264178564,602.560378624952,1112.976,0.704913774207942
91,0.843429761584507,0.708675376029347,47.684,95.368,"2015_nk_009","Nush",2015,0.708666573780626,0.83319770430984,-0.00200536839156373,463.82264178564,602.560378624952,1112.976,0.704913774207942
92,0.840650083544621,0.708797495673251,48.208,96.416,"2015_nk_009","Nush",2015,0.708677904496366,0.83137489414685,-0.00182281016298991,463.82264178564,602.560378624952,1112.976,0.704913774207942
93,0.829064762619859,0.707695023942144,48.732,97.464,"2015_nk_009","Nush",2015,0.708640996943003,0.829270076053782,-0.0021048180930674,463.82264178564,602.560378624952,1112.976,0.704913774207942
94,0.831826486564929,0.709276358094505,49.256,98.512,"2015_nk_009","Nush",2015,0.708611678788524,0.827855608985377,-0.0014144670684052,463.82264178564,602.560378624952,1112.976,0.704913774207942
95,0.82547096066918,0.709297962857948,49.78,99.56,"2015_nk_009","Nush",2015,0.708624841065051,0.826439025355447,-0.00141658362993036,463.82264178564,602.560378624952,1112.976,0.704913774207942
96,0.8144426889106,0.707184953242829,50.304,100.608,"2015_nk_009","Nush",2015,0.708634986455403,0.82477625552396,-0.00166276983148628,463.82264178564,602.560378624952,1112.976,0.704913774207942
97,0.810067041974896,0.707863209189815,50.828,101.656,"2015_nk_009","Nush",2015,0.708618858590324,0.823053530215722,-0.00172272530823869,463.82264178564,602.560378624952,1112.976,0.704913774207942
98,0.815947833364577,0.709408794066942,51.352,102.704,"2015_nk_009","Nush",2015,0.708616534909104,0.821746438676607,-0.00130709153911512,463.82264178564,602.560378624952,1112.976,0.704913774207942
99,0.81467473521382,0.707658381109736,51.876,103.752,"2015_nk_009","Nush",2015,0.708593646411423,0.820289808823844,-0.00145662985276296,463.82264178564,602.560378624952,1112.976,0.704913774207942
100,0.8068883367159,0.709698144992617,52.4,104.8,"2015_nk_009","Nush",2015,0.708606376570526,0.818887186802569,-0.00140262202127495,463.82264178564,602.560378624952,1112.976,0.704913774207942
101,0.789220503079126,0.709395296396041,52.924,105.848,"2015_nk_009","Nush",2015,0.708608234615895,0.817348930911237,-0.00153825589133216,463.82264178564,602.560378624952,1112.976,0.704913774207942
102,0.793558770675667,0.708833518793744,53.448,106.896,"2015_nk_009","Nush",2015,0.708608142405613,0.816149600118428,-0.00119933079280887,463.82264178564,602.560378624952,1112.976,0.704913774207942
103,0.784449461548122,0.708026111926661,53.972,107.944,"2015_nk_009","Nush",2015,0.708639063891302,0.815045220425389,-0.00110437969303923,463.82264178564,602.560378624952,1112.976,0.704913774207942
104,0.793837336449852,0.708431600366521,54.496,108.992,"2015_nk_009","Nush",2015,0.708623916723883,0.813658415181819,-0.00138680524356971,463.82264178564,602.560378624952,1112.976,0.704913774207942
105,0.796968937511672,0.708450315598439,55.02,110.04,"2015_nk_009","Nush",2015,0.708593936147378,0.812626360435881,-0.00103205474593804,463.82264178564,602.560378624952,1112.976,0.704913774207942
106,0.798722554534959,0.70800622466109,55.544,111.088,"2015_nk_009","Nush",2015,0.708602992561082,0.811652740268594,-0.000973620167287192,463.82264178564,602.560378624952,1112.976,0.704913774207942
107,0.795205726804147,0.709043637721382,56.068,112.136,"2015_nk_009","Nush",2015,0.708606088018499,0.810600044247904,-0.00105269602068969,463.82264178564,602.560378624952,1112.976,0.704913774207942
108,0.772807782110192,0.708326554551057,56.592,113.184,"2015_nk_009","Nush",2015,0.708583401635783,0.809529318520261,-0.00107072572764311,463.82264178564,602.560378624952,1112.976,0.704913774207942
109,0.780529531690762,0.708884484308116,57.116,114.232,"2015_nk_009","Nush",2015,0.708563423829865,0.808569910198208,-0.000959408322052657,463.82264178564,602.560378624952,1112.976,0.704913774207942
110,0.780773309868161,0.709575525356057,57.64,115.28,"2015_nk_009","Nush",2015,0.708538360461621,0.808029767199425,-0.000540142998783355,463.82264178564,602.560378624952,1112.976,0.704913774207942
111,0.771582828498804,0.708334010624384,58.164,116.328,"2015_nk_009","Nush",2015,0.708546345025743,0.807700962196441,-0.000328805002983601,463.82264178564,602.560378624952,1112.976,0.704913774207942
112,0.775289681539093,0.708372385792851,58.688,117.376,"2015_nk_009","Nush",2015,0.708536115278397,0.807203532865778,-0.000497429330663657,463.82264178564,602.560378624952,1112.976,0.704913774207942
113,0.776975586766457,0.708703652545511,59.212,118.424,"2015_nk_009","Nush",2015,0.708536629881262,0.806723644611143,-0.000479888254634298,463.82264178564,602.560378624952,1112.976,0.704913774207942
114,0.770006151318357,0.708696306853968,59.736,119.472,"2015_nk_009","Nush",2015,0.708562097384789,0.806530523746648,-0.000193120864495189,463.82264178564,602.560378624952,1112.976,0.704913774207942
115,0.772865014068808,0.708900041698786,60.26,120.52,"2015_nk_009","Nush",2015,0.708591724286351,0.806204501706894,-0.000326022039754181,463.82264178564,602.560378624952,1112.976,0.704913774207942
116,0.759702120662941,0.70825498966848,60.784,121.568,"2015_nk_009","Nush",2015,0.708610783923401,0.805702004430218,-0.00050249727667584,463.82264178564,602.560378624952,1112.976,0.704913774207942
117,0.780559548067216,0.708782562386237,61.308,122.616,"2015_nk_009","Nush",2015,0.708589894846398,0.805375634547954,-0.000326369882264421,463.82264178564,602.560378624952,1112.976,0.704913774207942
118,0.767075047940234,0.708317163804564,61.832,123.664,"2015_nk_009","Nush",2015,0.708585572649424,0.805233607544678,-0.000142027003275924,463.82264178564,602.560378624952,1112.976,0.704913774207942
119,0.783195607749542,0.70789050857275,62.356,124.712,"2015_nk_009","Nush",2015,0.708586073114746,0.805068310299032,-0.000165297245646068,463.82264178564,602.560378624952,1112.976,0.704913774207942
120,0.783985098280898,0.709130032715041,62.88,125.76,"2015_nk_009","Nush",2015,0.708607125934439,0.805273906667395,0.000205596368363037,463.82264178564,602.560378624952,1112.976,0.704913774207942
121,0.790236750002223,0.709733850493841,63.404,126.808,"2015_nk_009","Nush",2015,0.708603804552037,0.805281835713561,7.92904616608858e-06,463.82264178564,602.560378624952,1112.976,0.704913774207942
122,0.798710605551943,0.709648439882886,63.928,127.856,"2015_nk_009","Nush",2015,0.708581816695522,0.805358552496065,7.67167825043158e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
123,0.798319642596402,0.707178570475276,64.452,128.904,"2015_nk_009","Nush",2015,0.708604078531363,0.805413127424975,5.4574928910367e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
124,0.813578359557797,0.707079445474868,64.976,129.952,"2015_nk_009","Nush",2015,0.708573616834702,0.805529691873718,0.00011656444874264,463.82264178564,602.560378624952,1112.976,0.704913774207942
125,0.805952435425863,0.709259810623265,65.5,131,"2015_nk_009","Nush",2015,0.708565918421441,0.805462412689225,-6.72791844933407e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
126,0.799038243932011,0.709548465847371,66.024,132.048,"2015_nk_009","Nush",2015,0.708580733797382,0.805624517493854,0.000162104804629637,463.82264178564,602.560378624952,1112.976,0.704913774207942
127,0.791153157253929,0.708973431168105,66.548,133.096,"2015_nk_009","Nush",2015,0.708605442070472,0.805868570077266,0.000244052583411536,463.82264178564,602.560378624952,1112.976,0.704913774207942
128,0.816280077943844,0.708125998154593,67.072,134.144,"2015_nk_009","Nush",2015,0.708599423874751,0.806338803582221,0.000470233504954898,463.82264178564,602.560378624952,1112.976,0.704913774207942
129,0.788728044753812,0.708488942376578,67.596,135.192,"2015_nk_009","Nush",2015,0.708585518030694,0.806995767309393,0.00065696372717261,463.82264178564,602.560378624952,1112.976,0.704913774207942
130,0.786579398548639,0.709944962717041,68.12,136.24,"2015_nk_009","Nush",2015,0.708560168184845,0.808070028402902,0.00107426109350872,463.82264178564,602.560378624952,1112.976,0.704913774207942
131,0.773867286586494,0.708872835819991,68.644,137.288,"2015_nk_009","Nush",2015,0.70856044531949,0.809360032386852,0.00129000398395018,463.82264178564,602.560378624952,1112.976,0.704913774207942
132,0.798793918649415,0.708205044233426,69.168,138.336,"2015_nk_009","Nush",2015,0.70854298790301,0.810652740470808,0.00129270808395554,463.82264178564,602.560378624952,1112.976,0.704913774207942
133,0.813035220121578,0.70870979424143,69.692,139.384,"2015_nk_009","Nush",2015,0.708573295919283,0.812102737062687,0.00144999659187872,463.82264178564,602.560378624952,1112.976,0.704913774207942
134,0.807571066420656,0.707736961407487,70.216,140.432,"2015_nk_009","Nush",2015,0.708577769854331,0.813685561130953,0.00158282406826615,463.82264178564,602.560378624952,1112.976,0.704913774207942
135,0.824587448585755,0.707095031103396,70.74,141.48,"2015_nk_009","Nush",2015,0.708571188823484,0.81525825654819,0.00157269541723748,463.82264178564,602.560378624952,1112.976,0.704913774207942
136,0.838452795940501,0.709224940728209,71.264,142.528,"2015_nk_009","Nush",2015,0.708575900375652,0.816745865568594,0.00148760902040335,463.82264178564,602.560378624952,1112.976,0.704913774207942
137,0.837490052846517,0.708836981077374,71.788,143.576,"2015_nk_009","Nush",2015,0.708550342579748,0.818167783344459,0.00142191777586553,463.82264178564,602.560378624952,1112.976,0.704913774207942
138,0.833578786165367,0.707643856168671,72.312,144.624,"2015_nk_009","Nush",2015,0.708553789254072,0.820135920317103,0.0019681369726442,463.82264178564,602.560378624952,1112.976,0.704913774207942
139,0.820176957000638,0.708417231786987,72.836,145.672,"2015_nk_009","Nush",2015,0.708541194038464,0.822183973795839,0.00204805347873616,463.82264178564,602.560378624952,1112.976,0.704913774207942
140,0.836405588745166,0.707328678468466,73.36,146.72,"2015_nk_009","Nush",2015,0.708519263480896,0.824056019382955,0.00187204558711573,463.82264178564,602.560378624952,1112.976,0.704913774207942
141,0.830509601626318,0.710107643293237,73.884,147.768,"2015_nk_009","Nush",2015,0.708524094642302,0.826308444906135,0.00225242552317961,463.82264178564,602.560378624952,1112.976,0.704913774207942
142,0.819005766653828,0.708664727304054,74.408,148.816,"2015_nk_009","Nush",2015,0.708541019102441,0.828329790680428,0.0020213457742928,463.82264178564,602.560378624952,1112.976,0.704913774207942
143,0.833545844101338,0.708570109231275,74.932,149.864,"2015_nk_009","Nush",2015,0.708526766795977,0.830351850893513,0.0020220602130856,463.82264178564,602.560378624952,1112.976,0.704913774207942
144,0.838381384295012,0.709510078627484,75.456,150.912,"2015_nk_009","Nush",2015,0.708529144852677,0.832626535765041,0.00227468487152827,463.82264178564,602.560378624952,1112.976,0.704913774207942
145,0.824459680895896,0.708516898752491,75.98,151.96,"2015_nk_009","Nush",2015,0.708519863112645,0.834660972961341,0.00203443719629992,463.82264178564,602.560378624952,1112.976,0.704913774207942
146,0.819215505235704,0.709216901279896,76.504,153.008,"2015_nk_009","Nush",2015,0.708516794547032,0.836982377891761,0.00232140493041966,463.82264178564,602.560378624952,1112.976,0.704913774207942
147,0.824025826850685,0.707464272878318,77.028,154.056,"2015_nk_009","Nush",2015,0.708507403215829,0.838961182456779,0.00197880456501776,463.82264178564,602.560378624952,1112.976,0.704913774207942
148,0.827860391273822,0.708743375623833,77.552,155.104,"2015_nk_009","Nush",2015,0.708505327346555,0.840957450646544,0.00199626818976506,463.82264178564,602.560378624952,1112.976,0.704913774207942
149,0.82819511445706,0.708508094577107,78.076,156.152,"2015_nk_009","Nush",2015,0.708511032031788,0.842705493178997,0.00174804253245353,463.82264178564,602.560378624952,1112.976,0.704913774207942
150,0.83892615769755,0.709161558708535,78.6,157.2,"2015_nk_009","Nush",2015,0.708472954761869,0.843809080714174,0.00110358753517681,463.82264178564,602.560378624952,1112.976,0.704913774207942
151,0.843905504354469,0.708476093085232,79.124,158.248,"2015_nk_009","Nush",2015,0.708453600461168,0.844227329623748,0.000418248909573982,463.82264178564,602.560378624952,1112.976,0.704913774207942
152,0.845253090494886,0.707478224282346,79.648,159.296,"2015_nk_009","Nush",2015,0.708441599562196,0.844395344279666,0.000168014655917426,463.82264178564,602.560378624952,1112.976,0.704913774207942
153,0.832339258354478,0.709030734092619,80.172,160.344,"2015_nk_009","Nush",2015,0.708456741182078,0.844812564349277,0.000417220069611646,463.82264178564,602.560378624952,1112.976,0.704913774207942
154,0.838820353489489,0.707448656294821,80.696,161.392,"2015_nk_009","Nush",2015,0.708487634990623,0.844668845492748,-0.000143718856528863,463.82264178564,602.560378624952,1112.976,0.704913774207942
155,0.821434209599575,0.708836058062265,81.22,162.44,"2015_nk_009","Nush",2015,0.708478483975219,0.844283721746698,-0.000385123746050597,463.82264178564,602.560378624952,1112.976,0.704913774207942
156,0.824168977188382,0.708073875799297,81.744,163.488,"2015_nk_009","Nush",2015,0.708475493225612,0.844128766867343,-0.00015495487935524,463.82264178564,602.560378624952,1112.976,0.704913774207942
157,0.824710196979585,0.709345705575254,82.268,164.536,"2015_nk_009","Nush",2015,0.708479896374484,0.843798947779737,-0.000329819087605099,463.82264178564,602.560378624952,1112.976,0.704913774207942
158,0.844161843661865,0.709047702323662,82.792,165.584,"2015_nk_009","Nush",2015,0.708492141840453,0.843255684863172,-0.000543262916565368,463.82264178564,602.560378624952,1112.976,0.704913774207942
159,0.854092558844181,0.706824030466329,83.316,166.632,"2015_nk_009","Nush",2015,0.708501916782456,0.843182134527447,-7.35503357249812e-05,463.82264178564,602.560378624952,1112.976,0.704913774207942
160,0.871344002326422,0.708177154241647,83.84,167.68,"2015_nk_009","Nush",2015,0.708474233972237,0.843071151864657,-0.000110982662789638,463.82264178564,602.560378624952,1112.976,0.704913774207942
161,0.866620742116136,0.709411924474753,84.364,168.728,"2015_nk_009","Nush",2015,0.708467229868927,0.843173048841808,0.000101896977150906,463.82264178564,602.560378624952,1112.976,0.704913774207942
162,0.871121255713,0.707786073804964,84.888,169.776,"2015_nk_009","Nush",2015,0.708480489813863,0.842817559881189,-0.00035548896061921,463.82264178564,602.560378624952,1112.976,0.704913774207942
163,0.871449257060845,0.709844592902989,85.412,170.824,"2015_nk_009","Nush",2015,0.708474947822333,0.842220821815573,-0.00059673806561622,463.82264178564,602.560378624952,1112.976,0.704913774207942
164,0.888806780545816,0.708700036469408,85.936,171.872,"2015_nk_009","Nush",2015,0.708508012970352,0.841631409578068,-0.000589412237505083,463.82264178564,602.560378624952,1112.976,0.704913774207942
165,0.891330662545922,0.708055453747664,86.46,172.92,"2015_nk_009","Nush",2015,0.708543175571175,0.84059046883194,-0.00104094074612726,463.82264178564,602.560378624952,1112.976,0.704913774207942
166,0.887979095759161,0.708288917791162,86.984,173.968,"2015_nk_009","Nush",2015,0.708538602910539,0.839252053531227,-0.00133841530071377,463.82264178564,602.560378624952,1112.976,0.704913774207942
167,0.880520793356081,0.707510169967128,87.508,175.016,"2015_nk_009","Nush",2015,0.708526692449261,0.837970695517602,-0.00128135801362439,463.82264178564,602.560378624952,1112.976,0.704913774207942
168,0.890896000468845,0.708533355010511,88.032,176.064,"2015_nk_009","Nush",2015,0.708525651854546,0.83690055902159,-0.00107013649601218,463.82264178564,602.560378624952,1112.976,0.704913774207942
169,0.903412740414927,0.708128771371607,88.556,177.112,"2015_nk_009","Nush",2015,0.708534144002711,0.836089889054651,-0.000810669966939126,463.82264178564,602.560378624952,1112.976,0.704913774207942
170,0.893096045095105,0.70825969190202,89.08,178.16,"2015_nk_009","Nush",2015,0.708563273907685,0.83501965486945,-0.00107023418520125,463.82264178564,602.560378624952,1112.976,0.704913774207942
