"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.710552246390856,0.51896715368077,74.408,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
72,37.728,0.70990941865432,0.71082299099463,75.456,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
73,38.252,0.709338619758693,0.747774224223648,76.504,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
74,38.776,0.709032528329351,0.740251461742503,77.552,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
75,39.3,0.708482489685838,0.714149311867601,78.6,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
76,39.824,0.710436713666098,0.72167973348718,79.648,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
77,40.348,0.709542878495445,0.714853399427119,80.696,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
78,40.872,0.710465738964761,0.686573514554192,81.744,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
79,41.396,0.707573187015471,0.676492044383409,82.792,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
80,41.92,0.709032518518486,0.675785331183453,83.84,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
81,42.444,0.710043964792542,0.681422826284863,84.888,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
82,42.968,0.708842552956158,0.659070842514116,85.936,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
83,43.492,0.707744748723565,0.658137051142811,86.984,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
84,44.016,0.708613005964385,0.681873794465916,88.032,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
85,44.54,0.710065361136046,0.669631658996106,89.08,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
86,45.064,0.708508544693657,0.653692807566263,90.128,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
87,45.588,0.708951413490173,0.671684333398337,91.176,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
88,46.112,0.709641637403383,0.691962689400859,92.224,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
89,46.636,0.709741474434744,0.681061652747452,93.272,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
90,47.16,0.709188393936866,0.648997089729021,94.32,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
91,47.684,0.709127529795853,0.673673461976868,95.368,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
92,48.208,0.707043749411238,0.699281407639728,96.416,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
93,48.732,0.708793784429825,0.66303082466238,97.464,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
94,49.256,0.708568691123064,0.655009953732908,98.512,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
95,49.78,0.708091407890538,0.675649748631724,99.56,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
96,50.304,0.707671753321902,0.66398506211,100.608,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
97,50.828,0.708779921601133,0.630689721318592,101.656,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
98,51.352,0.71031778278166,0.645114044028089,102.704,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
99,51.876,0.71155657113201,0.663867167138283,103.752,"2017_kk_162","Kusko",2017,NA,NA,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
100,52.4,0.710244335224182,0.640513478843902,104.8,"2017_kk_162","Kusko",2017,0.709094659040506,0.633294790350336,NA,484.736641200599,667.732952494471,1090.968,0.709261067260132
101,52.924,0.709025175252116,0.615786953432434,105.848,"2017_kk_162","Kusko",2017,0.709028856162342,0.634538197040517,0.0012434066901813,484.736641200599,667.732952494471,1090.968,0.709261067260132
102,53.448,0.709020834962972,0.61872509850185,106.896,"2017_kk_162","Kusko",2017,0.70901325473921,0.632959638303082,-0.00157855873743495,484.736641200599,667.732952494471,1090.968,0.709261067260132
103,53.972,0.709362863262527,0.631416498960662,107.944,"2017_kk_162","Kusko",2017,0.709007592448918,0.630862519916322,-0.00209711838676085,484.736641200599,667.732952494471,1090.968,0.709261067260132
104,54.496,0.71084308900436,0.615936927943428,108.992,"2017_kk_162","Kusko",2017,0.709030359988736,0.628602329656751,-0.00226019025957092,484.736641200599,667.732952494471,1090.968,0.709261067260132
105,55.02,0.708057109330113,0.592651390587821,110.04,"2017_kk_162","Kusko",2017,0.709032259687833,0.626917781445777,-0.00168454821097319,484.736641200599,667.732952494471,1090.968,0.709261067260132
106,55.544,0.709176725212835,0.595417627919008,111.088,"2017_kk_162","Kusko",2017,0.708995536075427,0.625177590092049,-0.00174019135372838,484.736641200599,667.732952494471,1090.968,0.709261067260132
107,56.068,0.709516088264736,0.589575673192521,112.136,"2017_kk_162","Kusko",2017,0.709007785019008,0.62362940614462,-0.00154818394742862,484.736641200599,667.732952494471,1090.968,0.709261067260132
108,56.592,0.708904665134583,0.578469908803105,113.184,"2017_kk_162","Kusko",2017,0.708978748848875,0.622356593288526,-0.00127281285609449,484.736641200599,667.732952494471,1090.968,0.709261067260132
109,57.116,0.709970476437598,0.583752252776721,114.232,"2017_kk_162","Kusko",2017,0.708982311537088,0.621558066661924,-0.000798526626601626,484.736641200599,667.732952494471,1090.968,0.709261067260132
110,57.64,0.710625308853603,0.593312700540202,115.28,"2017_kk_162","Kusko",2017,0.708938782156636,0.621032717841902,-0.000525348820022864,484.736641200599,667.732952494471,1090.968,0.709261067260132
111,58.164,0.708366541922704,0.587272565906868,116.328,"2017_kk_162","Kusko",2017,0.708936732504671,0.620060796467908,-0.000971921373993268,484.736641200599,667.732952494471,1090.968,0.709261067260132
112,58.688,0.709069751164041,0.568281229441453,117.376,"2017_kk_162","Kusko",2017,0.708930868636011,0.619534109374861,-0.000526687093047262,484.736641200599,667.732952494471,1090.968,0.709261067260132
113,59.212,0.709386102381935,0.577484527600939,118.424,"2017_kk_162","Kusko",2017,0.70896327038068,0.619669282529397,0.000135173154536372,484.736641200599,667.732952494471,1090.968,0.709261067260132
114,59.736,0.709895178170877,0.576223658009376,119.472,"2017_kk_162","Kusko",2017,0.708981443950395,0.619457011885666,-0.000212270643731305,484.736641200599,667.732952494471,1090.968,0.709261067260132
115,60.26,0.709372178886484,0.591091409951148,120.52,"2017_kk_162","Kusko",2017,0.708992469527994,0.618998818345297,-0.000458193540369245,484.736641200599,667.732952494471,1090.968,0.709261067260132
116,60.784,0.706739876291331,0.578415806027437,121.568,"2017_kk_162","Kusko",2017,0.709008498965695,0.618952903615192,-4.59147301047347e-05,484.736641200599,667.732952494471,1090.968,0.709261067260132
117,61.308,0.70730306149616,0.58730386637208,122.616,"2017_kk_162","Kusko",2017,0.709001486402741,0.618907014363252,-4.58892519398235e-05,484.736641200599,667.732952494471,1090.968,0.709261067260132
118,61.832,0.710379969711273,0.591443954980285,123.664,"2017_kk_162","Kusko",2017,0.709012212276109,0.618481773294433,-0.000425241068819693,484.736641200599,667.732952494471,1090.968,0.709261067260132
119,62.356,0.707190601111015,0.579533169939077,124.712,"2017_kk_162","Kusko",2017,0.708992543552712,0.617854715579632,-0.000627057714800539,484.736641200599,667.732952494471,1090.968,0.709261067260132
120,62.88,0.707987151502546,0.57772253189863,125.76,"2017_kk_162","Kusko",2017,0.709012990945327,0.617825016105704,-2.96994739283907e-05,484.736641200599,667.732952494471,1090.968,0.709261067260132
