"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.707149833224626,0.453499616751325,32.488,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
32,16.768,0.709080979143303,0.70389267042607,33.536,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
33,17.292,0.709511105989478,0.777101961959514,34.584,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
34,17.816,0.707792118579255,0.79892070794342,35.632,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
35,18.34,0.70811605366639,0.80917623105916,36.68,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
36,18.864,0.706395793024266,0.800843847184055,37.728,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
37,19.388,0.707254032833642,0.775779865145552,38.776,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
38,19.912,0.706904312774973,0.777940306834391,39.824,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
39,20.436,0.707035168486543,0.776463303713408,40.872,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
40,20.96,0.707646889506255,0.772701165879867,41.92,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
41,21.484,0.707910000412785,0.761940703629172,42.968,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
42,22.008,0.70626372307055,0.76219683496583,44.016,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
43,22.532,0.706585386678488,0.760165123072131,45.064,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
44,23.056,0.708188499592758,0.756258138852129,46.112,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
45,23.58,0.708316789833496,0.748285376499438,47.16,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
46,24.104,0.706078226538917,0.750948588303777,48.208,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
47,24.628,0.709197136737882,0.753993169468597,49.256,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
48,25.152,0.708740864080116,0.751160333902683,50.304,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
49,25.676,0.708295403031558,0.753773139920385,51.352,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
50,26.2,0.70735022077979,0.749694664744568,52.4,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
51,26.724,0.707336420637132,0.748489176832892,53.448,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
52,27.248,0.705568875721594,0.743434134807402,54.496,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
53,27.772,0.708291298466035,0.734200598019521,55.544,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
54,28.296,0.70776989520345,0.754375281772555,56.592,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
55,28.82,0.707647442540852,0.751158049877249,57.64,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
56,29.344,0.706720893516887,0.760190670781053,58.688,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
57,29.868,0.708108864391385,0.753191032897004,59.736,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
58,30.392,0.707154095246636,0.761375557843403,60.784,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
59,30.916,0.708003968354907,0.74367328956895,61.832,"2014_nk_158","Nush",2014,NA,NA,NA,529.055043923019,652.413910286761,1048,0.70611072763172
60,31.44,0.708680374689347,0.750344339089336,62.88,"2014_nk_158","Nush",2014,0.707691300955604,0.735432165727398,NA,529.055043923019,652.413910286761,1048,0.70611072763172
61,31.964,0.707559800012214,0.740388347406839,63.928,"2014_nk_158","Nush",2014,0.707695176550933,0.739856063181505,0.00442389745410665,529.055043923019,652.413910286761,1048,0.70611072763172
62,32.488,0.707466737698142,0.739329653840016,64.976,"2014_nk_158","Nush",2014,0.707675120456231,0.740190913592599,0.0003348504110946,529.055043923019,652.413910286761,1048,0.70611072763172
63,33.012,0.708665773458259,0.742605228648117,66.024,"2014_nk_158","Nush",2014,0.707689912216665,0.739266042891633,-0.000924870700966363,529.055043923019,652.413910286761,1048,0.70611072763172
64,33.536,0.707176415507253,0.730337293229488,67.072,"2014_nk_158","Nush",2014,0.707668705105394,0.737810838197178,-0.00145520469445504,529.055043923019,652.413910286761,1048,0.70611072763172
65,34.06,0.706664211666723,0.722111217788921,68.12,"2014_nk_158","Nush",2014,0.707678309248015,0.736245860456014,-0.00156497774116382,529.055043923019,652.413910286761,1048,0.70611072763172
66,34.584,0.707921345772171,0.727931170985501,69.168,"2014_nk_158","Nush",2014,0.707737311842434,0.73487181554815,-0.00137404490786364,529.055043923019,652.413910286761,1048,0.70611072763172
67,35.108,0.708456854740704,0.727126662254863,70.216,"2014_nk_158","Nush",2014,0.707745498944014,0.733890971004267,-0.00098084454388303,529.055043923019,652.413910286761,1048,0.70611072763172
68,35.632,0.708326643020554,0.725276216023497,71.264,"2014_nk_158","Nush",2014,0.707760577978318,0.732947522189815,-0.000943448814452297,529.055043923019,652.413910286761,1048,0.70611072763172
