"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
323,169.252,0.708618439187452,1.10020679994438,338.504,"2020_kk_336","Kusko",2020,0.709038909661517,1.06701752545622,0.000962092667201153,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
324,169.776,0.708120294953951,1.10477368357246,339.552,"2020_kk_336","Kusko",2020,0.709050881064554,1.06783353432594,0.00081600886972022,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
325,170.3,0.708429002473361,1.09353932854659,340.6,"2020_kk_336","Kusko",2020,0.709045892683162,1.06812891646202,0.000295382136086708,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
326,170.824,0.709168745625407,1.10118204599485,341.648,"2020_kk_336","Kusko",2020,0.709062204542964,1.06819327525849,6.43587964703762e-05,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
327,171.348,0.709230433780512,1.1087426770855,342.696,"2020_kk_336","Kusko",2020,0.709072610452528,1.0679837499898,-0.000209525268693334,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
328,171.872,0.70838348822685,1.10241320695965,343.744,"2020_kk_336","Kusko",2020,0.709059772781595,1.06792225627507,-6.14937147247474e-05,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
329,172.396,0.708208797619406,1.10920071067166,344.792,"2020_kk_336","Kusko",2020,0.709038120925751,1.06767058325421,-0.000251673020861709,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
330,172.92,0.708371758789964,1.10733657452425,345.84,"2020_kk_336","Kusko",2020,0.709031959632459,1.06755246242188,-0.000118120832334201,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
331,173.444,0.708016966053578,1.10524916896917,346.888,"2020_kk_336","Kusko",2020,0.70901607482364,1.06706596886503,-0.000486493556845158,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
332,173.968,0.709516286189049,1.10127040058084,347.936,"2020_kk_336","Kusko",2020,0.70898730307085,1.06666071478661,-0.000405254078420514,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
333,174.492,0.709044147333276,1.09521070551877,348.984,"2020_kk_336","Kusko",2020,0.708996226435477,1.06638243486616,-0.000278279920454372,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
334,175.016,0.708052545036009,1.1087548551135,350.032,"2020_kk_336","Kusko",2020,0.708967157591029,1.06589202144184,-0.000490413424322655,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
335,175.54,0.70932502789081,1.11067146435338,351.08,"2020_kk_336","Kusko",2020,0.708964593945977,1.06510579279989,-0.000786228641942,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
336,176.064,0.710399087168479,1.11056776851834,352.128,"2020_kk_336","Kusko",2020,0.708972862845276,1.0642945371409,-0.000811255658994758,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
337,176.588,0.709582317324958,1.1096105090121,353.176,"2020_kk_336","Kusko",2020,0.708973583823946,1.06320187661351,-0.00109266052739332,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
338,177.112,0.709666754066152,1.11224546670379,354.224,"2020_kk_336","Kusko",2020,0.708940712496107,1.06183629764195,-0.00136557897155809,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
339,177.636,0.709286387607786,1.10518318202829,355.272,"2020_kk_336","Kusko",2020,0.708936364750246,1.06007981256863,-0.00175648507331672,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
340,178.16,0.709717455600863,1.10058872862371,356.32,"2020_kk_336","Kusko",2020,0.708909155130354,1.05791140707644,-0.00216840549218733,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
341,178.684,0.709357518327209,1.09210344141833,357.368,"2020_kk_336","Kusko",2020,0.708939191299066,1.05528372157788,-0.00262768549856873,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
342,179.208,0.7088584511084,1.09685133044345,358.416,"2020_kk_336","Kusko",2020,0.708964853067481,1.05257038280936,-0.00271333876851765,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
343,179.732,0.709203789915274,1.08819546389515,359.464,"2020_kk_336","Kusko",2020,0.708968212629309,1.0495492527823,-0.00302113002705573,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
344,180.256,0.708728389759153,1.08099513795343,360.512,"2020_kk_336","Kusko",2020,0.708931347789432,1.04625978345054,-0.00328946933176311,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
345,180.78,0.708240822985233,1.08211643727881,361.56,"2020_kk_336","Kusko",2020,0.70894037208808,1.04269519570189,-0.0035645877486532,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
346,181.304,0.709336853814567,1.0798060075991,362.608,"2020_kk_336","Kusko",2020,0.708955581137521,1.03910198758392,-0.00359320811796748,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
347,181.828,0.709935614190643,1.07776717359307,363.656,"2020_kk_336","Kusko",2020,0.708935380507893,1.0353061422736,-0.00379584531031529,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
348,182.352,0.708514436165153,1.09088937546863,364.704,"2020_kk_336","Kusko",2020,0.708913665005278,1.0313458582891,-0.00396028398449855,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
349,182.876,0.710634266685305,1.08586055704522,365.752,"2020_kk_336","Kusko",2020,0.708901207760125,1.0272524726622,-0.00409338562690431,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
350,183.4,0.707172200770539,1.07334653137604,366.8,"2020_kk_336","Kusko",2020,0.708905651302779,1.02296571370601,-0.0042867589561908,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
351,183.924,0.709780744046702,1.06890838654052,367.848,"2020_kk_336","Kusko",2020,0.708928820415309,1.01884521326511,-0.00412050044089729,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
352,184.448,0.709796994941253,1.05809144728543,368.896,"2020_kk_336","Kusko",2020,0.708913055612258,1.01482202519067,-0.0040231880744459,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
353,184.972,0.708624623185218,1.04617616457103,369.944,"2020_kk_336","Kusko",2020,0.708932229008964,1.01054321983816,-0.00427880535251068,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
354,185.496,0.709025597624475,1.04054092102856,370.992,"2020_kk_336","Kusko",2020,0.708951367316816,1.00587003566565,-0.0046731841725014,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
355,186.02,0.707913914075816,1.0263981764831,372.04,"2020_kk_336","Kusko",2020,0.708950301520397,1.00118546911491,-0.00468456655073934,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
356,186.544,0.709985023398081,1.01602231334929,373.088,"2020_kk_336","Kusko",2020,0.708954931255537,0.996421245132759,-0.00476422398215592,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
357,187.068,0.710696999603442,1.00551314836954,374.136,"2020_kk_336","Kusko",2020,0.708971340948931,0.99125858963204,-0.00516265550071826,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
358,187.592,0.707929897121735,1.00057860261357,375.184,"2020_kk_336","Kusko",2020,0.708981922273796,0.986184414577669,-0.00507417505437158,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
359,188.116,0.708979078080324,0.984316695754525,376.232,"2020_kk_336","Kusko",2020,0.709012009487305,0.980750287807079,-0.00543412677058996,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
360,188.64,0.70878702780911,0.985706924974246,377.28,"2020_kk_336","Kusko",2020,0.709045846160304,0.975143124010252,-0.00560716379682713,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
361,189.164,0.709308047486592,0.967358563381796,378.328,"2020_kk_336","Kusko",2020,0.70906823596131,0.969502392427048,-0.00564073158320344,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
362,189.688,0.70777977401287,0.970448611418499,379.376,"2020_kk_336","Kusko",2020,0.709095675381134,0.963865793646013,-0.00563659878103562,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
363,190.212,0.709630941606094,0.96871050706229,380.424,"2020_kk_336","Kusko",2020,0.709097846552952,0.958261884617526,-0.00560390902848718,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
364,190.736,0.70789456999473,0.955419893496864,381.472,"2020_kk_336","Kusko",2020,0.709119603786839,0.952127398920129,-0.00613448569739639,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
365,191.26,0.707460921342539,0.936702621385274,382.52,"2020_kk_336","Kusko",2020,0.709128433581163,0.945915622008997,-0.00621177691113239,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
366,191.784,0.709007343321295,0.940343451213996,383.568,"2020_kk_336","Kusko",2020,0.709083850483909,0.939496094176059,-0.0064195278329382,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
367,192.308,0.709285697343556,0.927662004078478,384.616,"2020_kk_336","Kusko",2020,0.709086500189933,0.932911991065516,-0.00658410311054258,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
368,192.832,0.707690756755379,0.925345967314883,385.664,"2020_kk_336","Kusko",2020,0.70906782064997,0.926139672107893,-0.00677231895762254,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
369,193.356,0.708391379641982,0.920154017790298,386.712,"2020_kk_336","Kusko",2020,0.709060421917109,0.919233436919079,-0.0069062351888145,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
370,193.88,0.708707574906786,0.917205136916992,387.76,"2020_kk_336","Kusko",2020,0.709057608906436,0.912794096825068,-0.00643934009401081,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
371,194.404,0.709370955152598,0.899879616966408,388.808,"2020_kk_336","Kusko",2020,0.709047995029673,0.905632490712833,-0.00716160611223549,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
372,194.928,0.709948732788839,0.900284751328508,389.856,"2020_kk_336","Kusko",2020,0.709023618195448,0.898236328526474,-0.00739616218635863,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
373,195.452,0.709801126964493,0.896861032480417,390.904,"2020_kk_336","Kusko",2020,0.709043129478,0.890858430792619,-0.00737789773385544,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
374,195.976,0.707305321474507,0.894670712724396,391.952,"2020_kk_336","Kusko",2020,0.709057007579455,0.883197716167004,-0.00766071462561491,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
375,196.5,0.710019314445998,0.874961894521072,393,"2020_kk_336","Kusko",2020,0.709042704338032,0.875420799169534,-0.00777691699747007,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
376,197.024,0.709350519007688,0.872460454856416,394.048,"2020_kk_336","Kusko",2020,0.709061747358144,0.867504041479128,-0.00791675769040545,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
377,197.548,0.708802204099003,0.867864286992167,395.096,"2020_kk_336","Kusko",2020,0.709078512692069,0.859419206561057,-0.00808483491807155,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
378,198.072,0.707721883270843,0.864880539982947,396.144,"2020_kk_336","Kusko",2020,0.709096926874707,0.851085029596741,-0.00833417696431515,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
379,198.596,0.708507031799504,0.864392532983754,397.192,"2020_kk_336","Kusko",2020,0.709059221107915,0.842706024613795,-0.00837900498294641,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
380,199.12,0.708783667608732,0.851025380094108,398.24,"2020_kk_336","Kusko",2020,0.709080859466963,0.834223641865754,-0.00848238274804058,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
381,199.644,0.709304459164881,0.846949863217166,399.288,"2020_kk_336","Kusko",2020,0.709079381015212,0.825612682359787,-0.00861095950596724,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
382,200.168,0.708070936011085,0.85880815747094,400.336,"2020_kk_336","Kusko",2020,0.709099470239022,0.816966081244406,-0.00864660111538085,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
383,200.692,0.709768842989827,0.84347847879374,401.384,"2020_kk_336","Kusko",2020,0.709117101025809,0.808354820935741,-0.0086112603086651,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
384,201.216,0.709268593425048,0.824382633222381,402.432,"2020_kk_336","Kusko",2020,0.70907139650122,0.799752125477607,-0.0086026954581343,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
385,201.74,0.708365054688243,0.812465335502227,403.48,"2020_kk_336","Kusko",2020,0.709093523837538,0.79130414735946,-0.00844797811814646,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
386,202.264,0.709446529733765,0.815328607065493,404.528,"2020_kk_336","Kusko",2020,0.70907774340041,0.78292502955189,-0.00837911780757095,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
387,202.788,0.71021501538421,0.798983347042404,405.576,"2020_kk_336","Kusko",2020,0.70905552715825,0.77470784272957,-0.00821718682231953,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
388,203.312,0.709018367718699,0.797962703697355,406.624,"2020_kk_336","Kusko",2020,0.709063289887419,0.766464503605817,-0.00824333912375286,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
389,203.836,0.710014030429957,0.783153104436264,407.672,"2020_kk_336","Kusko",2020,0.709048863411351,0.758490236604999,-0.00797426700081805,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
390,204.36,0.710401959169908,0.770906746714617,408.72,"2020_kk_336","Kusko",2020,0.709062275853978,0.750317669901815,-0.00817256670318389,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
391,204.884,0.709360354113966,0.766805273976963,409.768,"2020_kk_336","Kusko",2020,0.709065921307572,0.742455735574006,-0.00786193432780935,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
392,205.408,0.71116265137847,0.763074473718697,410.816,"2020_kk_336","Kusko",2020,0.709076026899135,0.734439003995367,-0.00801673157863891,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
393,205.932,0.709174417642328,0.758976163809538,411.864,"2020_kk_336","Kusko",2020,0.70908056534446,0.726450069675202,-0.00798893432016512,1437.82468391906,1690.32664183549,2012.16,0.709197074353555
