"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.710949699984171,0.127854323094088,75.456,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
73,38.252,0.702796403881152,0.149052198091606,76.504,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
74,38.776,0.707850933834087,0.165337823732468,77.552,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
75,39.3,0.702366936644356,0.182710795700817,78.6,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
76,39.824,0.709092681958219,0.199507451764601,79.648,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
77,40.348,0.707387725576478,0.211499473175694,80.696,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
78,40.872,0.708727389837169,0.222072685422954,81.744,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
79,41.396,0.708419617731825,0.228556277616486,82.792,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
80,41.92,0.71400421042631,0.22703486363155,83.84,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
81,42.444,0.710858330595996,0.230258894475138,84.888,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
82,42.968,0.70781059470041,0.237076983468237,85.936,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
83,43.492,0.710393883247327,0.240073513461404,86.984,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
84,44.016,0.713522059259408,0.243782637592945,88.032,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
85,44.54,0.711155695571098,0.248443085476069,89.08,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
86,45.064,0.708334003066638,0.252172114179393,90.128,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
87,45.588,0.70848773574661,0.263259124615812,91.176,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
88,46.112,0.708639776481316,0.272028997389499,92.224,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
89,46.636,0.707739989557761,0.274046746807919,93.272,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
90,47.16,0.706436578278229,0.278554476491215,94.32,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
91,47.684,0.709136355569584,0.28517879641868,95.368,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
92,48.208,0.711146117672263,0.286944968683683,96.416,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
93,48.732,0.710774525235704,0.28656278792805,97.464,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
94,49.256,0.710469736579802,0.284943333474828,98.512,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
95,49.78,0.708310828496302,0.282463056183878,99.56,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
96,50.304,0.709852255517525,0.282911601447713,100.608,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
97,50.828,0.709719688276719,0.282054433647293,101.656,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
98,51.352,0.709317638460988,0.28613224300149,102.704,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
99,51.876,0.71081661874217,0.286622681534985,103.752,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
100,52.4,0.709533120033487,0.288612964900149,104.8,"2020_kk_236","Kusko",2020,NA,NA,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
101,52.924,0.713106241561232,0.289598353176175,105.848,"2020_kk_236","Kusko",2020,0.709294406322223,0.287493719357523,NA,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
102,53.448,0.709872248707916,0.297532289713702,106.896,"2020_kk_236","Kusko",2020,0.709237910838135,0.29112408869447,0.00363036933694699,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
103,53.972,0.709564278818084,0.300792020130195,107.944,"2020_kk_236","Kusko",2020,0.709327792762747,0.294459335541533,0.00333524684706366,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
104,54.496,0.708905777282186,0.298490230652424,108.992,"2020_kk_236","Kusko",2020,0.709341520273407,0.297461529378881,0.00300219383734796,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
105,55.02,0.712976686069015,0.297694023818011,110.04,"2020_kk_236","Kusko",2020,0.709427342595676,0.300209259615293,0.00274773023641123,1374.39124802331,1642.3681506629,1940.896,0.708625540005019
