"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.713419436415929,0.100216047673645,118.424,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
114,59.736,0.709239483025733,0.132726732412141,119.472,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
115,60.26,0.70509207781129,0.149868119926225,120.52,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
116,60.784,0.714296909133422,0.159343227911746,121.568,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
117,61.308,0.70931241870624,0.16897408227851,122.616,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
118,61.832,0.708298681526738,0.175865091120329,123.664,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
119,62.356,0.711540296567413,0.18400140151325,124.712,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
120,62.88,0.708809130024017,0.198483766664747,125.76,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
121,63.404,0.705446174495196,0.214969977026692,126.808,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
122,63.928,0.711433823832496,0.224068148474833,127.856,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
123,64.452,0.70904801888604,0.243395766555657,128.904,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
124,64.976,0.709519307874541,0.269396829729682,129.952,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
125,65.5,0.708130903777201,0.294677614528844,131,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
126,66.024,0.709233626190829,0.311146257699079,132.048,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
127,66.548,0.709811396953437,0.32181670237907,133.096,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
128,67.072,0.707707955303936,0.315344183794163,134.144,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
129,67.596,0.708355910046439,0.309556241041069,135.192,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
130,68.12,0.711768843764967,0.306939932220214,136.24,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
131,68.644,0.70792832747193,0.307962721057374,137.288,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
132,69.168,0.709734477151576,0.306116726877232,138.336,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
133,69.692,0.709605068674319,0.308419712278079,139.384,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
134,70.216,0.709267522709601,0.305650296452533,140.432,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
135,70.74,0.71073786625123,0.309142802870177,141.48,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
136,71.264,0.708066707980416,0.311549177360021,142.528,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
137,71.788,0.7109763497401,0.3208345440944,143.576,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
138,72.312,0.709761900895504,0.319147694977908,144.624,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
139,72.836,0.711557790898916,0.318083749313121,145.672,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
140,73.36,0.710146576355683,0.318465227304974,146.72,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
141,73.884,0.70943994574673,0.326023134055474,147.768,"2020_kk_023","Kusko",2020,NA,NA,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
142,74.408,0.710620397445525,0.325521045847787,148.816,"2020_kk_023","Kusko",2020,0.709438877137515,0.332910367799664,NA,640.485975301307,843.485288920481,1302.664,0.709416243980097
143,74.932,0.713232038753127,0.331882656305226,149.864,"2020_kk_023","Kusko",2020,0.709377290475814,0.338956319438148,0.00604595163848398,640.485975301307,843.485288920481,1302.664,0.709416243980097
144,75.456,0.709413912049071,0.33616318423811,150.912,"2020_kk_023","Kusko",2020,0.709358139631984,0.34482187649133,0.00586555705318237,640.485975301307,843.485288920481,1302.664,0.709416243980097
145,75.98,0.710077171164562,0.340126517679547,151.96,"2020_kk_023","Kusko",2020,0.70941644665814,0.350808658296337,0.00598678180500645,640.485975301307,843.485288920481,1302.664,0.709416243980097
146,76.504,0.709713142004749,0.352036338747873,153.008,"2020_kk_023","Kusko",2020,0.709329575550484,0.356661894964572,0.00585323666823523,640.485975301307,843.485288920481,1302.664,0.709416243980097
147,77.028,0.709038724027442,0.367492847503956,154.056,"2020_kk_023","Kusko",2020,0.709303799869016,0.362086505214441,0.00542461024986884,640.485975301307,843.485288920481,1302.664,0.709416243980097
148,77.552,0.711540411458065,0.37599088138154,155.104,"2020_kk_023","Kusko",2020,0.709351436891275,0.367208017596247,0.00512151238180691,640.485975301307,843.485288920481,1302.664,0.709416243980097
149,78.076,0.709593941034565,0.37393973459538,156.152,"2020_kk_023","Kusko",2020,0.709353999257508,0.372020057688546,0.00481204009229874,640.485975301307,843.485288920481,1302.664,0.709416243980097
150,78.6,0.706227923738254,0.371172100996187,157.2,"2020_kk_023","Kusko",2020,0.709371381514483,0.376484132403265,0.00446407471471871,640.485975301307,843.485288920481,1302.664,0.709416243980097
151,79.124,0.71152167921078,0.366526012547965,158.248,"2020_kk_023","Kusko",2020,0.709430089909893,0.380641889973961,0.00415775757069575,640.485975301307,843.485288920481,1302.664,0.709416243980097
152,79.648,0.709838633741562,0.369782567118752,159.296,"2020_kk_023","Kusko",2020,0.709384858851004,0.384789321354343,0.00414743138038215,640.485975301307,843.485288920481,1302.664,0.709416243980097
153,80.172,0.70794747359176,0.374595657970291,160.344,"2020_kk_023","Kusko",2020,0.709378934361365,0.388654774466721,0.00386545311237818,640.485975301307,843.485288920481,1302.664,0.709416243980097
154,80.696,0.71099536383943,0.381927237257451,161.392,"2020_kk_023","Kusko",2020,0.709424928484898,0.392176030055919,0.00352125558919791,640.485975301307,843.485288920481,1302.664,0.709416243980097
155,81.22,0.70698457913541,0.385112709918243,162.44,"2020_kk_023","Kusko",2020,0.70943319021962,0.395237160916218,0.00306113086029935,640.485975301307,843.485288920481,1302.664,0.709416243980097
156,81.744,0.71057712230493,0.38446512738751,163.488,"2020_kk_023","Kusko",2020,0.709423084418415,0.39800087811251,0.00276371719629198,640.485975301307,843.485288920481,1302.664,0.709416243980097
157,82.268,0.708956314628179,0.394288837076214,164.536,"2020_kk_023","Kusko",2020,0.709388021785278,0.400699309905414,0.00269843179290341,640.485975301307,843.485288920481,1302.664,0.709416243980097
158,82.792,0.706169643562087,0.39313449772592,165.584,"2020_kk_023","Kusko",2020,0.709377897896588,0.403517953700292,0.00281864379487823,640.485975301307,843.485288920481,1302.664,0.709416243980097
159,83.316,0.708356639144646,0.401987435590271,166.632,"2020_kk_023","Kusko",2020,0.709423829794217,0.40637188063532,0.00285392693502795,640.485975301307,843.485288920481,1302.664,0.709416243980097
160,83.84,0.708542560183316,0.40528120980596,167.68,"2020_kk_023","Kusko",2020,0.709389726524215,0.409436333928111,0.00306445329279109,640.485975301307,843.485288920481,1302.664,0.709416243980097
161,84.364,0.71011200876931,0.411680808707469,168.728,"2020_kk_023","Kusko",2020,0.709402764700802,0.41241013471789,0.00297380078977882,640.485975301307,843.485288920481,1302.664,0.709416243980097
162,84.888,0.70900227259796,0.421219041696516,169.776,"2020_kk_023","Kusko",2020,0.709391695781366,0.415560051019152,0.00314991630126255,640.485975301307,843.485288920481,1302.664,0.709416243980097
163,85.412,0.709638336584619,0.433189592751978,170.824,"2020_kk_023","Kusko",2020,0.709377113873481,0.418723880793967,0.00316382977481516,640.485975301307,843.485288920481,1302.664,0.709416243980097
164,85.936,0.709321255125025,0.43697122540548,171.872,"2020_kk_023","Kusko",2020,0.709388227511233,0.422037274579212,0.00331339378524415,640.485975301307,843.485288920481,1302.664,0.709416243980097
165,86.46,0.707082954534283,0.450696757900774,172.92,"2020_kk_023","Kusko",2020,0.709381453566288,0.425527335877268,0.00349006129805629,640.485975301307,843.485288920481,1302.664,0.709416243980097
166,86.984,0.709086438323116,0.456446201330081,173.968,"2020_kk_023","Kusko",2020,0.709402921656882,0.429080360556267,0.00355302467899943,640.485975301307,843.485288920481,1302.664,0.709416243980097
167,87.508,0.70990265670969,0.464871774119647,175.016,"2020_kk_023","Kusko",2020,0.709410468806024,0.432628092258211,0.00354773170194383,640.485975301307,843.485288920481,1302.664,0.709416243980097
168,88.032,0.709926582162906,0.465590296376184,176.064,"2020_kk_023","Kusko",2020,0.709380443735303,0.436238027299527,0.00360993504131629,640.485975301307,843.485288920481,1302.664,0.709416243980097
169,88.556,0.710592599914884,0.465169768064459,177.112,"2020_kk_023","Kusko",2020,0.709348306131971,0.439773573628093,0.00353554632856506,640.485975301307,843.485288920481,1302.664,0.709416243980097
170,89.08,0.707468013158737,0.470487330950644,178.16,"2020_kk_023","Kusko",2020,0.709333028527864,0.443270152987152,0.00349657935905906,640.485975301307,843.485288920481,1302.664,0.709416243980097
171,89.604,0.709457187860498,0.471687908960247,179.208,"2020_kk_023","Kusko",2020,0.70933960371689,0.446714079181604,0.00344392619445194,640.485975301307,843.485288920481,1302.664,0.709416243980097
172,90.128,0.707707723280582,0.462998852430973,180.256,"2020_kk_023","Kusko",2020,0.70933389252433,0.450209825602939,0.00349574642133504,640.485975301307,843.485288920481,1302.664,0.709416243980097
