"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,12.052,0.704356909747393,0.49716818331168,24.104,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
24,12.576,0.707834621400128,0.580952102373144,25.152,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
25,13.1,0.708212706780923,0.612713171736556,26.2,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
26,13.624,0.706589404786679,0.611338346529899,27.248,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
27,14.148,0.706254379406323,0.614681720209994,28.296,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
28,14.672,0.708058077890343,0.610897941310168,29.344,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
29,15.196,0.705986619869699,0.613018954803993,30.392,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
30,15.72,0.706941279110504,0.625707824542768,31.44,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
31,16.244,0.705697154035995,0.631521068395544,32.488,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
32,16.768,0.70644891200429,0.641034829401494,33.536,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
33,17.292,0.707235115465303,0.646267603303728,34.584,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
34,17.816,0.707756822113771,0.649205565447316,35.632,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
35,18.34,0.710466800870196,0.650844538364207,36.68,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
36,18.864,0.707171546142952,0.654888931443419,37.728,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
37,19.388,0.705576555071702,0.657068786779444,38.776,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
38,19.912,0.706220313404731,0.661356417064548,39.824,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
39,20.436,0.708144027956306,0.652185344811938,40.872,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
40,20.96,0.708383259998321,0.659122708844392,41.92,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
41,21.484,0.708152757326494,0.660476557308014,42.968,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
42,22.008,0.707060637438044,0.650617690334445,44.016,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
43,22.532,0.708298983621736,0.649172882167308,45.064,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
44,23.056,0.707011473915531,0.644984209451232,46.112,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
45,23.58,0.707487925926523,0.653613113998579,47.16,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
46,24.104,0.707462557603811,0.644477348199557,48.208,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
47,24.628,0.706552680018322,0.640882298722837,49.256,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
48,25.152,0.707432234806568,0.63627807191063,50.304,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
49,25.676,0.706818388575123,0.635270305387809,51.352,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
50,26.2,0.708065609122283,0.628654068983971,52.4,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
51,26.724,0.705872488740645,0.632618342615372,53.448,"2014_nk_5","Nush",2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
52,27.248,0.706837234801747,0.640172496499704,54.496,"2014_nk_5","Nush",2014,0.707273032753602,0.643726323723138,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914
53,27.772,0.706914909787909,0.643142000099395,55.544,"2014_nk_5","Nush",2014,0.707332475438662,0.646260379609921,0.00253405588678279,495.45127605837,615.37465734941,1024.944,0.704617515351914
54,28.296,0.70614096147464,0.642212447848368,56.592,"2014_nk_5","Nush",2014,0.707317390628233,0.647444670191943,0.00118429058202174,495.45127605837,615.37465734941,1024.944,0.704617515351914
55,28.82,0.706908082673407,0.633560662358235,57.64,"2014_nk_5","Nush",2014,0.707262441340376,0.648161197864876,0.000716527672932954,495.45127605837,615.37465734941,1024.944,0.704617515351914
56,29.344,0.707945360320006,0.634866916375054,58.688,"2014_nk_5","Nush",2014,0.707285647588737,0.648857471709952,0.000696273845075757,495.45127605837,615.37465734941,1024.944,0.704617515351914
57,29.868,0.707834223700132,0.646749394794567,59.736,"2014_nk_5","Nush",2014,0.707269094108062,0.649397886574443,0.000540414864491412,495.45127605837,615.37465734941,1024.944,0.704617515351914
58,30.392,0.708538918388822,0.655424275774345,60.784,"2014_nk_5","Nush",2014,0.707266120415615,0.650000254212254,0.000602367637810741,495.45127605837,615.37465734941,1024.944,0.704617515351914
59,30.916,0.708392294448031,0.655077730989551,61.832,"2014_nk_5","Nush",2014,0.707286765146181,0.650517814363962,0.000517560151708452,495.45127605837,615.37465734941,1024.944,0.704617515351914
60,31.44,0.706859776013577,0.648978370549505,62.88,"2014_nk_5","Nush",2014,0.707311193518034,0.650811338398349,0.000293524034386761,495.45127605837,615.37465734941,1024.944,0.704617515351914
61,31.964,0.708864019622721,0.665199954094488,63.928,"2014_nk_5","Nush",2014,0.707347503174685,0.651070971772968,0.000259633374619317,495.45127605837,615.37465734941,1024.944,0.704617515351914
62,32.488,0.707032207349198,0.681219957855709,64.976,"2014_nk_5","Nush",2014,0.707347157761397,0.651210204539044,0.000139232766075637,495.45127605837,615.37465734941,1024.944,0.704617515351914
63,33.012,0.70839087629057,0.67145070799299,66.024,"2014_nk_5","Nush",2014,0.70735916346208,0.651183414228743,-2.67903103011724e-05,495.45127605837,615.37465734941,1024.944,0.704617515351914
64,33.536,0.707533258380674,0.676486565496688,67.072,"2014_nk_5","Nush",2014,0.7073632172855,0.65131214054559,0.000128726316847683,495.45127605837,615.37465734941,1024.944,0.704617515351914
65,34.06,0.706543224012319,0.672239280041257,68.12,"2014_nk_5","Nush",2014,0.707320770807604,0.651229332925789,-8.28076198019501e-05,495.45127605837,615.37465734941,1024.944,0.704617515351914
66,34.584,0.706621309475827,0.667107903357103,69.168,"2014_nk_5","Nush",2014,0.707342203730584,0.651073066076413,-0.000156266849375086,495.45127605837,615.37465734941,1024.944,0.704617515351914
67,35.108,0.70624561582907,0.659522852211975,70.216,"2014_nk_5","Nush",2014,0.707378184003832,0.650747118621934,-0.000325947454479669,495.45127605837,615.37465734941,1024.944,0.704617515351914
68,35.632,0.705716703442366,0.655439388403672,71.264,"2014_nk_5","Nush",2014,0.707377815647947,0.650445594770975,-0.000301523850959051,495.45127605837,615.37465734941,1024.944,0.704617515351914
69,36.156,0.707018532407016,0.659694739713082,72.312,"2014_nk_5","Nush",2014,0.707393794225931,0.650220854660102,-0.000224740110872701,495.45127605837,615.37465734941,1024.944,0.704617515351914
70,36.68,0.705284018005078,0.658393126524272,73.36,"2014_nk_5","Nush",2014,0.707380201783453,0.649965388007681,-0.000255466652420822,495.45127605837,615.37465734941,1024.944,0.704617515351914
71,37.204,0.707993721207346,0.656709151018122,74.408,"2014_nk_5","Nush",2014,0.707366486159524,0.649495969616437,-0.000469418391244369,495.45127605837,615.37465734941,1024.944,0.704617515351914
72,37.728,0.708223603294673,0.651688803916636,75.456,"2014_nk_5","Nush",2014,0.707345098142262,0.648993349132123,-0.000502620484313376,495.45127605837,615.37465734941,1024.944,0.704617515351914
73,38.252,0.708090963973125,0.643325228195464,76.504,"2014_nk_5","Nush",2014,0.707295226035466,0.648693203519309,-0.000300145612814884,495.45127605837,615.37465734941,1024.944,0.704617515351914
74,38.776,0.70868245816826,0.651249248986663,77.552,"2014_nk_5","Nush",2014,0.707312917574095,0.648507392613779,-0.00018581090552916,495.45127605837,615.37465734941,1024.944,0.704617515351914
