"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
219,114.756,0.716069991591588,0.337217425524119,229.512,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
220,115.28,0.715189621840417,0.774611733957345,230.56,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
221,115.804,0.715539720220019,0.884722680954781,231.608,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
222,116.328,0.715295769280627,0.845701291910181,232.656,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
223,116.852,0.71600221245047,0.78311383037004,233.704,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
224,117.376,0.71559399304736,0.760619893215962,234.752,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
225,117.9,0.713965073459245,0.725092512313487,235.8,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
226,118.424,0.71662287001506,0.685765436277078,236.848,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
227,118.948,0.71500264862553,0.678554874044323,237.896,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
228,119.472,0.71435580864295,0.702333240739555,238.944,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
229,119.996,0.714490021915704,0.679765555512927,239.992,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
230,120.52,0.715084581249901,0.660634370349175,241.04,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
231,121.044,0.71617840197317,0.682854099858604,242.088,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
232,121.568,0.715966727927437,0.689245044877655,243.136,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
233,122.092,0.715375279844615,0.683259113180166,244.184,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
234,122.616,0.714204252282912,0.686697664218315,245.232,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
235,123.14,0.714710657838069,0.705795621672779,246.28,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
236,123.664,0.714236013156558,0.721911672516244,247.328,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
237,124.188,0.715840518393501,0.71904266965918,248.376,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
238,124.712,0.714147768314872,0.702086617425473,249.424,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
239,125.236,0.715735347134073,0.706941179918353,250.472,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
240,125.76,0.71463846601872,0.721523640448344,251.52,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
241,126.284,0.715669690570278,0.694069607330895,252.568,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
242,126.808,0.715950371886302,0.706046751610046,253.616,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
243,127.332,0.716822327354106,0.700228294808745,254.664,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
244,127.856,0.715371349143444,0.678328946739026,255.712,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
245,128.38,0.717498413020021,0.644574862888981,256.76,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
246,128.904,0.715629191404816,0.656201552047662,257.808,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
247,129.428,0.714873945241262,0.660569005336741,258.856,"2017_yk_135","Yukon",2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502
248,129.952,0.713936257261257,0.659235568668719,259.904,"2017_yk_135","Yukon",2016,0.715327277174575,0.655631968264716,NA,540.5422806,670.7747553,1109.832,0.722257502
249,130.476,0.715333684897373,0.647015766043742,260.952,"2017_yk_135","Yukon",2016,0.715290408118259,0.659652403727966,0.00402043546325059,540.5422806,670.7747553,1109.832,0.722257502
250,131,0.713459978399535,0.660773952813716,262,"2017_yk_135","Yukon",2016,0.715277939276993,0.656495723586501,-0.00315668014146508,540.5422806,670.7747553,1109.832,0.722257502
251,131.524,0.715402890751468,0.649941364786144,263.048,"2017_yk_135","Yukon",2016,0.715276911114077,0.651414797157886,-0.00508092642861524,540.5422806,670.7747553,1109.832,0.722257502
252,132.048,0.716059729028957,0.629627009556641,264.096,"2017_yk_135","Yukon",2016,0.71526273713787,0.646670375742671,-0.00474442141521469,540.5422806,670.7747553,1109.832,0.722257502
253,132.572,0.715733911610093,0.646979668698661,265.144,"2017_yk_135","Yukon",2016,0.715243122029003,0.643002780306965,-0.00366759543570638,540.5422806,670.7747553,1109.832,0.722257502
254,133.096,0.713130706412371,0.641066763835524,266.192,"2017_yk_135","Yukon",2016,0.715262510627555,0.63990046265484,-0.00310231765212532,540.5422806,670.7747553,1109.832,0.722257502
255,133.62,0.716925898601408,0.617746845464037,267.24,"2017_yk_135","Yukon",2016,0.715248020628643,0.637371622440803,-0.00252884021403643,540.5422806,670.7747553,1109.832,0.722257502
256,134.144,0.71570543397692,0.596886172682171,268.288,"2017_yk_135","Yukon",2016,0.715211345972392,0.635206245811106,-0.00216537662969685,540.5422806,670.7747553,1109.832,0.722257502
257,134.668,0.716043038233219,0.617896224930137,269.336,"2017_yk_135","Yukon",2016,0.715230283744622,0.633691671867217,-0.00151457394388876,540.5422806,670.7747553,1109.832,0.722257502
258,135.192,0.716609550477505,0.634154831570487,270.384,"2017_yk_135","Yukon",2016,0.715228535429521,0.632010056447824,-0.00168161541939316,540.5422806,670.7747553,1109.832,0.722257502
259,135.716,0.715186795594857,0.644734579135016,271.432,"2017_yk_135","Yukon",2016,0.715255274286125,0.630325947580428,-0.00168410886739578,540.5422806,670.7747553,1109.832,0.722257502
260,136.24,0.716031396456474,0.623317420897179,272.48,"2017_yk_135","Yukon",2016,0.715224350820135,0.628631119695235,-0.00169482788519348,540.5422806,670.7747553,1109.832,0.722257502
261,136.764,0.715308851379103,0.62798029551003,273.528,"2017_yk_135","Yukon",2016,0.715181686912768,0.627172985402521,-0.00145813429271391,540.5422806,670.7747553,1109.832,0.722257502
262,137.288,0.71452432872893,0.635397153785342,274.576,"2017_yk_135","Yukon",2016,0.715141998072026,0.625617657281223,-0.00155532812129855,540.5422806,670.7747553,1109.832,0.722257502
263,137.812,0.717148830229504,0.600419718439001,275.624,"2017_yk_135","Yukon",2016,0.7151370515435,0.623914047689969,-0.00170360959125393,540.5422806,670.7747553,1109.832,0.722257502
264,138.336,0.714823809145619,0.591816223118133,276.672,"2017_yk_135","Yukon",2016,0.715181580774776,0.62236358438721,-0.0015504633027591,540.5422806,670.7747553,1109.832,0.722257502
265,138.86,0.713433862696696,0.618178881567462,277.72,"2017_yk_135","Yukon",2016,0.715175172640256,0.620520710231967,-0.00184287415524231,540.5422806,670.7747553,1109.832,0.722257502
