"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.705985769545332,0.214504113698724,113.184,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
109,57.116,0.70672067530733,0.247092571247665,114.232,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
110,57.64,0.707658360267995,0.267229273826839,115.28,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
111,58.164,0.713479708394499,0.277086026719139,116.328,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
112,58.688,0.705659479912325,0.293134218337987,117.376,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
113,59.212,0.707472293796714,0.304363749886705,118.424,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
114,59.736,0.707395166227257,0.309602262664644,119.472,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
115,60.26,0.709819716278289,0.320713953449064,120.52,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
116,60.784,0.706551046273674,0.342820569918641,121.568,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
117,61.308,0.705850275139489,0.360012804406396,122.616,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
118,61.832,0.706759079437639,0.376591644980852,123.664,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
119,62.356,0.708380626527005,0.39240920856627,124.712,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
120,62.88,0.707302017575662,0.418179797240432,125.76,"2021_kk_374_R1","Kusko",2021,NA,NA,NA,645.440886342474,736.359106639248,1148.608,0.707119714267219
