"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.708309594947101,2.13844313513026,"2015_yk_543","Yukon",2015,133.096,0.70903972194256,2.18433043986288,0.0045582541870961,515.149827304992,697.739878281872,1118.216,0.707125197899969
128,67.072,0.709196945082787,2.17531872813155,"2015_yk_543","Yukon",2015,134.144,0.709034553483512,2.18940365764528,0.00507321778240089,515.149827304992,697.739878281872,1118.216,0.707125197899969
129,67.596,0.709020031990681,2.2507852073371,"2015_yk_543","Yukon",2015,135.192,0.709033690754164,2.19552688986608,0.00612323222079914,515.149827304992,697.739878281872,1118.216,0.707125197899969
130,68.12,0.7084755255525,2.21905477003409,"2015_yk_543","Yukon",2015,136.24,0.70903965212955,2.2021489467728,0.00662205690671858,515.149827304992,697.739878281872,1118.216,0.707125197899969
131,68.644,0.70919304966479,2.18383922926978,"2015_yk_543","Yukon",2015,137.288,0.709038289833794,2.208026010196,0.00587706342319461,515.149827304992,697.739878281872,1118.216,0.707125197899969
132,69.168,0.709404025354016,2.21958884429581,"2015_yk_543","Yukon",2015,138.336,0.709025195177856,2.2126712517308,0.00464524153480861,515.149827304992,697.739878281872,1118.216,0.707125197899969
133,69.692,0.709252692414436,2.30040046947065,"2015_yk_543","Yukon",2015,139.384,0.709035469439747,2.21735899384555,0.00468774211474532,515.149827304992,697.739878281872,1118.216,0.707125197899969
134,70.216,0.709561464419452,2.2215119912882,"2015_yk_543","Yukon",2015,140.432,0.709051211241186,2.22236458293302,0.00500558908746651,515.149827304992,697.739878281872,1118.216,0.707125197899969
135,70.74,0.708718443816154,2.20890089581592,"2015_yk_543","Yukon",2015,141.48,0.709070926124312,2.22677606377896,0.00441148084594012,515.149827304992,697.739878281872,1118.216,0.707125197899969
136,71.264,0.7089335165669,2.24728922440442,"2015_yk_543","Yukon",2015,142.528,0.709068482298671,2.2293643025683,0.00258823878934722,515.149827304992,697.739878281872,1118.216,0.707125197899969
137,71.788,0.709030424279205,2.28103403040991,"2015_yk_543","Yukon",2015,143.576,0.709053901470136,2.23143124184949,0.00206693928119117,515.149827304992,697.739878281872,1118.216,0.707125197899969
138,72.312,0.708987400446557,2.20639911844405,"2015_yk_543","Yukon",2015,144.624,0.709050774751474,2.23489901134223,0.00346776949273364,515.149827304992,697.739878281872,1118.216,0.707125197899969
139,72.836,0.708985597125538,2.20564643078994,"2015_yk_543","Yukon",2015,145.672,0.709048002944645,2.23826115947139,0.00336214812915658,515.149827304992,697.739878281872,1118.216,0.707125197899969
140,73.36,0.708897482222078,2.26077533592184,"2015_yk_543","Yukon",2015,146.72,0.709044647040012,2.24116531680922,0.00290415733783611,515.149827304992,697.739878281872,1118.216,0.707125197899969
141,73.884,0.709119881787482,2.27327798870838,"2015_yk_543","Yukon",2015,147.768,0.709047033922523,2.24460182751926,0.00343651071004203,515.149827304992,697.739878281872,1118.216,0.707125197899969
142,74.408,0.709392568897933,2.20827904838041,"2015_yk_543","Yukon",2015,148.816,0.709050350530134,2.24898628963635,0.00438446211708543,515.149827304992,697.739878281872,1118.216,0.707125197899969
143,74.932,0.70898241102165,2.2825224284134,"2015_yk_543","Yukon",2015,149.864,0.70905724854231,2.25191004825162,0.00292375861526883,515.149827304992,697.739878281872,1118.216,0.707125197899969
144,75.456,0.70841135449198,2.34634842659077,"2015_yk_543","Yukon",2015,150.912,0.709050085148113,2.25420958652586,0.00229953827424501,515.149827304992,697.739878281872,1118.216,0.707125197899969
145,75.98,0.709182315831332,2.32413578754889,"2015_yk_543","Yukon",2015,151.96,0.709044961592671,2.25746640677929,0.00325682025342955,515.149827304992,697.739878281872,1118.216,0.707125197899969
146,76.504,0.708801249657894,2.27293918272313,"2015_yk_543","Yukon",2015,153.008,0.7090514957581,2.26218057890246,0.00471417212316405,515.149827304992,697.739878281872,1118.216,0.707125197899969
147,77.028,0.709338213336879,2.28882580513495,"2015_yk_543","Yukon",2015,154.056,0.709050275549504,2.26575233700158,0.00357175809912569,515.149827304992,697.739878281872,1118.216,0.707125197899969
148,77.552,0.708940900713891,2.34259197974833,"2015_yk_543","Yukon",2015,155.104,0.709046324792751,2.26875123432558,0.0029988973239985,515.149827304992,697.739878281872,1118.216,0.707125197899969
149,78.076,0.708730994753447,2.31935205075,"2015_yk_543","Yukon",2015,156.152,0.709047170489191,2.27331899333886,0.00456775901327866,515.149827304992,697.739878281872,1118.216,0.707125197899969
150,78.6,0.708907859896064,2.32166097671002,"2015_yk_543","Yukon",2015,157.2,0.7090551349105,2.27795538487381,0.00463639153495521,515.149827304992,697.739878281872,1118.216,0.707125197899969
151,79.124,0.709113774325463,2.35158910185276,"2015_yk_543","Yukon",2015,158.248,0.709056802280321,2.28031400225149,0.00235861737767307,515.149827304992,697.739878281872,1118.216,0.707125197899969
152,79.648,0.709546062130597,2.36934970801992,"2015_yk_543","Yukon",2015,159.296,0.709077851194104,2.28264058618565,0.00232658393416729,515.149827304992,697.739878281872,1118.216,0.707125197899969
153,80.172,0.709690309476815,2.29654572352569,"2015_yk_543","Yukon",2015,160.344,0.709073605052088,2.28579176957178,0.00315118338612752,515.149827304992,697.739878281872,1118.216,0.707125197899969
154,80.696,0.708966351001108,2.29378599420808,"2015_yk_543","Yukon",2015,161.392,0.709062365436907,2.28946372377237,0.00367195420059252,515.149827304992,697.739878281872,1118.216,0.707125197899969
155,81.22,0.7090678124503,2.27558434112914,"2015_yk_543","Yukon",2015,162.44,0.709074280407662,2.29294363128125,0.00347990750887917,515.149827304992,697.739878281872,1118.216,0.707125197899969
156,81.744,0.709327827384554,2.28591326479927,"2015_yk_543","Yukon",2015,163.488,0.709088751736756,2.29683697047859,0.00389333919733792,515.149827304992,697.739878281872,1118.216,0.707125197899969
157,82.268,0.708525175626901,2.2514863290668,"2015_yk_543","Yukon",2015,164.536,0.709093005617625,2.30077157620829,0.00393460572969939,515.149827304992,697.739878281872,1118.216,0.707125197899969
158,82.792,0.709212302346733,2.240633319986,"2015_yk_543","Yukon",2015,165.584,0.709088984708372,2.30365994418211,0.00288836797381808,515.149827304992,697.739878281872,1118.216,0.707125197899969
159,83.316,0.708945451571418,2.27182358639019,"2015_yk_543","Yukon",2015,166.632,0.709090898612242,2.30527257998296,0.00161263580085214,515.149827304992,697.739878281872,1118.216,0.707125197899969
160,83.84,0.709701522055773,2.32909526732237,"2015_yk_543","Yukon",2015,167.68,0.709104417601188,2.30811715123573,0.00284457125276427,515.149827304992,697.739878281872,1118.216,0.707125197899969
161,84.364,0.708977825117442,2.32598719656327,"2015_yk_543","Yukon",2015,168.728,0.709109183995758,2.31001474583057,0.00189759459484096,515.149827304992,697.739878281872,1118.216,0.707125197899969
162,84.888,0.709045811295118,2.30864358352957,"2015_yk_543","Yukon",2015,169.776,0.709109991604218,2.31116484572489,0.00115009989432435,515.149827304992,697.739878281872,1118.216,0.707125197899969
163,85.412,0.709427660319875,2.3466394329635,"2015_yk_543","Yukon",2015,170.824,0.709113448851045,2.31131220574988,0.000147360024990828,515.149827304992,697.739878281872,1118.216,0.707125197899969
164,85.936,0.709531294640901,2.36236693683678,"2015_yk_543","Yukon",2015,171.872,0.709097144703279,2.31366380565464,0.00235159990475431,515.149827304992,697.739878281872,1118.216,0.707125197899969
165,86.46,0.709964363667111,2.34409530327259,"2015_yk_543","Yukon",2015,172.92,0.709114045118599,2.31467467313637,0.00101086748173174,515.149827304992,697.739878281872,1118.216,0.707125197899969
166,86.984,0.709122736994959,2.31603713441845,"2015_yk_543","Yukon",2015,173.968,0.709119406732527,2.31552385842522,0.000849185288854581,515.149827304992,697.739878281872,1118.216,0.707125197899969
167,87.508,0.708514528081601,2.33319096397006,"2015_yk_543","Yukon",2015,175.016,0.709120469280745,2.31667060700243,0.00114674857720543,515.149827304992,697.739878281872,1118.216,0.707125197899969
168,88.032,0.708673849365085,2.36380273728341,"2015_yk_543","Yukon",2015,176.064,0.709120546212594,2.32007046749467,0.00339986049224494,515.149827304992,697.739878281872,1118.216,0.707125197899969
169,88.556,0.708445207927642,2.35193716901016,"2015_yk_543","Yukon",2015,177.112,0.709129532254848,2.32158155663969,0.00151108914501386,515.149827304992,697.739878281872,1118.216,0.707125197899969
170,89.08,0.708770651611879,2.32937054402904,"2015_yk_543","Yukon",2015,178.16,0.709137762150871,2.32243932723411,0.000857770594423712,515.149827304992,697.739878281872,1118.216,0.707125197899969
171,89.604,0.709407050787419,2.34393320180947,"2015_yk_543","Yukon",2015,179.208,0.709139424381976,2.32474314721192,0.00230381997780782,515.149827304992,697.739878281872,1118.216,0.707125197899969
172,90.128,0.70859242735998,2.34917136593037,"2015_yk_543","Yukon",2015,180.256,0.709136162575504,2.32789297605633,0.00314982884441495,515.149827304992,697.739878281872,1118.216,0.707125197899969
173,90.652,0.709022883479166,2.30222716259791,"2015_yk_543","Yukon",2015,181.304,0.709139200131149,2.32833900322247,0.000446027166134844,515.149827304992,697.739878281872,1118.216,0.707125197899969
174,91.176,0.70903846336857,2.27068168280532,"2015_yk_543","Yukon",2015,182.352,0.709158953866488,2.3279849201359,-0.0003540830865707,515.149827304992,697.739878281872,1118.216,0.707125197899969
175,91.7,0.709090188575862,2.31846586290642,"2015_yk_543","Yukon",2015,183.4,0.709160967999131,2.32817773277339,0.000192812637491269,515.149827304992,697.739878281872,1118.216,0.707125197899969
176,92.224,0.708734285858202,2.35930010899299,"2015_yk_543","Yukon",2015,184.448,0.70917319853296,2.32864817166147,0.000470438888079627,515.149827304992,697.739878281872,1118.216,0.707125197899969
177,92.748,0.708864962279999,2.36218707485591,"2015_yk_543","Yukon",2015,185.496,0.709168780214347,2.32847591404889,-0.000172257612577997,515.149827304992,697.739878281872,1118.216,0.707125197899969
178,93.272,0.709164314184047,2.35673456979708,"2015_yk_543","Yukon",2015,186.544,0.709171231962261,2.32803565783591,-0.000440256212984824,515.149827304992,697.739878281872,1118.216,0.707125197899969
179,93.796,0.709586804830179,2.37864879865875,"2015_yk_543","Yukon",2015,187.592,0.709195882621571,2.32901889787738,0.000983240041474431,515.149827304992,697.739878281872,1118.216,0.707125197899969
180,94.32,0.709401949958891,2.33119546095401,"2015_yk_543","Yukon",2015,188.64,0.709198465973581,2.32906956515256,5.0667275184324e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
181,94.844,0.708556921131179,2.31531191766255,"2015_yk_543","Yukon",2015,189.688,0.7092005316691,2.32771240622246,-0.00135715893010779,515.149827304992,697.739878281872,1118.216,0.707125197899969
182,95.368,0.71008001750961,2.29933980835483,"2015_yk_543","Yukon",2015,190.736,0.709197412317684,2.32604758726701,-0.00166481895544912,515.149827304992,697.739878281872,1118.216,0.707125197899969
183,95.892,0.709104766659911,2.32542780277892,"2015_yk_543","Yukon",2015,191.784,0.709192002217761,2.32663412601786,0.000586538750854793,515.149827304992,697.739878281872,1118.216,0.707125197899969
184,96.416,0.70902696267461,2.32320912173341,"2015_yk_543","Yukon",2015,192.832,0.709193597859795,2.32696364351648,0.00032951749861887,515.149827304992,697.739878281872,1118.216,0.707125197899969
185,96.94,0.709381134722196,2.34825126059099,"2015_yk_543","Yukon",2015,193.88,0.709196259122226,2.32752732811188,0.000563684595399128,515.149827304992,697.739878281872,1118.216,0.707125197899969
186,97.464,0.7099275091635,2.37933430465781,"2015_yk_543","Yukon",2015,194.928,0.709185820509309,2.32799057819795,0.000463250086072176,515.149827304992,697.739878281872,1118.216,0.707125197899969
187,97.988,0.70856482779923,2.37451947891223,"2015_yk_543","Yukon",2015,195.976,0.709201469928362,2.32981351729056,0.00182293909260967,515.149827304992,697.739878281872,1118.216,0.707125197899969
188,98.512,0.70895569052765,2.34862080656065,"2015_yk_543","Yukon",2015,197.024,0.70919933894276,2.33050054421021,0.000687026919645728,515.149827304992,697.739878281872,1118.216,0.707125197899969
189,99.036,0.709134866222885,2.34754335538822,"2015_yk_543","Yukon",2015,198.072,0.709186212291833,2.33143556926981,0.0009350250596043,515.149827304992,697.739878281872,1118.216,0.707125197899969
190,99.56,0.709286664889229,2.38972904519994,"2015_yk_543","Yukon",2015,199.12,0.709170320259735,2.33177048974539,0.000334920475581146,515.149827304992,697.739878281872,1118.216,0.707125197899969
191,100.084,0.709479033338984,2.29769490496025,"2015_yk_543","Yukon",2015,200.168,0.709166759249717,2.33280267128689,0.00103218154149598,515.149827304992,697.739878281872,1118.216,0.707125197899969
192,100.608,0.709452481861605,2.28859483795527,"2015_yk_543","Yukon",2015,201.216,0.709158312097182,2.33267250123079,-0.000130170056101608,515.149827304992,697.739878281872,1118.216,0.707125197899969
193,101.132,0.709460127224105,2.3092420709701,"2015_yk_543","Yukon",2015,202.264,0.709143413485188,2.33250259360083,-0.0001699076299575,515.149827304992,697.739878281872,1118.216,0.707125197899969
194,101.656,0.708583215553485,2.36260798557345,"2015_yk_543","Yukon",2015,203.312,0.709135913780426,2.33285843969422,0.000355846093390788,515.149827304992,697.739878281872,1118.216,0.707125197899969
195,102.18,0.709732468735346,2.26955294471983,"2015_yk_543","Yukon",2015,204.36,0.709122721757078,2.33330627247312,0.000447832778897705,515.149827304992,697.739878281872,1118.216,0.707125197899969
196,102.704,0.709255213402598,2.29824034173567,"2015_yk_543","Yukon",2015,205.408,0.709118116357007,2.33274395426501,-0.000562318208106483,515.149827304992,697.739878281872,1118.216,0.707125197899969
197,103.228,0.709094177172239,2.34983894504224,"2015_yk_543","Yukon",2015,206.456,0.70914001483386,2.33254720816994,-0.000196746095068701,515.149827304992,697.739878281872,1118.216,0.707125197899969
198,103.752,0.708992016357519,2.41039074797876,"2015_yk_543","Yukon",2015,207.504,0.709146449827199,2.3322426016961,-0.000304606473840785,515.149827304992,697.739878281872,1118.216,0.707125197899969
199,104.276,0.709524759660799,2.29631177949076,"2015_yk_543","Yukon",2015,208.552,0.709164831976235,2.33157526693966,-0.000667334756441651,515.149827304992,697.739878281872,1118.216,0.707125197899969
200,104.8,0.709391275983461,2.31224157158726,"2015_yk_543","Yukon",2015,209.6,0.709170904659798,2.33112887666226,-0.00044639027740212,515.149827304992,697.739878281872,1118.216,0.707125197899969
201,105.324,0.709219615653772,2.41150718737683,"2015_yk_543","Yukon",2015,210.648,0.709169616725739,2.33074999485347,-0.000378881808787312,515.149827304992,697.739878281872,1118.216,0.707125197899969
202,105.848,0.709196860509578,2.39726877904532,"2015_yk_543","Yukon",2015,211.696,0.709176975780859,2.33148711253874,0.000737117685269517,515.149827304992,697.739878281872,1118.216,0.707125197899969
203,106.372,0.709164664360363,2.3092840583815,"2015_yk_543","Yukon",2015,212.744,0.709181698619394,2.33166208896544,0.000174976426695839,515.149827304992,697.739878281872,1118.216,0.707125197899969
204,106.896,0.7095965786123,2.32510344139653,"2015_yk_543","Yukon",2015,213.792,0.709182016183391,2.33249144380642,0.000829354840985008,515.149827304992,697.739878281872,1118.216,0.707125197899969
205,107.42,0.709303163789937,2.33570454579837,"2015_yk_543","Yukon",2015,214.84,0.709172594385076,2.33239165907282,-9.97847336035029e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
206,107.944,0.709535081687637,2.30116551600792,"2015_yk_543","Yukon",2015,215.888,0.70917447489467,2.33204645434929,-0.000345204723523285,515.149827304992,697.739878281872,1118.216,0.707125197899969
207,108.468,0.709073114220099,2.27849034838028,"2015_yk_543","Yukon",2015,216.936,0.709179205498767,2.33008562639297,-0.00196082795632302,515.149827304992,697.739878281872,1118.216,0.707125197899969
208,108.992,0.709088005588705,2.31617660696924,"2015_yk_543","Yukon",2015,217.984,0.709170357892358,2.32840508934605,-0.00168053704692461,515.149827304992,697.739878281872,1118.216,0.707125197899969
209,109.516,0.710210034312088,2.37834645323843,"2015_yk_543","Yukon",2015,219.032,0.709167906192867,2.32657379165926,-0.00183129768678381,515.149827304992,697.739878281872,1118.216,0.707125197899969
210,110.04,0.709062861016657,2.3247010132211,"2015_yk_543","Yukon",2015,220.08,0.709153466656809,2.32642783814484,-0.000145953514424146,515.149827304992,697.739878281872,1118.216,0.707125197899969
211,110.564,0.709237716056559,2.27015956604631,"2015_yk_543","Yukon",2015,221.128,0.709164962568417,2.32579845654361,-0.000629381601227053,515.149827304992,697.739878281872,1118.216,0.707125197899969
212,111.088,0.709358901045655,2.26946057069296,"2015_yk_543","Yukon",2015,222.176,0.709155438877761,2.32587403636843,7.55798248159856e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
213,111.612,0.709365703481474,2.33173804857695,"2015_yk_543","Yukon",2015,223.224,0.709154985115652,2.32658029194282,0.000706255574391523,515.149827304992,697.739878281872,1118.216,0.707125197899969
214,112.136,0.709062089523118,2.31355704412523,"2015_yk_543","Yukon",2015,224.272,0.709161405176775,2.32714859764786,0.000568305705038519,515.149827304992,697.739878281872,1118.216,0.707125197899969
215,112.66,0.70922748819616,2.30940541685308,"2015_yk_543","Yukon",2015,225.32,0.709151976773938,2.3258797699222,-0.00126882772565562,515.149827304992,697.739878281872,1118.216,0.707125197899969
216,113.184,0.708701510609514,2.31370826996359,"2015_yk_543","Yukon",2015,226.368,0.709143823088963,2.3244839835737,-0.00139578634849791,515.149827304992,697.739878281872,1118.216,0.707125197899969
217,113.708,0.709464140770132,2.36086267462341,"2015_yk_543","Yukon",2015,227.416,0.709165111065426,2.32409262382914,-0.000391359744560393,515.149827304992,697.739878281872,1118.216,0.707125197899969
218,114.232,0.709084443210574,2.28185493516473,"2015_yk_543","Yukon",2015,228.464,0.709175762918356,2.32361928025557,-0.000473343573571761,515.149827304992,697.739878281872,1118.216,0.707125197899969
219,114.756,0.708157852515801,2.32792508996644,"2015_yk_543","Yukon",2015,229.512,0.709178299805927,2.32263115475496,-0.000988125500613446,515.149827304992,697.739878281872,1118.216,0.707125197899969
220,115.28,0.708748000129927,2.34919049585724,"2015_yk_543","Yukon",2015,230.56,0.709171160661198,2.32120523636474,-0.00142591839021922,515.149827304992,697.739878281872,1118.216,0.707125197899969
221,115.804,0.708764164516333,2.38791808905304,"2015_yk_543","Yukon",2015,231.608,0.709165845217444,2.32216068741545,0.000955451050707712,515.149827304992,697.739878281872,1118.216,0.707125197899969
222,116.328,0.708538982143017,2.30083338016349,"2015_yk_543","Yukon",2015,232.656,0.709167184747226,2.32206772474606,-9.29626693904062e-05,515.149827304992,697.739878281872,1118.216,0.707125197899969
223,116.852,0.70853374360022,2.33644497516606,"2015_yk_543","Yukon",2015,233.704,0.709170185933697,2.32163754705244,-0.000430177693619971,515.149827304992,697.739878281872,1118.216,0.707125197899969
224,117.376,0.70908131235523,2.38371770244023,"2015_yk_543","Yukon",2015,234.752,0.709178103579186,2.32007693662122,-0.00156061043121314,515.149827304992,697.739878281872,1118.216,0.707125197899969
225,117.9,0.709172842266203,2.37096527000646,"2015_yk_543","Yukon",2015,235.8,0.709171016851694,2.32097182305099,0.000894886429766206,515.149827304992,697.739878281872,1118.216,0.707125197899969
226,118.424,0.708846412990678,2.28229804193206,"2015_yk_543","Yukon",2015,236.848,0.709163722341492,2.31975535629357,-0.00121646675741793,515.149827304992,697.739878281872,1118.216,0.707125197899969
227,118.948,0.709828436692773,2.32138619826595,"2015_yk_543","Yukon",2015,237.896,0.709162119395498,2.31746629885478,-0.0022890574387886,515.149827304992,697.739878281872,1118.216,0.707125197899969
228,119.472,0.709059948965439,2.34552634885298,"2015_yk_543","Yukon",2015,238.944,0.709163843710674,2.31391493628512,-0.00355136256966215,515.149827304992,697.739878281872,1118.216,0.707125197899969
229,119.996,0.709548136869829,2.31189708362366,"2015_yk_543","Yukon",2015,239.992,0.70915414834696,2.31298739862351,-0.000927537661614686,515.149827304992,697.739878281872,1118.216,0.707125197899969
230,120.52,0.70913501262568,2.30258712738492,"2015_yk_543","Yukon",2015,241.04,0.709160010507379,2.31072249964405,-0.00226489897946136,515.149827304992,697.739878281872,1118.216,0.707125197899969
231,121.044,0.709329774743823,2.32120029328222,"2015_yk_543","Yukon",2015,242.088,0.709153656719818,2.30786281398516,-0.00285968565888695,515.149827304992,697.739878281872,1118.216,0.707125197899969
232,121.568,0.709033970667201,2.39339842704655,"2015_yk_543","Yukon",2015,243.136,0.709165236568943,2.30495351817656,-0.00290929580859611,515.149827304992,697.739878281872,1118.216,0.707125197899969
233,122.092,0.709306253791249,2.31272574819966,"2015_yk_543","Yukon",2015,244.184,0.709154091723013,2.30408362536513,-0.000869892811427686,515.149827304992,697.739878281872,1118.216,0.707125197899969
234,122.616,0.709057517208396,2.32044297326444,"2015_yk_543","Yukon",2015,245.232,0.709148648623269,2.30160982073078,-0.00247380463435398,515.149827304992,697.739878281872,1118.216,0.707125197899969
235,123.14,0.708524880676962,2.31247877889021,"2015_yk_543","Yukon",2015,246.28,0.70914393182926,2.29942052418225,-0.00218929654852706,515.149827304992,697.739878281872,1118.216,0.707125197899969
236,123.664,0.708847116433868,2.33858782558159,"2015_yk_543","Yukon",2015,247.328,0.70913944896274,2.29863735715903,-0.0007831670232199,515.149827304992,697.739878281872,1118.216,0.707125197899969
237,124.188,0.709148798525822,2.24453739747654,"2015_yk_543","Yukon",2015,248.376,0.70914265095782,2.29831651052642,-0.000320846632609673,515.149827304992,697.739878281872,1118.216,0.707125197899969
238,124.712,0.708633457799482,2.2559023469816,"2015_yk_543","Yukon",2015,249.424,0.709148560816059,2.29632186471609,-0.00199464581033837,515.149827304992,697.739878281872,1118.216,0.707125197899969
239,125.236,0.709439702860755,2.26877093745173,"2015_yk_543","Yukon",2015,250.472,0.709131024586097,2.2928135055107,-0.00350835920538239,515.149827304992,697.739878281872,1118.216,0.707125197899969
