"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
222,116.328,0.703608032985513,0.161791198992107,232.656,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
223,116.852,0.708656866380935,0.190266992891279,233.704,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
224,117.376,0.712063169226576,0.216624527510325,234.752,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
225,117.9,0.706933410943348,0.2428033009143,235.8,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
226,118.424,0.711758891809654,0.26002776176285,236.848,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
227,118.948,0.710008743055998,0.275576387624003,237.896,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
228,119.472,0.710143399510997,0.299568432710967,238.944,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
229,119.996,0.707793924678068,0.317298396913159,239.992,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
230,120.52,0.707944788735838,0.329705360292632,241.04,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
231,121.044,0.707758080378509,0.342711560736514,242.088,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
232,121.568,0.709482823179134,0.349457657930761,243.136,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
233,122.092,0.711666766723367,0.353789072739307,244.184,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
234,122.616,0.705987111291539,0.354973575424681,245.232,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
235,123.14,0.706152672549994,0.358707408178067,246.28,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
236,123.664,0.707516880717242,0.365856065268344,247.328,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
237,124.188,0.70723171830338,0.373085815973755,248.376,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
238,124.712,0.708544291932812,0.377358511451554,249.424,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
239,125.236,0.708162384834535,0.386580494292659,250.472,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
240,125.76,0.710749531776155,0.395127393158081,251.52,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
241,126.284,0.713068416636002,0.396933634420025,252.568,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
242,126.808,0.709100455604024,0.403099775227867,253.616,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
243,127.332,0.70864465548741,0.409400104768024,254.664,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
244,127.856,0.708290965344981,0.409619103056968,255.712,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
245,128.38,0.71008395959664,0.417748110712435,256.76,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
246,128.904,0.70929155155818,0.427510236440791,257.808,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
247,129.428,0.708740729324635,0.429448872913697,258.856,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
248,129.952,0.70933776930701,0.440304579226981,259.904,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
249,130.476,0.707711148835138,0.44520076430522,260.952,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
250,131,0.710256892838005,0.457931619190756,262,"2019_kk_111","Kusko",2019,NA,NA,NA,1252.429052,1416.21982,1907.36,0.706403921
251,131.524,0.709432533782018,0.477039957098417,263.048,"2019_kk_111","Kusko",2019,0.708880303095874,0.457247607842907,NA,1252.429052,1416.21982,1907.36,0.706403921
252,132.048,0.710185887568017,0.485156232655218,264.096,"2019_kk_111","Kusko",2019,0.708964037727722,0.464725440099306,0.00747783225639836,1252.429052,1416.21982,1907.36,0.706403921
253,132.572,0.707555568469463,0.483187483397781,265.144,"2019_kk_111","Kusko",2019,0.70896706820272,0.471599254108805,0.00687381400949988,1252.429052,1416.21982,1907.36,0.706403921
254,133.096,0.709219020258608,0.47888713224927,266.192,"2019_kk_111","Kusko",2019,0.708922026746593,0.478084165547289,0.00648491143848356,1252.429052,1416.21982,1907.36,0.706403921
255,133.62,0.709644226726761,0.48115992916407,267.24,"2019_kk_111","Kusko",2019,0.708954328551169,0.484108440501031,0.0060242749537423,1252.429052,1416.21982,1907.36,0.706403921
256,134.144,0.708453471968406,0.492865848256497,268.288,"2019_kk_111","Kusko",2019,0.708899810218512,0.489852759259004,0.00574431875797232,1252.429052,1416.21982,1907.36,0.706403921
257,134.668,0.706919548255346,0.496641954976719,269.336,"2019_kk_111","Kusko",2019,0.708901837730332,0.495412069323015,0.00555931006401089,1252.429052,1416.21982,1907.36,0.706403921
258,135.192,0.708973600060109,0.513955596501113,270.384,"2019_kk_111","Kusko",2019,0.708872497248014,0.500638104058004,0.00522603473498923,1252.429052,1416.21982,1907.36,0.706403921
259,135.716,0.709442664832771,0.514165781685364,271.432,"2019_kk_111","Kusko",2019,0.708882044100444,0.505514976752432,0.00487687269442827,1252.429052,1416.21982,1907.36,0.706403921
260,136.24,0.708547327332848,0.52414777674574,272.48,"2019_kk_111","Kusko",2019,0.708855794469065,0.510352532358028,0.00483755560559551,1252.429052,1416.21982,1907.36,0.706403921
261,136.764,0.710984424337489,0.53598656909086,273.528,"2019_kk_111","Kusko",2019,0.70888907906183,0.515044427015419,0.00469189465739128,1252.429052,1416.21982,1907.36,0.706403921
262,137.288,0.706418135848758,0.546609198255606,274.576,"2019_kk_111","Kusko",2019,0.708865593901283,0.519536024243003,0.00449159722758397,1252.429052,1416.21982,1907.36,0.706403921
263,137.812,0.706571111877487,0.559960664445012,275.624,"2019_kk_111","Kusko",2019,0.708810535927594,0.523897395356489,0.00436137111348578,1252.429052,1416.21982,1907.36,0.706403921
264,138.336,0.708670608877495,0.577507523798822,276.672,"2019_kk_111","Kusko",2019,0.708839853239304,0.528202542622402,0.00430514726591302,1252.429052,1416.21982,1907.36,0.706403921
265,138.86,0.70958447873411,0.597214253176103,277.72,"2019_kk_111","Kusko",2019,0.708917078235448,0.532618426352515,0.00441588373011303,1252.429052,1416.21982,1907.36,0.706403921
266,139.384,0.710387298435817,0.600703170099668,278.768,"2019_kk_111","Kusko",2019,0.708959669641381,0.53695803387615,0.00433960752363582,1252.429052,1416.21982,1907.36,0.706403921
267,139.908,0.708681461886562,0.595458435905246,279.816,"2019_kk_111","Kusko",2019,0.708996794592475,0.541154426748448,0.00419639287229789,1252.429052,1416.21982,1907.36,0.706403921
268,140.432,0.708970776792949,0.585617156713955,280.864,"2019_kk_111","Kusko",2019,0.708986101185843,0.545237920974689,0.00408349422624044,1252.429052,1416.21982,1907.36,0.706403921
269,140.956,0.710204442173027,0.585347084526288,281.912,"2019_kk_111","Kusko",2019,0.708982218451686,0.549103146968521,0.00386522599383199,1252.429052,1416.21982,1907.36,0.706403921
270,141.48,0.709456458101333,0.588934680077977,282.96,"2019_kk_111","Kusko",2019,0.708952703656398,0.552908800706885,0.00380565373836372,1252.429052,1416.21982,1907.36,0.706403921
271,142.004,0.709629137168206,0.589771620734172,284.008,"2019_kk_111","Kusko",2019,0.708867776342037,0.556865226934994,0.00395642622810954,1252.429052,1416.21982,1907.36,0.706403921
272,142.528,0.709440824717247,0.588332058538167,285.056,"2019_kk_111","Kusko",2019,0.708875682486161,0.560800836286423,0.00393560935142845,1252.429052,1416.21982,1907.36,0.706403921
273,143.052,0.70906034570444,0.585907217866548,286.104,"2019_kk_111","Kusko",2019,0.708889495479882,0.564434659595099,0.00363382330867623,1252.429052,1416.21982,1907.36,0.706403921
274,143.576,0.71016311807516,0.579359925012721,287.152,"2019_kk_111","Kusko",2019,0.70887692740898,0.568117958370988,0.00368329877588947,1252.429052,1416.21982,1907.36,0.706403921
275,144.1,0.708996237366426,0.576728940562708,288.2,"2019_kk_111","Kusko",2019,0.708872453459764,0.571835994411673,0.00371803604068455,1252.429052,1416.21982,1907.36,0.706403921
276,144.624,0.709462379697234,0.587456440831705,289.248,"2019_kk_111","Kusko",2019,0.708874342025556,0.575390053891944,0.00355405948027099,1252.429052,1416.21982,1907.36,0.706403921
277,145.148,0.710306542740165,0.597601145488228,290.296,"2019_kk_111","Kusko",2019,0.708865338354065,0.578853672270148,0.00346361837820375,1252.429052,1416.21982,1907.36,0.706403921
278,145.672,0.7074777194525,0.597598372758973,291.344,"2019_kk_111","Kusko",2019,0.708840368049828,0.581976461367085,0.00312278909693742,1252.429052,1416.21982,1907.36,0.706403921
279,146.196,0.707871583982002,0.603716960315903,292.392,"2019_kk_111","Kusko",2019,0.708865893735028,0.585056302327944,0.00307984096085956,1252.429052,1416.21982,1907.36,0.706403921
280,146.72,0.709112456395114,0.609160677852661,293.44,"2019_kk_111","Kusko",2019,0.70885181106346,0.588019098320874,0.00296279599292926,1252.429052,1416.21982,1907.36,0.706403921
281,147.244,0.706304760588973,0.61016996676481,294.488,"2019_kk_111","Kusko",2019,0.708840520748128,0.590821441427134,0.00280234310626004,1252.429052,1416.21982,1907.36,0.706403921
282,147.768,0.708632110896371,0.610461134376007,295.536,"2019_kk_111","Kusko",2019,0.708783087758056,0.593606059526892,0.00278461809975805,1252.429052,1416.21982,1907.36,0.706403921
283,148.292,0.708838694880797,0.602695833461273,296.584,"2019_kk_111","Kusko",2019,0.708775482371805,0.596391193105702,0.00278513357881016,1252.429052,1416.21982,1907.36,0.706403921
284,148.816,0.709360681858962,0.605719213819339,297.632,"2019_kk_111","Kusko",2019,0.708781279429569,0.59908969700724,0.00269850390153792,1252.429052,1416.21982,1907.36,0.706403921
285,149.34,0.708871519217925,0.604259798138838,298.68,"2019_kk_111","Kusko",2019,0.708759975651116,0.60178605701653,0.0026963600092903,1252.429052,1416.21982,1907.36,0.706403921
286,149.864,0.708487791850204,0.604686887241187,299.728,"2019_kk_111","Kusko",2019,0.708740637336906,0.60427961401938,0.00249355700285014,1252.429052,1416.21982,1907.36,0.706403921
287,150.388,0.710130393765216,0.609134991464657,300.776,"2019_kk_111","Kusko",2019,0.708780515715241,0.606877367923094,0.00259775390371342,1252.429052,1416.21982,1907.36,0.706403921
288,150.912,0.708382970571932,0.613130516810319,301.824,"2019_kk_111","Kusko",2019,0.708772487232662,0.609249590458887,0.00237222253579283,1252.429052,1416.21982,1907.36,0.706403921
289,151.436,0.708366735823831,0.609910758578856,302.872,"2019_kk_111","Kusko",2019,0.708783759576339,0.61199551803431,0.00274592757542302,1252.429052,1416.21982,1907.36,0.706403921
290,151.96,0.706369810853089,0.619958696628366,303.92,"2019_kk_111","Kusko",2019,0.708801033915731,0.614610189145879,0.00261467111156977,1252.429052,1416.21982,1907.36,0.706403921
291,152.484,0.709755155944405,0.624225240179991,304.968,"2019_kk_111","Kusko",2019,0.708743971978308,0.61680737215011,0.00219718300423011,1252.429052,1416.21982,1907.36,0.706403921
292,153.008,0.708073713546331,0.618953491585795,306.016,"2019_kk_111","Kusko",2019,0.708824302332202,0.618607001012125,0.00179962886201512,1252.429052,1416.21982,1907.36,0.706403921
293,153.532,0.708363288302061,0.615471339548456,307.064,"2019_kk_111","Kusko",2019,0.708829664121124,0.620039442620476,0.00143244160835088,1252.429052,1416.21982,1907.36,0.706403921
294,154.056,0.707746149994093,0.61328241137946,308.112,"2019_kk_111","Kusko",2019,0.708834274269989,0.621115798918016,0.00107635629754077,1252.429052,1416.21982,1907.36,0.706403921
295,154.58,0.710786172318698,0.623660431984845,309.16,"2019_kk_111","Kusko",2019,0.708822632547664,0.621815713092579,0.000699914174562277,1252.429052,1416.21982,1907.36,0.706403921
296,155.104,0.710072365073173,0.6262325166865,310.208,"2019_kk_111","Kusko",2019,0.708814066933805,0.622447088989241,0.00063137589666229,1252.429052,1416.21982,1907.36,0.706403921
297,155.628,0.70945921536904,0.624869388311625,311.256,"2019_kk_111","Kusko",2019,0.708815856817855,0.623287346865265,0.000840257876024597,1252.429052,1416.21982,1907.36,0.706403921
298,156.152,0.707902687534907,0.622368165025985,312.304,"2019_kk_111","Kusko",2019,0.708793340398949,0.624283021645128,0.000995674779862621,1252.429052,1416.21982,1907.36,0.706403921
299,156.676,0.707929420785086,0.618494053922577,313.352,"2019_kk_111","Kusko",2019,0.708767156404821,0.625349273555501,0.00106625191037324,1252.429052,1416.21982,1907.36,0.706403921
300,157.2,0.708978644058893,0.623466617459908,314.4,"2019_kk_111","Kusko",2019,0.708771060433368,0.626324784242423,0.00097551068692181,1252.429052,1416.21982,1907.36,0.706403921
301,157.724,0.707972777774321,0.6343192081066,315.448,"2019_kk_111","Kusko",2019,0.708741274598765,0.627247790081092,0.000923005838668445,1252.429052,1416.21982,1907.36,0.706403921
302,158.248,0.709574824251486,0.639236336313574,316.496,"2019_kk_111","Kusko",2019,0.708738064131223,0.628363948462188,0.00111615838109624,1252.429052,1416.21982,1907.36,0.706403921
303,158.772,0.709473435110699,0.627429503288592,317.544,"2019_kk_111","Kusko",2019,0.708731635069965,0.629488404994938,0.00112445653275006,1252.429052,1416.21982,1907.36,0.706403921
304,159.296,0.707536881090808,0.630617029610333,318.592,"2019_kk_111","Kusko",2019,0.708687895528275,0.630725622024094,0.00123721702915613,1252.429052,1416.21982,1907.36,0.706403921
305,159.82,0.709815522643706,0.640830273153512,319.64,"2019_kk_111","Kusko",2019,0.708703133857805,0.631982884723068,0.00125726269897375,1252.429052,1416.21982,1907.36,0.706403921
306,160.344,0.709404865505734,0.640753805257048,320.688,"2019_kk_111","Kusko",2019,0.708700577806742,0.633139737449697,0.00115685272662969,1252.429052,1416.21982,1907.36,0.706403921
307,160.868,0.708200509035132,0.63726597560592,321.736,"2019_kk_111","Kusko",2019,0.708674288461227,0.63412606617111,0.000986328721412355,1252.429052,1416.21982,1907.36,0.706403921
308,161.392,0.707839551052778,0.627671925043228,322.784,"2019_kk_111","Kusko",2019,0.708712969185944,0.635176549792644,0.00105048362153459,1252.429052,1416.21982,1907.36,0.706403921
309,161.916,0.70924268994717,0.629991221956792,323.832,"2019_kk_111","Kusko",2019,0.708694272720531,0.636158400774244,0.000981850981599197,1252.429052,1416.21982,1907.36,0.706403921
310,162.44,0.709411932543919,0.635699378766505,324.88,"2019_kk_111","Kusko",2019,0.708658544286312,0.637119908255464,0.000961507481220036,1252.429052,1416.21982,1907.36,0.706403921
311,162.964,0.708755114862095,0.645180543474025,325.928,"2019_kk_111","Kusko",2019,0.708694059062873,0.638130152481956,0.00101024422649199,1252.429052,1416.21982,1907.36,0.706403921
312,163.488,0.706739908163703,0.652233318640698,326.976,"2019_kk_111","Kusko",2019,0.708727793479054,0.639257616908502,0.0011274644265461,1252.429052,1416.21982,1907.36,0.706403921
313,164.012,0.70709924529438,0.650295498126386,328.024,"2019_kk_111","Kusko",2019,0.708721233690575,0.640532633192751,0.00127501628424975,1252.429052,1416.21982,1907.36,0.706403921
314,164.536,0.709566843724451,0.640797366341546,329.072,"2019_kk_111","Kusko",2019,0.708720446215696,0.641790674347236,0.00125804115448458,1252.429052,1416.21982,1907.36,0.706403921
