"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.710083815853465,0.387567068626126,117.376,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
113,59.212,0.708425859079975,0.791687155719139,118.424,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
114,59.736,0.706276165744558,0.92862620198131,119.472,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
115,60.26,0.706634693446669,0.922077930928368,120.52,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
116,60.784,0.707092925105318,0.903802210200388,121.568,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
117,61.308,0.70715907565161,0.895611789810285,122.616,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
118,61.832,0.708521134252391,0.869407074593722,123.664,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
119,62.356,0.706846787898784,0.851742072411019,124.712,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
120,62.88,0.706530952518602,0.839381971520086,125.76,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
121,63.404,0.706494621774973,0.848234366691403,126.808,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
122,63.928,0.707330502615811,0.86057445141375,127.856,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
123,64.452,0.709399717757099,0.857058052959593,128.904,"2017_kk_261","Kusko",2017,NA,NA,NA,562.965843858591,744.621011866803,1170.616,0.705976815852071
