"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
26,13.624,0.70714465606198,0.554314496348872,27.248,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
27,14.148,0.70922607282785,0.860184167748635,28.296,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
28,14.672,0.709639801156142,1.02209099529525,29.344,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
29,15.196,0.708132440245802,1.08626890302324,30.392,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
30,15.72,0.707744994156181,1.09138182646455,31.44,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
31,16.244,0.708288623380663,1.08873637067468,32.488,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
32,16.768,0.708531565448402,1.08622127011968,33.536,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
33,17.292,0.708260284374187,1.08852085503207,34.584,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
34,17.816,0.707554138232986,1.08267525465409,35.632,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
35,18.34,0.707200802563397,1.09806645858138,36.68,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
36,18.864,0.707755547927754,1.08833395263971,37.728,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
37,19.388,0.708555356454313,1.07694750274056,38.776,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
38,19.912,0.70756810544853,1.05856576621145,39.824,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
39,20.436,0.707129700945817,1.06878692896016,40.872,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
40,20.96,0.70861755414427,1.08055058426731,41.92,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
41,21.484,0.707641713434701,1.08117242901982,42.968,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
42,22.008,0.707212351550004,1.05441235421041,44.016,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
43,22.532,0.70810186685709,1.05645750405824,45.064,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
44,23.056,0.708579197695679,1.04661665871598,46.112,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
45,23.58,0.708729053927557,1.0547759209203,47.16,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
46,24.104,0.707910254505164,1.06058959963822,48.208,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
47,24.628,0.708838155614327,1.04649628999738,49.256,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
48,25.152,0.708020455665664,1.04940117565738,50.304,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
49,25.676,0.708263170853173,1.04129334268947,51.352,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
50,26.2,0.708525846063065,1.04073949053017,52.4,"2014_nk_25","Nush",2014,NA,NA,NA,438.763562687481,570.112771882612,1191.576,0.706639309571588
