"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,1.62101754620465,0.708727852578284,38.252,76.504,"2015_nk_212","Nush",2015,NA,NA,NA,390.271085123823,473.25994338155,954.728,0.707960351626088
74,1.62713300604046,0.707737326917048,38.776,77.552,"2015_nk_212","Nush",2015,NA,NA,NA,390.271085123823,473.25994338155,954.728,0.707960351626088
75,1.70338575777381,0.70821770060775,39.3,78.6,"2015_nk_212","Nush",2015,NA,NA,NA,390.271085123823,473.25994338155,954.728,0.707960351626088
76,1.62112513298005,0.707829700746133,39.824,79.648,"2015_nk_212","Nush",2015,0.708488121578288,1.62803854141773,NA,390.271085123823,473.25994338155,954.728,0.707960351626088
77,1.5980826567594,0.708332877995473,40.348,80.696,"2015_nk_212","Nush",2015,0.708483273714749,1.64774750959189,0.0197089681741622,390.271085123823,473.25994338155,954.728,0.707960351626088
78,1.62657251046662,0.708684487341599,40.872,81.744,"2015_nk_212","Nush",2015,0.708474360494328,1.65218753963657,0.00444003004468363,390.271085123823,473.25994338155,954.728,0.707960351626088
79,1.69524178628019,0.709006948011301,41.396,82.792,"2015_nk_212","Nush",2015,0.708479541876796,1.64977290190718,-0.00241463772938788,390.271085123823,473.25994338155,954.728,0.707960351626088
80,1.71279700752593,0.70806814041,41.92,83.84,"2015_nk_212","Nush",2015,0.708508622072006,1.65088262253755,0.00110972063036807,390.271085123823,473.25994338155,954.728,0.707960351626088
81,1.77025452470546,0.708340776357945,42.444,84.888,"2015_nk_212","Nush",2015,0.708500426581654,1.6514947157113,0.000612093173746553,390.271085123823,473.25994338155,954.728,0.707960351626088
82,1.77764218811315,0.708752111036271,42.968,85.936,"2015_nk_212","Nush",2015,0.708495522042701,1.64944963395714,-0.00204508175415574,390.271085123823,473.25994338155,954.728,0.707960351626088
83,1.7567661426129,0.708173565117408,43.492,86.984,"2015_nk_212","Nush",2015,0.708514089950211,1.64648454769997,-0.00296508625716929,390.271085123823,473.25994338155,954.728,0.707960351626088
84,1.68331594189402,0.709074135934128,44.016,88.032,"2015_nk_212","Nush",2015,0.708510921205268,1.64579909938841,-0.000685448311561032,390.271085123823,473.25994338155,954.728,0.707960351626088
85,1.69167366777051,0.709726091358144,44.54,89.08,"2015_nk_212","Nush",2015,0.708501240410709,1.64400663781923,-0.00179246156917756,390.271085123823,473.25994338155,954.728,0.707960351626088
86,1.61677415325041,0.708449223182548,45.064,90.128,"2015_nk_212","Nush",2015,0.708516347132648,1.64087376885688,-0.00313286896234954,390.271085123823,473.25994338155,954.728,0.707960351626088
87,1.77334600776736,0.708394357764226,45.588,91.176,"2015_nk_212","Nush",2015,0.708535612676318,1.63789402728493,-0.0029797415719548,390.271085123823,473.25994338155,954.728,0.707960351626088
88,1.71954387212598,0.708625544736677,46.112,92.224,"2015_nk_212","Nush",2015,0.708544289058038,1.63574690277887,-0.00214712450606047,390.271085123823,473.25994338155,954.728,0.707960351626088
89,1.61173234395712,0.708836993371815,46.636,93.272,"2015_nk_212","Nush",2015,0.708542075939347,1.63529005247173,-0.000456850307137158,390.271085123823,473.25994338155,954.728,0.707960351626088
90,1.58032102793513,0.70873352535481,47.16,94.32,"2015_nk_212","Nush",2015,0.708577989135083,1.63533318986733,4.31373955993575e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
91,1.67893900297273,0.709459807659706,47.684,95.368,"2015_nk_212","Nush",2015,0.708610068937161,1.63397010315422,-0.00136308671310914,390.271085123823,473.25994338155,954.728,0.707960351626088
92,1.57485753366874,0.708319123695883,48.208,96.416,"2015_nk_212","Nush",2015,0.708613432314582,1.63280945160271,-0.00116065155151035,390.271085123823,473.25994338155,954.728,0.707960351626088
93,1.60150099830335,0.708033329456704,48.732,97.464,"2015_nk_212","Nush",2015,0.708625316293243,1.6323077798697,-0.000501671733014408,390.271085123823,473.25994338155,954.728,0.707960351626088
94,1.65862758890887,0.70754667895224,49.256,98.512,"2015_nk_212","Nush",2015,0.708606331965264,1.6334715447264,0.00116376485670622,390.271085123823,473.25994338155,954.728,0.707960351626088
95,1.77279889617357,0.70803021507391,49.78,99.56,"2015_nk_212","Nush",2015,0.708603983819646,1.63335416491036,-0.000117379816044316,390.271085123823,473.25994338155,954.728,0.707960351626088
96,1.67524926384092,0.708361937584318,50.304,100.608,"2015_nk_212","Nush",2015,0.708611847878826,1.63259329061344,-0.000760874296923175,390.271085123823,473.25994338155,954.728,0.707960351626088
97,1.67975243469192,0.708772768433224,50.828,101.656,"2015_nk_212","Nush",2015,0.708617451198505,1.63136420945977,-0.00122908115367126,390.271085123823,473.25994338155,954.728,0.707960351626088
98,1.79356393756934,0.709040081683213,51.352,102.704,"2015_nk_212","Nush",2015,0.708633377351315,1.63104497049679,-0.00031923896297692,390.271085123823,473.25994338155,954.728,0.707960351626088
99,1.69205876915953,0.709325352482496,51.876,103.752,"2015_nk_212","Nush",2015,0.708628358714195,1.63254454736454,0.00149957686775548,390.271085123823,473.25994338155,954.728,0.707960351626088
100,1.7652084852725,0.708381003146378,52.4,104.8,"2015_nk_212","Nush",2015,0.708607883220668,1.63278893666815,0.000244389303608816,390.271085123823,473.25994338155,954.728,0.707960351626088
101,1.74786627219946,0.709009875663425,52.924,105.848,"2015_nk_212","Nush",2015,0.708602885869771,1.63117698033415,-0.00161195633400224,390.271085123823,473.25994338155,954.728,0.707960351626088
102,1.69033585477912,0.708428801047454,53.448,106.896,"2015_nk_212","Nush",2015,0.708582028515692,1.63069264978389,-0.000484330550262646,390.271085123823,473.25994338155,954.728,0.707960351626088
103,1.47928270367055,0.708609248490427,53.972,107.944,"2015_nk_212","Nush",2015,0.708587090151662,1.63124095654023,0.000548306756343875,390.271085123823,473.25994338155,954.728,0.707960351626088
104,1.46823062375818,0.708217091909085,54.496,108.992,"2015_nk_212","Nush",2015,0.708597880238245,1.63263878186843,0.0013978253282001,390.271085123823,473.25994338155,954.728,0.707960351626088
105,1.55502781482015,0.709011223061222,55.02,110.04,"2015_nk_212","Nush",2015,0.708606813402986,1.63210930843764,-0.000529473430793237,390.271085123823,473.25994338155,954.728,0.707960351626088
106,1.64597604542549,0.708855344118371,55.544,111.088,"2015_nk_212","Nush",2015,0.70863301985649,1.63320675130091,0.00109744286327507,390.271085123823,473.25994338155,954.728,0.707960351626088
107,1.50524636769728,0.70878737375146,56.068,112.136,"2015_nk_212","Nush",2015,0.708657992358443,1.63536557167874,0.00215882037782356,390.271085123823,473.25994338155,954.728,0.707960351626088
108,1.37722289367871,0.707926683853516,56.592,113.184,"2015_nk_212","Nush",2015,0.70865167152407,1.63667066975854,0.00130509807979817,390.271085123823,473.25994338155,954.728,0.707960351626088
109,1.4212862523089,0.709099641112721,57.116,114.232,"2015_nk_212","Nush",2015,0.708643906454597,1.63702318649054,0.000352516732008201,390.271085123823,473.25994338155,954.728,0.707960351626088
110,1.69167717630339,0.709075725234367,57.64,115.28,"2015_nk_212","Nush",2015,0.708662983725485,1.63811248082257,0.00108929433202487,390.271085123823,473.25994338155,954.728,0.707960351626088
111,1.62164034729492,0.708101917476209,58.164,116.328,"2015_nk_212","Nush",2015,0.708660566083697,1.63926196950454,0.00114948868197362,390.271085123823,473.25994338155,954.728,0.707960351626088
112,1.45737225994547,0.708312833702592,58.688,117.376,"2015_nk_212","Nush",2015,0.708656827115945,1.6395609365541,0.000298967049556564,390.271085123823,473.25994338155,954.728,0.707960351626088
113,1.41837440064473,0.709917847141021,59.212,118.424,"2015_nk_212","Nush",2015,0.708663077146561,1.64004966437759,0.000488727823491519,390.271085123823,473.25994338155,954.728,0.707960351626088
114,1.60751820499939,0.708425031967111,59.736,119.472,"2015_nk_212","Nush",2015,0.708672597835764,1.64196013597562,0.0019104715980296,390.271085123823,473.25994338155,954.728,0.707960351626088
115,1.62683442682496,0.708150555874878,60.26,120.52,"2015_nk_212","Nush",2015,0.708638997995989,1.64356795065097,0.00160781467534954,390.271085123823,473.25994338155,954.728,0.707960351626088
116,1.53243302267627,0.708343008416676,60.784,121.568,"2015_nk_212","Nush",2015,0.708637120703909,1.64637499535226,0.00280704470129134,390.271085123823,473.25994338155,954.728,0.707960351626088
117,1.51023134612327,0.709557051076175,61.308,122.616,"2015_nk_212","Nush",2015,0.708636843888557,1.64714337603819,0.000768380685926218,390.271085123823,473.25994338155,954.728,0.707960351626088
118,1.55354102816685,0.708791880686042,61.832,123.664,"2015_nk_212","Nush",2015,0.708637059174287,1.64934060657616,0.00219723053797005,390.271085123823,473.25994338155,954.728,0.707960351626088
119,1.62251788421651,0.708654303063229,62.356,124.712,"2015_nk_212","Nush",2015,0.70863849448604,1.65368703820245,0.00434643162628867,390.271085123823,473.25994338155,954.728,0.707960351626088
120,1.645044438402,0.709876805207759,62.88,125.76,"2015_nk_212","Nush",2015,0.708644174145762,1.65858380684093,0.00489676863848265,390.271085123823,473.25994338155,954.728,0.707960351626088
121,1.5348501381574,0.709670170371107,63.404,126.808,"2015_nk_212","Nush",2015,0.708632742864331,1.66189377157629,0.00330996473536316,390.271085123823,473.25994338155,954.728,0.707960351626088
122,1.57482822482088,0.70855207784725,63.928,127.856,"2015_nk_212","Nush",2015,0.708631057514555,1.66675197768939,0.00485820611309618,390.271085123823,473.25994338155,954.728,0.707960351626088
123,1.62865424146779,0.708590663484344,64.452,128.904,"2015_nk_212","Nush",2015,0.708639443849493,1.67126666831664,0.00451469062725374,390.271085123823,473.25994338155,954.728,0.707960351626088
124,1.7087833098531,0.707687437804386,64.976,129.952,"2015_nk_212","Nush",2015,0.708672662987592,1.67474154844076,0.003474880124122,390.271085123823,473.25994338155,954.728,0.707960351626088
125,1.63258575264548,0.707847842114878,65.5,131,"2015_nk_212","Nush",2015,0.708690816967404,1.67588568144278,0.00114413300201566,390.271085123823,473.25994338155,954.728,0.707960351626088
126,1.62779453669651,0.70875605952373,66.024,132.048,"2015_nk_212","Nush",2015,0.708697945238491,1.67929670645023,0.00341102500745527,390.271085123823,473.25994338155,954.728,0.707960351626088
127,1.60931227229701,0.708456472693278,66.548,133.096,"2015_nk_212","Nush",2015,0.708706319577817,1.68270772649446,0.00341102004422389,390.271085123823,473.25994338155,954.728,0.707960351626088
128,1.64726804281854,0.708918673825094,67.072,134.144,"2015_nk_212","Nush",2015,0.708712203673514,1.68446358897915,0.00175586248469495,390.271085123823,473.25994338155,954.728,0.707960351626088
129,1.74109066640025,0.708426966900614,67.596,135.192,"2015_nk_212","Nush",2015,0.708702944401896,1.68794841330845,0.0034848243292982,390.271085123823,473.25994338155,954.728,0.707960351626088
130,1.69485904979169,0.707477673265067,68.12,136.24,"2015_nk_212","Nush",2015,0.708703788472471,1.68976013414851,0.00181172084005832,390.271085123823,473.25994338155,954.728,0.707960351626088
131,1.57608809043809,0.708038482922457,68.644,137.288,"2015_nk_212","Nush",2015,0.708689996610317,1.69249463300778,0.0027344988592708,390.271085123823,473.25994338155,954.728,0.707960351626088
132,1.60850311298629,0.70836529034594,69.168,138.336,"2015_nk_212","Nush",2015,0.708701160166996,1.69651392363457,0.00401929062679041,390.271085123823,473.25994338155,954.728,0.707960351626088
133,1.65391595158528,0.709031550736468,69.692,139.384,"2015_nk_212","Nush",2015,0.708702908703184,1.70420447159837,0.00769054796379809,390.271085123823,473.25994338155,954.728,0.707960351626088
134,1.71100252573246,0.708384732112075,70.216,140.432,"2015_nk_212","Nush",2015,0.708704406726608,1.71225255431926,0.00804808272088953,390.271085123823,473.25994338155,954.728,0.707960351626088
135,1.67161735192623,0.708753690492159,70.74,141.48,"2015_nk_212","Nush",2015,0.708686083567483,1.71957897442246,0.00732642010320084,390.271085123823,473.25994338155,954.728,0.707960351626088
136,1.68697170477655,0.709402087956414,71.264,142.528,"2015_nk_212","Nush",2015,0.708691307860769,1.72498773932773,0.00540876490527009,390.271085123823,473.25994338155,954.728,0.707960351626088
137,1.72761187942882,0.709831228112605,71.788,143.576,"2015_nk_212","Nush",2015,0.708692922935738,1.73294051261793,0.00795277329020005,390.271085123823,473.25994338155,954.728,0.707960351626088
138,1.70487839525451,0.708305237279286,72.312,144.624,"2015_nk_212","Nush",2015,0.708711460322756,1.74322227446503,0.0102817618470992,390.271085123823,473.25994338155,954.728,0.707960351626088
139,1.71639279020067,0.708541043842914,72.836,145.672,"2015_nk_212","Nush",2015,0.708711581328413,1.75202659950271,0.00880432503767703,390.271085123823,473.25994338155,954.728,0.707960351626088
140,1.77815466744744,0.70921277666325,73.36,146.72,"2015_nk_212","Nush",2015,0.708707037522251,1.75592636277779,0.00389976327508856,390.271085123823,473.25994338155,954.728,0.707960351626088
141,1.83922384562387,0.70819571785064,73.884,147.768,"2015_nk_212","Nush",2015,0.708734608953652,1.76095870269495,0.00503233991715502,390.271085123823,473.25994338155,954.728,0.707960351626088
142,1.79558021108654,0.708527772971199,74.408,148.816,"2015_nk_212","Nush",2015,0.708736560925813,1.7690246624548,0.00806595975985092,390.271085123823,473.25994338155,954.728,0.707960351626088
143,1.7860898120224,0.708548566954376,74.932,149.864,"2015_nk_212","Nush",2015,0.708720080461004,1.77862677919083,0.00960211673602518,390.271085123823,473.25994338155,954.728,0.707960351626088
144,1.79794423777579,0.709645377286274,75.456,150.912,"2015_nk_212","Nush",2015,0.708730400694303,1.78513986493645,0.00651308574562215,390.271085123823,473.25994338155,954.728,0.707960351626088
145,1.78814254829148,0.707710100971623,75.98,151.96,"2015_nk_212","Nush",2015,0.708745807442282,1.79197029399749,0.00683042906104658,390.271085123823,473.25994338155,954.728,0.707960351626088
146,1.78519683532789,0.708336585657782,76.504,153.008,"2015_nk_212","Nush",2015,0.708745755330314,1.79928850006451,0.00731820606701916,390.271085123823,473.25994338155,954.728,0.707960351626088
147,1.81944884892293,0.708377748843079,77.028,154.056,"2015_nk_212","Nush",2015,0.708732605507163,1.80774368353648,0.00845518347196417,390.271085123823,473.25994338155,954.728,0.707960351626088
148,1.85137770440419,0.708638461880506,77.552,155.104,"2015_nk_212","Nush",2015,0.70873949757188,1.81552770713989,0.0077840236034108,390.271085123823,473.25994338155,954.728,0.707960351626088
149,1.87251824153444,0.708923112076991,78.076,156.152,"2015_nk_212","Nush",2015,0.708752950162457,1.82311621452669,0.00758850738680517,390.271085123823,473.25994338155,954.728,0.707960351626088
150,1.87412714624409,0.709074304938096,78.6,157.2,"2015_nk_212","Nush",2015,0.708734018349309,1.83063980671619,0.00752359218949628,390.271085123823,473.25994338155,954.728,0.707960351626088
151,1.87753688709451,0.708773930773897,79.124,158.248,"2015_nk_212","Nush",2015,0.708724196561899,1.84274327043894,0.0121034637227551,390.271085123823,473.25994338155,954.728,0.707960351626088
152,1.86634990045451,0.708218002709278,79.648,159.296,"2015_nk_212","Nush",2015,0.70872868310969,1.85541191431766,0.0126686438787194,390.271085123823,473.25994338155,954.728,0.707960351626088
153,1.87238243593858,0.708536509553002,80.172,160.344,"2015_nk_212","Nush",2015,0.708726253920002,1.86888519556206,0.0134732812443927,390.271085123823,473.25994338155,954.728,0.707960351626088
154,1.86712039635618,0.70953982723817,80.696,161.392,"2015_nk_212","Nush",2015,0.708738639494421,1.87953430571468,0.0106491101526189,390.271085123823,473.25994338155,954.728,0.707960351626088
155,1.84144687629451,0.709119453862672,81.22,162.44,"2015_nk_212","Nush",2015,0.708746936004589,1.89167965369782,0.0121453479831426,390.271085123823,473.25994338155,954.728,0.707960351626088
156,1.87991076428824,0.708789633849492,81.744,163.488,"2015_nk_212","Nush",2015,0.708751542879234,1.90278158058674,0.0111019268889199,390.271085123823,473.25994338155,954.728,0.707960351626088
157,1.88441363734536,0.709275228792781,82.268,164.536,"2015_nk_212","Nush",2015,0.708759523349019,1.91295840542308,0.0101768248363461,390.271085123823,473.25994338155,954.728,0.707960351626088
158,1.89891568665103,0.709393127425056,82.792,165.584,"2015_nk_212","Nush",2015,0.708764553873634,1.92143619333218,0.00847778790909848,390.271085123823,473.25994338155,954.728,0.707960351626088
159,1.90114822891742,0.708769796185377,83.316,166.632,"2015_nk_212","Nush",2015,0.708766600732382,1.92939186312999,0.00795566979780737,390.271085123823,473.25994338155,954.728,0.707960351626088
160,1.87391173567599,0.708431647380883,83.84,167.68,"2015_nk_212","Nush",2015,0.708793181763083,1.93992133981123,0.0105294766812414,390.271085123823,473.25994338155,954.728,0.707960351626088
161,1.91193620375571,0.708182363934226,84.364,168.728,"2015_nk_212","Nush",2015,0.708806385185213,1.95294018906762,0.013018849256385,390.271085123823,473.25994338155,954.728,0.707960351626088
162,1.93149329238655,0.709098614448149,84.888,169.776,"2015_nk_212","Nush",2015,0.708816834535731,1.96438215925805,0.0114419701904307,390.271085123823,473.25994338155,954.728,0.707960351626088
163,1.94071558149842,0.70871416066175,85.412,170.824,"2015_nk_212","Nush",2015,0.708822768384297,1.97344863044805,0.00906647119000037,390.271085123823,473.25994338155,954.728,0.707960351626088
164,1.95111558701157,0.708306973314501,85.936,171.872,"2015_nk_212","Nush",2015,0.708823568858873,1.98193651074953,0.00848788030148406,390.271085123823,473.25994338155,954.728,0.707960351626088
165,1.9946130210122,0.707911833513723,86.46,172.92,"2015_nk_212","Nush",2015,0.708814433488027,1.99211829393796,0.0101817831884277,390.271085123823,473.25994338155,954.728,0.707960351626088
166,1.97050193974168,0.709168801715541,86.984,173.968,"2015_nk_212","Nush",2015,0.708799744608703,2.00119358387881,0.00907528994085238,390.271085123823,473.25994338155,954.728,0.707960351626088
167,1.98241276510928,0.708884278249624,87.508,175.016,"2015_nk_212","Nush",2015,0.708780470067597,2.00879719236198,0.00760360848316655,390.271085123823,473.25994338155,954.728,0.707960351626088
168,1.99412860450465,0.709038927074545,88.032,176.064,"2015_nk_212","Nush",2015,0.708782532959817,2.01645930271683,0.00766211035485176,390.271085123823,473.25994338155,954.728,0.707960351626088
169,1.94954575456952,0.709106901452185,88.556,177.112,"2015_nk_212","Nush",2015,0.70879103940811,2.0241288252232,0.00766952250637232,390.271085123823,473.25994338155,954.728,0.707960351626088
170,1.92566297280871,0.708803096864611,89.08,178.16,"2015_nk_212","Nush",2015,0.70878701698734,2.03075954081883,0.00663071559562978,390.271085123823,473.25994338155,954.728,0.707960351626088
171,1.92358074232421,0.709756203360309,89.604,179.208,"2015_nk_212","Nush",2015,0.708796548834701,2.03528008586573,0.00452054504689414,390.271085123823,473.25994338155,954.728,0.707960351626088
172,1.94132984553652,0.708429952032202,90.128,180.256,"2015_nk_212","Nush",2015,0.708804265188002,2.03837987241271,0.00309978654698329,390.271085123823,473.25994338155,954.728,0.707960351626088
173,1.99450140480624,0.70892901925252,90.652,181.304,"2015_nk_212","Nush",2015,0.708799030660152,2.03842447924644,4.46068337307537e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
174,1.99830334973673,0.709044245965022,91.176,182.352,"2015_nk_212","Nush",2015,0.708780729940676,2.03697668527845,-0.00144779396798578,390.271085123823,473.25994338155,954.728,0.707960351626088
175,2.03666017048775,0.709074960753603,91.7,183.4,"2015_nk_212","Nush",2015,0.708789289918757,2.03852243338082,0.00154574810236818,390.271085123823,473.25994338155,954.728,0.707960351626088
176,1.97152538669742,0.7083398816986,92.224,184.448,"2015_nk_212","Nush",2015,0.708795683199009,2.04374339453618,0.00522096115536197,390.271085123823,473.25994338155,954.728,0.707960351626088
177,2.01754235444112,0.708768061687107,92.748,185.496,"2015_nk_212","Nush",2015,0.708801591373111,2.04817161541256,0.00442822087638062,390.271085123823,473.25994338155,954.728,0.707960351626088
178,2.02058244437149,0.709205404569102,93.272,186.544,"2015_nk_212","Nush",2015,0.708811291091914,2.04945505124092,0.00128343582835999,390.271085123823,473.25994338155,954.728,0.707960351626088
179,2.07782832742483,0.709461458497847,93.796,187.592,"2015_nk_212","Nush",2015,0.708816622182126,2.04971898838732,0.000263937146390614,390.271085123823,473.25994338155,954.728,0.707960351626088
180,2.09645996977177,0.708740896418842,94.32,188.64,"2015_nk_212","Nush",2015,0.708825490122788,2.05105990811385,0.00134091972653394,390.271085123823,473.25994338155,954.728,0.707960351626088
181,2.2610579615227,0.709080863126498,94.844,189.688,"2015_nk_212","Nush",2015,0.708829357650841,2.05254409287147,0.00148418475761636,390.271085123823,473.25994338155,954.728,0.707960351626088
182,2.33494685754404,0.708821270714739,95.368,190.736,"2015_nk_212","Nush",2015,0.708829170368954,2.05258323095162,3.91380801523233e-05,390.271085123823,473.25994338155,954.728,0.707960351626088
183,2.43705111613135,0.708444912103036,95.892,191.784,"2015_nk_212","Nush",2015,0.708843256426083,2.05146036588647,-0.00112286506514669,390.271085123823,473.25994338155,954.728,0.707960351626088
184,2.34772991901025,0.708430572269576,96.416,192.832,"2015_nk_212","Nush",2015,0.708833043945857,2.05104258141382,-0.00041778447264873,390.271085123823,473.25994338155,954.728,0.707960351626088
185,2.36130663163404,0.708345632724914,96.94,193.88,"2015_nk_212","Nush",2015,0.708836764555363,2.05343829671565,0.0023957153018288,390.271085123823,473.25994338155,954.728,0.707960351626088
186,2.29391015003171,0.709032472002461,97.464,194.928,"2015_nk_212","Nush",2015,0.708837748062505,2.05311167336297,-0.000326623352680411,390.271085123823,473.25994338155,954.728,0.707960351626088
187,2.21992176247778,0.708935300880385,97.988,195.976,"2015_nk_212","Nush",2015,0.708827393966662,2.05122834424813,-0.0018833291148459,390.271085123823,473.25994338155,954.728,0.707960351626088
188,2.15593531736444,0.70922050530196,98.512,197.024,"2015_nk_212","Nush",2015,0.708814858601736,2.04940360114227,-0.0018247431058569,390.271085123823,473.25994338155,954.728,0.707960351626088
189,2.2184308542687,0.708549778425503,99.036,198.072,"2015_nk_212","Nush",2015,0.708813213425639,2.04858474102045,-0.000818860121821974,390.271085123823,473.25994338155,954.728,0.707960351626088
190,2.32662765066617,0.709072535107115,99.56,199.12,"2015_nk_212","Nush",2015,0.70882143508502,2.04953540271103,0.000950661690588106,390.271085123823,473.25994338155,954.728,0.707960351626088
191,2.3572190458212,0.70883068825026,100.084,200.168,"2015_nk_212","Nush",2015,0.708839175613334,2.04803027043931,-0.0015051322717281,390.271085123823,473.25994338155,954.728,0.707960351626088
192,2.29502132441213,0.708992251377046,100.608,201.216,"2015_nk_212","Nush",2015,0.708843474916719,2.04580518984527,-0.00222508059404092,390.271085123823,473.25994338155,954.728,0.707960351626088
193,2.19790422298531,0.709387581650419,101.132,202.264,"2015_nk_212","Nush",2015,0.708848359184901,2.04359917024896,-0.00220601959630295,390.271085123823,473.25994338155,954.728,0.707960351626088
194,2.22027534382151,0.708432760586624,101.656,203.312,"2015_nk_212","Nush",2015,0.70886027252213,2.0426825963864,-0.000916573862558057,390.271085123823,473.25994338155,954.728,0.707960351626088
195,2.28252434323189,0.708205568241377,102.18,204.36,"2015_nk_212","Nush",2015,0.708880081016364,2.04079300152078,-0.00188959486562412,390.271085123823,473.25994338155,954.728,0.707960351626088
196,2.23148910122769,0.708520755196991,102.704,205.408,"2015_nk_212","Nush",2015,0.708868663109338,2.03633860126224,-0.00445440025854049,390.271085123823,473.25994338155,954.728,0.707960351626088
197,2.18382838841882,0.708674755646245,103.228,206.456,"2015_nk_212","Nush",2015,0.708874976803201,2.03167974831766,-0.00465885294458124,390.271085123823,473.25994338155,954.728,0.707960351626088
198,2.16460501654561,0.708429010812491,103.752,207.504,"2015_nk_212","Nush",2015,0.708879550584686,2.0282645942249,-0.00341515409275628,390.271085123823,473.25994338155,954.728,0.707960351626088
199,2.17656414058302,0.709051430740506,104.276,208.552,"2015_nk_212","Nush",2015,0.708871727131694,2.02805278846862,-0.000211805756286765,390.271085123823,473.25994338155,954.728,0.707960351626088
