"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,1.66052136576124,0.707760464072589,27.772,55.544,"2015_nk_093","Nush",2015,0.709019360558659,1.63226798882265,0.00733923703213657,597.390619804731,683.865524427385,1250.264,0.705706930572568
54,1.69884231617062,0.709004370931893,28.296,56.592,"2015_nk_093","Nush",2015,0.709024001977501,1.63726011901729,0.00499213019464406,597.390619804731,683.865524427385,1250.264,0.705706930572568
55,1.61042115228792,0.708855631349679,28.82,57.64,"2015_nk_093","Nush",2015,0.709037704248482,1.64174482893924,0.00448470992194627,597.390619804731,683.865524427385,1250.264,0.705706930572568
56,1.63249905482623,0.708657084394588,29.344,58.688,"2015_nk_093","Nush",2015,0.709026983556967,1.64532189482404,0.003577065884808,597.390619804731,683.865524427385,1250.264,0.705706930572568
57,1.62693786426217,0.709575694669979,29.868,59.736,"2015_nk_093","Nush",2015,0.709044228711263,1.64705590186992,0.00173400704587623,597.390619804731,683.865524427385,1250.264,0.705706930572568
58,1.68377015006972,0.708698785806315,30.392,60.784,"2015_nk_093","Nush",2015,0.709046879508992,1.64964421349031,0.0025883116203882,597.390619804731,683.865524427385,1250.264,0.705706930572568
59,1.6281486637071,0.709756855452691,30.916,61.832,"2015_nk_093","Nush",2015,0.709041555189695,1.65161446733184,0.00197025384153204,597.390619804731,683.865524427385,1250.264,0.705706930572568
60,1.70817799871582,0.709222249210894,31.44,62.88,"2015_nk_093","Nush",2015,0.709040606130315,1.65327486930589,0.00166040197405404,597.390619804731,683.865524427385,1250.264,0.705706930572568
61,1.66787124291251,0.708406964547693,31.964,63.928,"2015_nk_093","Nush",2015,0.709031827490891,1.65459013585592,0.00131526655002823,597.390619804731,683.865524427385,1250.264,0.705706930572568
62,1.66710393694952,0.708533615707403,32.488,64.976,"2015_nk_093","Nush",2015,0.709027640771513,1.65532194273388,0.000731806877960262,597.390619804731,683.865524427385,1250.264,0.705706930572568
63,1.67782775758597,0.708925137622134,33.012,66.024,"2015_nk_093","Nush",2015,0.709030027171455,1.65610239076465,0.000780448030765823,597.390619804731,683.865524427385,1250.264,0.705706930572568
64,1.7075733787656,0.709234603886092,33.536,67.072,"2015_nk_093","Nush",2015,0.709026581657133,1.65720566789131,0.00110327712665881,597.390619804731,683.865524427385,1250.264,0.705706930572568
65,1.6501333682697,0.709061755796172,34.06,68.12,"2015_nk_093","Nush",2015,0.70903088006917,1.65820688429737,0.00100121640606798,597.390619804731,683.865524427385,1250.264,0.705706930572568
66,1.65694447120251,0.708730041217276,34.584,69.168,"2015_nk_093","Nush",2015,0.709037088761487,1.65960277288313,0.00139588858575501,597.390619804731,683.865524427385,1250.264,0.705706930572568
67,1.6871913570053,0.709479338891521,35.108,70.216,"2015_nk_093","Nush",2015,0.709034727606235,1.66015864732021,0.000555874437078163,597.390619804731,683.865524427385,1250.264,0.705706930572568
68,1.65035909615747,0.709994324084034,35.632,71.264,"2015_nk_093","Nush",2015,0.709046445475185,1.66092797127684,0.000769323956633539,597.390619804731,683.865524427385,1250.264,0.705706930572568
69,1.67311879359744,0.709248743815782,36.156,72.312,"2015_nk_093","Nush",2015,0.709046977603876,1.66182994739447,0.000901976117623882,597.390619804731,683.865524427385,1250.264,0.705706930572568
70,1.67356503751869,0.709289305295751,36.68,73.36,"2015_nk_093","Nush",2015,0.709065018175221,1.66244719957923,0.000617252184768713,597.390619804731,683.865524427385,1250.264,0.705706930572568
71,1.66812533963941,0.708876856328772,37.204,74.408,"2015_nk_093","Nush",2015,0.70907317720314,1.66291879938818,0.00047159980894107,597.390619804731,683.865524427385,1250.264,0.705706930572568
72,1.64208485187381,0.708932523741873,37.728,75.456,"2015_nk_093","Nush",2015,0.709096427111285,1.66372135433559,0.000802554947410217,597.390619804731,683.865524427385,1250.264,0.705706930572568
73,1.69930216394425,0.709604854969703,38.252,76.504,"2015_nk_093","Nush",2015,0.709105225169565,1.66393106459731,0.000209710261726004,597.390619804731,683.865524427385,1250.264,0.705706930572568
74,1.67938745644037,0.70910595596576,38.776,77.552,"2015_nk_093","Nush",2015,0.709107956126041,1.6643748959642,0.000443831366886638,597.390619804731,683.865524427385,1250.264,0.705706930572568
75,1.67639639782735,0.708727889275737,39.3,78.6,"2015_nk_093","Nush",2015,0.709128188503778,1.66513026100904,0.000755365044838419,597.390619804731,683.865524427385,1250.264,0.705706930572568
76,1.70307060528236,0.709101931069651,39.824,79.648,"2015_nk_093","Nush",2015,0.709138551244434,1.66563260490369,0.000502343894652091,597.390619804731,683.865524427385,1250.264,0.705706930572568
77,1.72595787803964,0.708704008110959,40.348,80.696,"2015_nk_093","Nush",2015,0.709149085385702,1.66690039998666,0.00126779508296981,597.390619804731,683.865524427385,1250.264,0.705706930572568
78,1.6918642401654,0.709279242805241,40.872,81.744,"2015_nk_093","Nush",2015,0.709154721954592,1.66837057312187,0.00147017313521092,597.390619804731,683.865524427385,1250.264,0.705706930572568
79,1.67655807235651,0.709375901550572,41.396,82.792,"2015_nk_093","Nush",2015,0.709135399486433,1.66948859326428,0.00111802014240747,597.390619804731,683.865524427385,1250.264,0.705706930572568
80,1.69030491988503,0.709143784376026,41.92,83.84,"2015_nk_093","Nush",2015,0.709117507297181,1.66938457903513,-0.000104014229145521,597.390619804731,683.865524427385,1250.264,0.705706930572568
81,1.71781006157791,0.709171160711482,42.444,84.888,"2015_nk_093","Nush",2015,0.709130609045413,1.67019446757995,0.000809888544822668,597.390619804731,683.865524427385,1250.264,0.705706930572568
82,1.64857954405575,0.708977782675977,42.968,85.936,"2015_nk_093","Nush",2015,0.709131522052318,1.67033944008539,0.000144972505439211,597.390619804731,683.865524427385,1250.264,0.705706930572568
83,1.68267512548448,0.709053257034847,43.492,86.984,"2015_nk_093","Nush",2015,0.709154159100415,1.67016112994798,-0.000178310137410653,597.390619804731,683.865524427385,1250.264,0.705706930572568
84,1.67388877417613,0.709001767141679,44.016,88.032,"2015_nk_093","Nush",2015,0.709161659958657,1.66920440365465,-0.000956726293329435,597.390619804731,683.865524427385,1250.264,0.705706930572568
85,1.68459407222389,0.709577474269679,44.54,89.08,"2015_nk_093","Nush",2015,0.709176452336474,1.66932905690121,0.000124653246554418,597.390619804731,683.865524427385,1250.264,0.705706930572568
86,1.69346996647917,0.70845840711112,45.064,90.128,"2015_nk_093","Nush",2015,0.709194730371421,1.6699094862351,0.000580429333887356,597.390619804731,683.865524427385,1250.264,0.705706930572568
87,1.63962971999427,0.70978054437271,45.588,91.176,"2015_nk_093","Nush",2015,0.709186906369266,1.6702364387755,0.000326952540405046,597.390619804731,683.865524427385,1250.264,0.705706930572568
88,1.66482807492585,0.709606371233862,46.112,92.224,"2015_nk_093","Nush",2015,0.709186393097645,1.67015128587538,-8.51529001162366e-05,597.390619804731,683.865524427385,1250.264,0.705706930572568
89,1.65937210853375,0.708917349998112,46.636,93.272,"2015_nk_093","Nush",2015,0.709171177289583,1.67025889051045,0.000107604635063652,597.390619804731,683.865524427385,1250.264,0.705706930572568
90,1.68595224121042,0.709378659196356,47.16,94.32,"2015_nk_093","Nush",2015,0.709163695191602,1.66909032978644,-0.00116856072400462,597.390619804731,683.865524427385,1250.264,0.705706930572568
91,1.66459943024037,0.708306584418618,47.684,95.368,"2015_nk_093","Nush",2015,0.709175058010035,1.66839985350535,-0.000690476281096419,597.390619804731,683.865524427385,1250.264,0.705706930572568
92,1.66751173239645,0.708779301699535,48.208,96.416,"2015_nk_093","Nush",2015,0.709188448814155,1.66776580554639,-0.000634047958955941,597.390619804731,683.865524427385,1250.264,0.705706930572568
93,1.69445345185477,0.709671680796755,48.732,97.464,"2015_nk_093","Nush",2015,0.709177973669757,1.6666824967925,-0.00108330875389351,597.390619804731,683.865524427385,1250.264,0.705706930572568
94,1.6807007431473,0.708504522605229,49.256,98.512,"2015_nk_093","Nush",2015,0.709177540191084,1.66592097839557,-0.000761518396930283,597.390619804731,683.865524427385,1250.264,0.705706930572568
95,1.68583621270076,0.708779500887546,49.78,99.56,"2015_nk_093","Nush",2015,0.709176253154977,1.66516400693069,-0.000756971464872747,597.390619804731,683.865524427385,1250.264,0.705706930572568
96,1.69106358018336,0.708604231636238,50.304,100.608,"2015_nk_093","Nush",2015,0.709190003223161,1.66437268111508,-0.000791325815617583,597.390619804731,683.865524427385,1250.264,0.705706930572568
97,1.66457330124103,0.70930400052803,50.828,101.656,"2015_nk_093","Nush",2015,0.70919018794449,1.66329801785936,-0.00107466325572014,597.390619804731,683.865524427385,1250.264,0.705706930572568
98,1.65613114117432,0.709838540410883,51.352,102.704,"2015_nk_093","Nush",2015,0.709174706295796,1.662197589889,-0.0011004279703517,597.390619804731,683.865524427385,1250.264,0.705706930572568
99,1.64661736950059,0.709397944120507,51.876,103.752,"2015_nk_093","Nush",2015,0.709168258311581,1.66146467385134,-0.000732916037660569,597.390619804731,683.865524427385,1250.264,0.705706930572568
100,1.62888173322985,0.710241404868729,52.4,104.8,"2015_nk_093","Nush",2015,0.709156409578826,1.66097252421436,-0.000492149636978967,597.390619804731,683.865524427385,1250.264,0.705706930572568
101,1.65014247916198,0.709658662352678,52.924,105.848,"2015_nk_093","Nush",2015,0.709147001084407,1.660456257486,-0.000516266728365355,597.390619804731,683.865524427385,1250.264,0.705706930572568
102,1.62692622619438,0.709685788586621,53.448,106.896,"2015_nk_093","Nush",2015,0.70913240520429,1.66005571829227,-0.000400539193727401,597.390619804731,683.865524427385,1250.264,0.705706930572568
103,1.63987698596073,0.708933354682969,53.972,107.944,"2015_nk_093","Nush",2015,0.709123757770439,1.65923393904161,-0.000821779250663734,597.390619804731,683.865524427385,1250.264,0.705706930572568
104,1.65904350971829,0.709329659627151,54.496,108.992,"2015_nk_093","Nush",2015,0.709111955386968,1.65848597997806,-0.000747959063546855,597.390619804731,683.865524427385,1250.264,0.705706930572568
105,1.68225908232657,0.709981458827652,55.02,110.04,"2015_nk_093","Nush",2015,0.70912454946029,1.65718170990682,-0.00130427007124267,597.390619804731,683.865524427385,1250.264,0.705706930572568
106,1.6451150437615,0.709750926946511,55.544,111.088,"2015_nk_093","Nush",2015,0.709115707639803,1.65551873390192,-0.00166297600490339,597.390619804731,683.865524427385,1250.264,0.705706930572568
107,1.68001275715783,0.709194195003159,56.068,112.136,"2015_nk_093","Nush",2015,0.709106269945781,1.65332775405552,-0.00219097984639194,597.390619804731,683.865524427385,1250.264,0.705706930572568
108,1.69050047521679,0.70918713317559,56.592,113.184,"2015_nk_093","Nush",2015,0.709098891272443,1.65056906322423,-0.00275869083129288,597.390619804731,683.865524427385,1250.264,0.705706930572568
109,1.68269962728502,0.708722014135709,57.116,114.232,"2015_nk_093","Nush",2015,0.709096028932839,1.64805758800292,-0.00251147522131046,597.390619804731,683.865524427385,1250.264,0.705706930572568
110,1.64674164850206,0.708398073790637,57.64,115.28,"2015_nk_093","Nush",2015,0.709087901960078,1.64576991480729,-0.00228767319563383,597.390619804731,683.865524427385,1250.264,0.705706930572568
111,1.69328482628812,0.709468624411473,58.164,116.328,"2015_nk_093","Nush",2015,0.709096058541402,1.64371609812234,-0.00205381668495064,597.390619804731,683.865524427385,1250.264,0.705706930572568
112,1.67853642800023,0.70894303093425,58.688,117.376,"2015_nk_093","Nush",2015,0.7090887597405,1.642933726613,-0.000782371509336022,597.390619804731,683.865524427385,1250.264,0.705706930572568
113,1.6498227575166,0.709118686958423,59.212,118.424,"2015_nk_093","Nush",2015,0.709071634403953,1.64096233681832,-0.00197138979468026,597.390619804731,683.865524427385,1250.264,0.705706930572568
114,1.64143873857085,0.709454422426383,59.736,119.472,"2015_nk_093","Nush",2015,0.709071203529052,1.63976228693924,-0.00120004987907762,597.390619804731,683.865524427385,1250.264,0.705706930572568
115,1.61790034708118,0.709743174018734,60.26,120.52,"2015_nk_093","Nush",2015,0.709050740309416,1.63862116962566,-0.00114111731358424,597.390619804731,683.865524427385,1250.264,0.705706930572568
116,1.66732481485948,0.709753766491395,60.784,121.568,"2015_nk_093","Nush",2015,0.709049755561911,1.63722793106772,-0.00139323855793805,597.390619804731,683.865524427385,1250.264,0.705706930572568
117,1.64655501668647,0.709106254540691,61.308,122.616,"2015_nk_093","Nush",2015,0.709028905233315,1.63576507869372,-0.00146285237400279,597.390619804731,683.865524427385,1250.264,0.705706930572568
118,1.67866097606275,0.708667989509023,61.832,123.664,"2015_nk_093","Nush",2015,0.709014826339649,1.63403052761752,-0.00173455107619391,597.390619804731,683.865524427385,1250.264,0.705706930572568
119,1.63460494181093,0.708843906969018,62.356,124.712,"2015_nk_093","Nush",2015,0.709016609082967,1.63215266367224,-0.00187786394528255,597.390619804731,683.865524427385,1250.264,0.705706930572568
120,1.63806435527554,0.708773323332003,62.88,125.76,"2015_nk_093","Nush",2015,0.70901804720844,1.63000070022968,-0.00215196344256419,597.390619804731,683.865524427385,1250.264,0.705706930572568
121,1.62644266604672,0.709088733653674,63.404,126.808,"2015_nk_093","Nush",2015,0.709035828920191,1.62750348906728,-0.00249721116239954,597.390619804731,683.865524427385,1250.264,0.705706930572568
122,1.62906105941215,0.709337063954593,63.928,127.856,"2015_nk_093","Nush",2015,0.709042131050794,1.6246975367736,-0.00280595229367675,597.390619804731,683.865524427385,1250.264,0.705706930572568
123,1.61282923235236,0.708296628958281,64.452,128.904,"2015_nk_093","Nush",2015,0.709029357873169,1.62176129647912,-0.00293624029447948,597.390619804731,683.865524427385,1250.264,0.705706930572568
124,1.66188227494979,0.7092085951657,64.976,129.952,"2015_nk_093","Nush",2015,0.709033236211559,1.61882232754321,-0.00293896893590895,597.390619804731,683.865524427385,1250.264,0.705706930572568
125,1.60471508037733,0.708984533629749,65.5,131,"2015_nk_093","Nush",2015,0.709050897678456,1.61595865628779,-0.00286367125541998,597.390619804731,683.865524427385,1250.264,0.705706930572568
126,1.60946492226546,0.709555045308347,66.024,132.048,"2015_nk_093","Nush",2015,0.709054417743135,1.61317763910409,-0.00278101718370327,597.390619804731,683.865524427385,1250.264,0.705706930572568
127,1.62271156166208,0.709490422171244,66.548,133.096,"2015_nk_093","Nush",2015,0.709041095706648,1.6102193343285,-0.00295830477559167,597.390619804731,683.865524427385,1250.264,0.705706930572568
128,1.58433341793638,0.709065425162376,67.072,134.144,"2015_nk_093","Nush",2015,0.709033873123631,1.60662109262496,-0.00359824170353384,597.390619804731,683.865524427385,1250.264,0.705706930572568
129,1.6291438313378,0.708861864762901,67.596,135.192,"2015_nk_093","Nush",2015,0.709021102015414,1.60363488953652,-0.00298620308843844,597.390619804731,683.865524427385,1250.264,0.705706930572568
130,1.64403605929995,0.708578381330439,68.12,136.24,"2015_nk_093","Nush",2015,0.709002709244781,1.6002501701412,-0.0033847193953267,597.390619804731,683.865524427385,1250.264,0.705706930572568
131,1.63714933593749,0.708312346663665,68.644,137.288,"2015_nk_093","Nush",2015,0.708999440737372,1.59665537758643,-0.00359479255476769,597.390619804731,683.865524427385,1250.264,0.705706930572568
132,1.61805250025016,0.708056770934831,69.168,138.336,"2015_nk_093","Nush",2015,0.708988450507101,1.59354879661873,-0.00310658096769689,597.390619804731,683.865524427385,1250.264,0.705706930572568
133,1.64999540890443,0.709086008938635,69.692,139.384,"2015_nk_093","Nush",2015,0.708986202886752,1.59075900695454,-0.0027897896641893,597.390619804731,683.865524427385,1250.264,0.705706930572568
134,1.63450991262757,0.708397812957536,70.216,140.432,"2015_nk_093","Nush",2015,0.708978654577027,1.58758208842646,-0.00317691852808211,597.390619804731,683.865524427385,1250.264,0.705706930572568
135,1.59814019355278,0.709483533675037,70.74,141.48,"2015_nk_093","Nush",2015,0.708959753300766,1.58356230894818,-0.00401977947828502,597.390619804731,683.865524427385,1250.264,0.705706930572568
136,1.60329204498816,0.708571421840391,71.264,142.528,"2015_nk_093","Nush",2015,0.708951256992641,1.58050276376269,-0.00305954518548557,597.390619804731,683.865524427385,1250.264,0.705706930572568
137,1.59449908725611,0.708137746469666,71.788,143.576,"2015_nk_093","Nush",2015,0.708937589349188,1.57640397584867,-0.00409878791402107,597.390619804731,683.865524427385,1250.264,0.705706930572568
138,1.52634279028783,0.708836522404965,72.312,144.624,"2015_nk_093","Nush",2015,0.708934692373195,1.57248327468986,-0.00392070115881471,597.390619804731,683.865524427385,1250.264,0.705706930572568
139,1.52586955907789,0.709204161174341,72.836,145.672,"2015_nk_093","Nush",2015,0.708942860236934,1.56908914600345,-0.00339412868640188,597.390619804731,683.865524427385,1250.264,0.705706930572568
140,1.55304452814701,0.708656166010384,73.36,146.72,"2015_nk_093","Nush",2015,0.708948701363756,1.56623648306986,-0.00285266293359032,597.390619804731,683.865524427385,1250.264,0.705706930572568
141,1.59458106048086,0.709660555590904,73.884,147.768,"2015_nk_093","Nush",2015,0.708936949420617,1.56239585688271,-0.00384062618715619,597.390619804731,683.865524427385,1250.264,0.705706930572568
142,1.60163725349559,0.708539854621847,74.408,148.816,"2015_nk_093","Nush",2015,0.708931257696982,1.55915003738567,-0.00324581949703706,597.390619804731,683.865524427385,1250.264,0.705706930572568
143,1.56439173780366,0.708025736842025,74.932,149.864,"2015_nk_093","Nush",2015,0.708932172962711,1.55595735329427,-0.00319268409140272,597.390619804731,683.865524427385,1250.264,0.705706930572568
144,1.60188578143147,0.708975914647621,75.456,150.912,"2015_nk_093","Nush",2015,0.708926615667802,1.55288477456513,-0.00307257872913635,597.390619804731,683.865524427385,1250.264,0.705706930572568
145,1.61612703340883,0.708349681091492,75.98,151.96,"2015_nk_093","Nush",2015,0.708907787589274,1.55074324773486,-0.00214152683027224,597.390619804731,683.865524427385,1250.264,0.705706930572568
146,1.60987565300289,0.708399322260836,76.504,153.008,"2015_nk_093","Nush",2015,0.708890055547089,1.54803535122306,-0.00270789651179548,597.390619804731,683.865524427385,1250.264,0.705706930572568
147,1.55185857755411,0.708529524656956,77.028,154.056,"2015_nk_093","Nush",2015,0.708869879251857,1.54503382648157,-0.0030015247414974,597.390619804731,683.865524427385,1250.264,0.705706930572568
148,1.56075501035422,0.708761637613929,77.552,155.104,"2015_nk_093","Nush",2015,0.708871297357906,1.5423859791793,-0.00264784730226042,597.390619804731,683.865524427385,1250.264,0.705706930572568
149,1.54670027181679,0.709024314597178,78.076,156.152,"2015_nk_093","Nush",2015,0.708876421639608,1.53984146153167,-0.00254451764763997,597.390619804731,683.865524427385,1250.264,0.705706930572568
150,1.55683443465657,0.70946494672475,78.6,157.2,"2015_nk_093","Nush",2015,0.708871376379013,1.53706667057245,-0.00277479095921085,597.390619804731,683.865524427385,1250.264,0.705706930572568
151,1.5147667604964,0.709373487123672,79.124,158.248,"2015_nk_093","Nush",2015,0.708871678687899,1.5344771379505,-0.00258953262195494,597.390619804731,683.865524427385,1250.264,0.705706930572568
152,1.49915459477584,0.709157429535693,79.648,159.296,"2015_nk_093","Nush",2015,0.708849693099728,1.53184747162693,-0.0026296663235732,597.390619804731,683.865524427385,1250.264,0.705706930572568
153,1.51827903418599,0.708905290139249,80.172,160.344,"2015_nk_093","Nush",2015,0.708845189311195,1.52933982596039,-0.00250764566653205,597.390619804731,683.865524427385,1250.264,0.705706930572568
154,1.50436260699277,0.708737222908662,80.696,161.392,"2015_nk_093","Nush",2015,0.708839605424687,1.52667000263949,-0.0026698233209046,597.390619804731,683.865524427385,1250.264,0.705706930572568
155,1.51401593737556,0.709839188901361,81.22,162.44,"2015_nk_093","Nush",2015,0.708846563928031,1.52481178995983,-0.00185821267966402,597.390619804731,683.865524427385,1250.264,0.705706930572568
156,1.52420254916117,0.708815435516934,81.744,163.488,"2015_nk_093","Nush",2015,0.708839023347802,1.52276956386857,-0.00204222609125693,597.390619804731,683.865524427385,1250.264,0.705706930572568
157,1.48707501470552,0.708504678338838,82.268,164.536,"2015_nk_093","Nush",2015,0.708818977479441,1.5206139900443,-0.00215557382426423,597.390619804731,683.865524427385,1250.264,0.705706930572568
158,1.44023663896229,0.709405185429885,82.792,165.584,"2015_nk_093","Nush",2015,0.708815182165361,1.51919097041521,-0.00142301962909186,597.390619804731,683.865524427385,1250.264,0.705706930572568
159,1.46744518419428,0.708631677627464,83.316,166.632,"2015_nk_093","Nush",2015,0.708797485454935,1.51708521227757,-0.00210575813763825,597.390619804731,683.865524427385,1250.264,0.705706930572568
160,1.42579856951025,0.709137838630737,83.84,167.68,"2015_nk_093","Nush",2015,0.708813799653802,1.51461818020203,-0.00246703207554066,597.390619804731,683.865524427385,1250.264,0.705706930572568
161,1.43445492587592,0.70946255190814,84.364,168.728,"2015_nk_093","Nush",2015,0.708810092746646,1.51203153868029,-0.00258664152174481,597.390619804731,683.865524427385,1250.264,0.705706930572568
162,1.44053136813256,0.709026374770399,84.888,169.776,"2015_nk_093","Nush",2015,0.708816393560607,1.5095319630004,-0.00249957567988512,597.390619804731,683.865524427385,1250.264,0.705706930572568
163,1.47248960610938,0.708798497462017,85.412,170.824,"2015_nk_093","Nush",2015,0.708811964140776,1.50655241457645,-0.00297954842395032,597.390619804731,683.865524427385,1250.264,0.705706930572568
164,1.46842839803335,0.708876761043638,85.936,171.872,"2015_nk_093","Nush",2015,0.708825471352675,1.50423020977816,-0.00232220479828915,597.390619804731,683.865524427385,1250.264,0.705706930572568
165,1.44107231362946,0.708847382251986,86.46,172.92,"2015_nk_093","Nush",2015,0.708807689451952,1.50235256848585,-0.00187764129231005,597.390619804731,683.865524427385,1250.264,0.705706930572568
166,1.46154233263237,0.70924114845899,86.984,173.968,"2015_nk_093","Nush",2015,0.708809240979845,1.50039725624265,-0.001955312243205,597.390619804731,683.865524427385,1250.264,0.705706930572568
167,1.43408548231657,0.708374136395981,87.508,175.016,"2015_nk_093","Nush",2015,0.708814824355647,1.49873465004152,-0.00166260620112468,597.390619804731,683.865524427385,1250.264,0.705706930572568
168,1.45525840568791,0.709013314616014,88.032,176.064,"2015_nk_093","Nush",2015,0.708814624847416,1.49804266772931,-0.00069198231221268,597.390619804731,683.865524427385,1250.264,0.705706930572568
169,1.47905190610091,0.709212085960075,88.556,177.112,"2015_nk_093","Nush",2015,0.70880349941709,1.49749039981708,-0.000552267912231397,597.390619804731,683.865524427385,1250.264,0.705706930572568
170,1.47558187248664,0.708748541399974,89.08,178.16,"2015_nk_093","Nush",2015,0.708808248912927,1.4962563900975,-0.00123400971957577,597.390619804731,683.865524427385,1250.264,0.705706930572568
171,1.46284725505874,0.708763507823086,89.604,179.208,"2015_nk_093","Nush",2015,0.70880445157353,1.49384984788118,-0.00240654221632242,597.390619804731,683.865524427385,1250.264,0.705706930572568
