"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
271,142.004,0.714700472856774,0.218409721871268,284.008,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
272,142.528,0.709493937850249,0.409965555138504,285.056,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
273,143.052,0.712080655932873,0.464437609586058,286.104,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
274,143.576,0.710892469439862,0.465034974759282,287.152,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
275,144.1,0.711152903561222,0.454798245249779,288.2,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
276,144.624,0.7126366430417,0.442369408500709,289.248,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
277,145.148,0.71137822186748,0.425715396597481,290.296,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
278,145.672,0.70838387804764,0.416940028891104,291.344,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
279,146.196,0.708884035078929,0.405123892389445,292.392,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
280,146.72,0.712462963467472,0.399736435565242,293.44,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
281,147.244,0.708927213467434,0.3934744680875,294.488,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
282,147.768,0.70990791856848,0.39398470264942,295.536,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
283,148.292,0.714093470694654,0.38465974923189,296.584,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
284,148.816,0.710313387529813,0.380185530475209,297.632,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
285,149.34,0.711489209387374,0.379631448954129,298.68,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
286,149.864,0.711904061666158,0.376116412301182,299.728,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
287,150.388,0.711426630563272,0.37686332268675,300.776,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
288,150.912,0.708548861756287,0.382881499776949,301.824,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
289,151.436,0.711173139256485,0.379056926935612,302.872,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
290,151.96,0.710671171540779,0.380232918886743,303.92,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
291,152.484,0.713174881851882,0.381482625730358,304.968,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
292,153.008,0.710547212964549,0.376316612371643,306.016,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
293,153.532,0.714095262825228,0.368649364690006,307.064,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
294,154.056,0.707357249556536,0.363415911912879,308.112,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
295,154.58,0.713614055797338,0.368960396778349,309.16,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
296,155.104,0.709745083848977,0.375883550025447,310.208,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
297,155.628,0.707022714818406,0.379131726060667,311.256,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
298,156.152,0.711089324313448,0.379413464793909,312.304,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
299,156.676,0.711089339086241,0.377429452356506,313.352,"2017_yk_139","Yukon",2016,NA,NA,NA,647.5821197,899.8968383,1447.288,0.713953024
300,157.2,0.709419455234932,0.38060870839214,314.4,"2017_yk_139","Yukon",2016,0.711169832448063,0.374531921880274,NA,647.5821197,899.8968383,1447.288,0.713953024
301,157.724,0.70919262068491,0.377175238182727,315.448,"2017_yk_139","Yukon",2016,0.711125636054302,0.37667311708789,0.00214119520761558,647.5821197,899.8968383,1447.288,0.713953024
302,158.248,0.710068804759556,0.381735945077688,316.496,"2017_yk_139","Yukon",2016,0.71118012997537,0.375831178848934,-0.000841938238956397,647.5821197,899.8968383,1447.288,0.713953024
303,158.772,0.712975424839496,0.374722773464667,317.544,"2017_yk_139","Yukon",2016,0.711170644167014,0.373928471040114,-0.00190270780881929,647.5821197,899.8968383,1447.288,0.713953024
304,159.296,0.712046877415104,0.369599842206806,318.592,"2017_yk_139","Yukon",2016,0.711147317742132,0.371961179005684,-0.00196729203442986,647.5821197,899.8968383,1447.288,0.713953024
305,159.82,0.709380580068288,0.36476926287961,319.64,"2017_yk_139","Yukon",2016,0.711176597292838,0.370209523833991,-0.00175165517169379,647.5821197,899.8968383,1447.288,0.713953024
306,160.344,0.708149776885382,0.365102755418111,320.688,"2017_yk_139","Yukon",2016,0.711107163139687,0.368686141384199,-0.00152338244979205,647.5821197,899.8968383,1447.288,0.713953024
307,160.868,0.711770120772482,0.360152439002107,321.736,"2017_yk_139","Yukon",2016,0.711113376261056,0.367546644798208,-0.001139496585991,647.5821197,899.8968383,1447.288,0.713953024
308,161.392,0.712237898311683,0.363794987542004,322.784,"2017_yk_139","Yukon",2016,0.711187793517312,0.366567446356299,-0.000979198441908968,647.5821197,899.8968383,1447.288,0.713953024
309,161.916,0.71186076397647,0.36296465717054,323.832,"2017_yk_139","Yukon",2016,0.711215450753869,0.365677239156632,-0.000890207199666815,647.5821197,899.8968383,1447.288,0.713953024
310,162.44,0.711922832208925,0.363625622092425,324.88,"2017_yk_139","Yukon",2016,0.711147086809002,0.364831110936208,-0.000846128220423792,647.5821197,899.8968383,1447.288,0.713953024
311,162.964,0.710031880170928,0.364731155461936,325.928,"2017_yk_139","Yukon",2016,0.711209592302154,0.364197820192757,-0.00063329074345092,647.5821197,899.8968383,1447.288,0.713953024
312,163.488,0.710746841062289,0.356263098900029,326.976,"2017_yk_139","Yukon",2016,0.711226719441724,0.363547367603585,-0.000650452589172235,647.5821197,899.8968383,1447.288,0.713953024
313,164.012,0.711483941510867,0.361747133535662,328.024,"2017_yk_139","Yukon",2016,0.711173287932231,0.363023108465407,-0.000524259138178051,647.5821197,899.8968383,1447.288,0.713953024
314,164.536,0.711714652274678,0.362526181014413,329.072,"2017_yk_139","Yukon",2016,0.711150034869314,0.362606709900438,-0.000416398564968778,647.5821197,899.8968383,1447.288,0.713953024
315,165.06,0.711879472406768,0.364061703424218,330.12,"2017_yk_139","Yukon",2016,0.711138913807784,0.362079409134957,-0.000527300765481298,647.5821197,899.8968383,1447.288,0.713953024
316,165.584,0.713370240379098,0.36265672615259,331.168,"2017_yk_139","Yukon",2016,0.711147108844668,0.361284088544552,-0.000795320590404602,647.5821197,899.8968383,1447.288,0.713953024
317,166.108,0.710438421634289,0.362961294431043,332.216,"2017_yk_139","Yukon",2016,0.711125593417178,0.360410447373049,-0.000873641171502737,647.5821197,899.8968383,1447.288,0.713953024
318,166.632,0.711079311253249,0.362912816005025,333.264,"2017_yk_139","Yukon",2016,0.711092967134942,0.359655683955447,-0.0007547634176025,647.5821197,899.8968383,1447.288,0.713953024
319,167.156,0.712224916896866,0.35432917715183,334.312,"2017_yk_139","Yukon",2016,0.711072414731077,0.359005332319339,-0.000650351636107604,647.5821197,899.8968383,1447.288,0.713953024
320,167.68,0.70961867806323,0.351975613916214,335.36,"2017_yk_139","Yukon",2016,0.711061098725694,0.358375511773238,-0.000629820546101834,647.5821197,899.8968383,1447.288,0.713953024
321,168.204,0.709720044080379,0.353395479452092,336.408,"2017_yk_139","Yukon",2016,0.711013122089723,0.35789382021849,-0.000481691554747588,647.5821197,899.8968383,1447.288,0.713953024
322,168.728,0.71218044160339,0.358606673490945,337.456,"2017_yk_139","Yukon",2016,0.711034020809104,0.357461044629969,-0.000432775588521228,647.5821197,899.8968383,1447.288,0.713953024
323,169.252,0.709184071412019,0.348889592791024,338.504,"2017_yk_139","Yukon",2016,0.711031479668299,0.357237576479345,-0.000223468150623463,647.5821197,899.8968383,1447.288,0.713953024
324,169.776,0.713399906100728,0.345905611322473,339.552,"2017_yk_139","Yukon",2016,0.711088494575805,0.357135250055242,-0.000102326424103349,647.5821197,899.8968383,1447.288,0.713953024
325,170.3,0.710668175038119,0.351467443352523,340.6,"2017_yk_139","Yukon",2016,0.711021885608373,0.356826303856747,-0.000308946198494919,647.5821197,899.8968383,1447.288,0.713953024
326,170.824,0.713751374388601,0.345472657205614,341.648,"2017_yk_139","Yukon",2016,0.711061192042714,0.356174619709848,-0.00065168414689909,647.5821197,899.8968383,1447.288,0.713953024
327,171.348,0.714805637530668,0.342756864543134,342.696,"2017_yk_139","Yukon",2016,0.711069449709086,0.3556938205515,-0.000480799158347811,647.5821197,899.8968383,1447.288,0.713953024
328,171.872,0.711459034173337,0.352595925525924,343.744,"2017_yk_139","Yukon",2016,0.711072283855957,0.355288088178806,-0.000405732372694478,647.5821197,899.8968383,1447.288,0.713953024
329,172.396,0.712624733636263,0.354174857881362,344.792,"2017_yk_139","Yukon",2016,0.711073405961669,0.35485641049662,-0.000431677682185772,647.5821197,899.8968383,1447.288,0.713953024
330,172.92,0.712526647473269,0.349931722575573,345.84,"2017_yk_139","Yukon",2016,0.7111451144826,0.354224421870183,-0.000631988626436875,647.5821197,899.8968383,1447.288,0.713953024
331,173.444,0.712048689231103,0.346881434328202,346.888,"2017_yk_139","Yukon",2016,0.711148367344833,0.353768005606636,-0.000456416263546922,647.5821197,899.8968383,1447.288,0.713953024
