"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
169,88.556,0.710197029392369,0.23216213331897,177.112,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
170,89.08,0.708667040861259,0.477786609352661,178.16,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
171,89.604,0.710260658010089,0.722543759377333,179.208,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
172,90.128,0.708425273355881,0.919608822527685,180.256,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
173,90.652,0.709704261632141,1.13989799441147,181.304,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
174,91.176,0.708979028515458,1.30252320042728,182.352,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
175,91.7,0.71015723438055,1.38352961122018,183.4,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
176,92.224,0.709282375918154,1.44884504929395,184.448,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
177,92.748,0.708722142465632,1.54773011778585,185.496,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
178,93.272,0.709576765135342,1.65873074739573,186.544,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
179,93.796,0.709174070251073,1.71613776531313,187.592,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
180,94.32,0.709346490461958,1.74010027500822,188.64,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
181,94.844,0.709048690254647,1.75705842479566,189.688,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
182,95.368,0.709232690123988,1.78383148214559,190.736,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
183,95.892,0.709197046194166,1.8164743668172,191.784,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
184,96.416,0.709619667805662,1.84710043447996,192.832,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
185,96.94,0.708398641956925,1.90611018447107,193.88,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
186,97.464,0.709332200350336,1.92142105159585,194.928,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
187,97.988,0.70969164530236,1.92805163202134,195.976,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
188,98.512,0.70946104485477,1.95628834920091,197.024,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
189,99.036,0.708931872961143,1.97901332436018,198.072,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
190,99.56,0.709943931202178,1.99286243008112,199.12,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
191,100.084,0.709163945212745,2.03198222017269,200.168,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
192,100.608,0.709277684212777,2.01645463081382,201.216,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
193,101.132,0.709080860797277,2.00329327166481,202.264,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
194,101.656,0.708919523080671,1.99426333379132,203.312,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
195,102.18,0.70906982732117,1.99357693556829,204.36,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
196,102.704,0.709234154259808,1.96576044905831,205.408,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
197,103.228,0.709832833984345,1.97726756488646,206.456,"2019_kk_186","Kusko",2019,NA,NA,NA,1060.262316,1212.897974,1680.992,0.707327584
198,103.752,0.70960993958763,2.02780301746956,207.504,"2019_kk_186","Kusko",2019,0.709267681215777,2.25335803183256,NA,1060.262316,1212.897974,1680.992,0.707327584
199,104.276,0.709689671192589,2.06382589859012,208.552,"2019_kk_186","Kusko",2019,0.709248320573591,2.30190638370303,0.0485483518704775,1060.262316,1212.897974,1680.992,0.707327584
200,104.8,0.709041565643497,2.07106212811411,209.6,"2019_kk_186","Kusko",2019,0.709251132372505,2.34649264426865,0.0445862605656204,1060.262316,1212.897974,1680.992,0.707327584
201,105.324,0.709488704756454,2.11008587239395,210.648,"2019_kk_186","Kusko",2019,0.70923448184359,2.38697899577472,0.04048635150607,1060.262316,1212.897974,1680.992,0.707327584
