"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.709801676449596,0.651427772448014,163.488,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
157,82.268,0.709850739027883,1.4340772041363,164.536,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
158,82.792,0.710088261218561,1.56271599808037,165.584,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
159,83.316,0.709814829854827,1.47394422415398,166.632,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
160,83.84,0.709967372517172,1.36790036375979,167.68,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
161,84.364,0.711358612474137,1.24848527014161,168.728,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
162,84.888,0.7106615856546,1.17403650299379,169.776,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
163,85.412,0.709559744166351,1.10453223917115,170.824,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
164,85.936,0.709242542510107,1.11146644714897,171.872,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
165,86.46,0.711334182712147,1.12759755972929,172.92,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
166,86.984,0.710035397417016,1.07002772241249,173.968,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
167,87.508,0.710207507730448,1.0570069242522,175.016,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
168,88.032,0.710979296920691,1.02694083175025,176.064,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
169,88.556,0.710331380701562,1.02218650007411,177.112,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
170,89.08,0.710069599196045,0.998734556676601,178.16,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
171,89.604,0.710127438324519,1.04345739854811,179.208,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
172,90.128,0.708829156846354,1.0019958460767,180.256,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
173,90.652,0.710506114751804,0.964095389663138,181.304,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
174,91.176,0.710756582507362,1.02162601303926,182.352,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
175,91.7,0.710799260595038,1.02667582400542,183.4,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
176,92.224,0.7091066960822,1.02841502395852,184.448,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
177,92.748,0.709094185752588,1.02777601845424,185.496,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
178,93.272,0.709954716614448,1.01628687319622,186.544,"2017_yk_019","Yukon",2016,NA,NA,NA,502.555608,667.0754794,1330.96,0.714499589
