"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.708510274073144,0.54017415033818,36.68,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
36,18.864,0.709156135870387,0.66742629598728,37.728,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
37,19.388,0.708299206939712,0.705035490858834,38.776,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
38,19.912,0.707616411683234,0.712832218032586,39.824,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
39,20.436,0.708598509202732,0.715570213240009,40.872,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
40,20.96,0.710502209219337,0.711967307369342,41.92,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
41,21.484,0.708515727844195,0.717116084701477,42.968,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
42,22.008,0.708042934925528,0.728417164168916,44.016,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
43,22.532,0.707677795680909,0.735290750837138,45.064,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
44,23.056,0.708567971787636,0.738572585464035,46.112,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
45,23.58,0.707307291755045,0.737278325625575,47.16,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
46,24.104,0.709010696317734,0.734282801367852,48.208,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
47,24.628,0.708661993477069,0.731419567857737,49.256,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
48,25.152,0.70719184654989,0.731057907850925,50.304,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
49,25.676,0.70590464910572,0.737038325625061,51.352,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
50,26.2,0.708110861326518,0.734708651036493,52.4,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
51,26.724,0.70929296356197,0.730251180611763,53.448,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
52,27.248,0.707552057182627,0.718786028622112,54.496,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
53,27.772,0.708188758084552,0.702071762777224,55.544,"2014_nk_97","Nush",2014,NA,NA,NA,555.145410906558,416.817357457191,749.32,NA
