"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,27.048,0.706006,1.4768658,28.296,56.592,"2011_nk_225","Nush",2011,0.70595305,1.485335475,0.000749820000000012,526.445262902834,643.478958363317,1066.864,0.705947479464286
55,27.524,0.7061326,1.4765124,28.82,57.64,"2011_nk_225","Nush",2011,0.70595612,1.48648238,0.00114690499999992,526.445262902834,643.478958363317,1066.864,0.705947479464286
56,28.048,0.7063914,1.4838788,29.344,58.688,"2011_nk_225","Nush",2011,0.705956008333333,1.487390175,0.000907795000000045,526.445262902834,643.478958363317,1066.864,0.705947479464286
57,28.524,0.704914,1.4660554,29.868,59.736,"2011_nk_225","Nush",2011,0.705951011666667,1.48843648166667,0.00104630666666683,526.445262902834,643.478958363317,1066.864,0.705947479464286
58,29.048,0.7064315,1.4527558,30.392,60.784,"2011_nk_225","Nush",2011,0.705955053333333,1.489717775,0.00128129333333327,526.445262902834,643.478958363317,1066.864,0.705947479464286
59,29.524,0.7065732,1.4492102,30.916,61.832,"2011_nk_225","Nush",2011,0.705950396666667,1.49085062833333,0.00113285333333346,526.445262902834,643.478958363317,1066.864,0.705947479464286
60,30.048,0.7059354,1.4715842,31.44,62.88,"2011_nk_225","Nush",2011,0.705943395,1.49202757333333,0.00117694499999987,526.445262902834,643.478958363317,1066.864,0.705947479464286
61,30.524,0.7062435,1.4767721,31.964,63.928,"2011_nk_225","Nush",2011,0.70594705,1.49328194333333,0.00125437000000006,526.445262902834,643.478958363317,1066.864,0.705947479464286
62,31.048,0.7053602,1.4655294,32.488,64.976,"2011_nk_225","Nush",2011,0.70594919,1.49457647666667,0.0012945333333334,526.445262902834,643.478958363317,1066.864,0.705947479464286
63,31.524,0.7055644,1.4758664,33.012,66.024,"2011_nk_225","Nush",2011,0.705950541666667,1.49604535166667,0.00146887500000004,526.445262902834,643.478958363317,1066.864,0.705947479464286
64,32.048,0.7058085,1.4928751,33.536,67.072,"2011_nk_225","Nush",2011,0.70594933,1.49740405,0.00135869833333335,526.445262902834,643.478958363317,1066.864,0.705947479464286
65,32.524,0.7060434,1.4863802,34.06,68.12,"2011_nk_225","Nush",2011,0.70593975,1.49855709333333,0.00115304333333333,526.445262902834,643.478958363317,1066.864,0.705947479464286
66,33.048,0.7056037,1.4834925,34.584,69.168,"2011_nk_225","Nush",2011,0.70592123,1.50035901,0.00180191666666674,526.445262902834,643.478958363317,1066.864,0.705947479464286
67,33.524,0.7056686,1.4659291,35.108,70.216,"2011_nk_225","Nush",2011,0.70591811,1.50201958333333,0.00166057333333325,526.445262902834,643.478958363317,1066.864,0.705947479464286
68,34.048,0.7058991,1.4873389,35.632,71.264,"2011_nk_225","Nush",2011,0.705905618333333,1.50328263666667,0.00126305333333332,526.445262902834,643.478958363317,1066.864,0.705947479464286
69,34.524,0.7059045,1.466856,36.156,72.312,"2011_nk_225","Nush",2011,0.705913945,1.50447324333333,0.0011906066666667,526.445262902834,643.478958363317,1066.864,0.705947479464286
70,35.048,0.7062027,1.4805487,36.68,73.36,"2011_nk_225","Nush",2011,0.705924616666667,1.50583617,0.0013629266666666,526.445262902834,643.478958363317,1066.864,0.705947479464286
71,35.524,0.7058718,1.5237261,37.204,74.408,"2011_nk_225","Nush",2011,0.70593754,1.50732573666667,0.00148956666666678,526.445262902834,643.478958363317,1066.864,0.705947479464286
72,36.048,0.7055438,1.4851187,37.728,75.456,"2011_nk_225","Nush",2011,0.705949453333333,1.50833115833333,0.00100542166666684,526.445262902834,643.478958363317,1066.864,0.705947479464286
73,36.524,0.7057389,1.4705299,38.252,76.504,"2011_nk_225","Nush",2011,0.70596046,1.50946253166667,0.00113137333333335,526.445262902834,643.478958363317,1066.864,0.705947479464286
74,37.048,0.7059158,1.4605899,38.776,77.552,"2011_nk_225","Nush",2011,0.705968043333333,1.51090750833333,0.00144497666666665,526.445262902834,643.478958363317,1066.864,0.705947479464286
75,37.524,0.7047043,1.481204,39.3,78.6,"2011_nk_225","Nush",2011,0.705956963333333,1.51221383833333,0.00130633000000002,526.445262902834,643.478958363317,1066.864,0.705947479464286
76,38.048,0.7063952,1.5069894,39.824,79.648,"2011_nk_225","Nush",2011,0.705974808333333,1.51355504666667,0.00134120833333329,526.445262902834,643.478958363317,1066.864,0.705947479464286
77,38.524,0.7061494,1.49352,40.348,80.696,"2011_nk_225","Nush",2011,0.70599569,1.51497672,0.00142167333333321,526.445262902834,643.478958363317,1066.864,0.705947479464286
78,39.048,0.706125,1.4911946,40.872,81.744,"2011_nk_225","Nush",2011,0.705978816666667,1.51612151,0.0011447899999999,526.445262902834,643.478958363317,1066.864,0.705947479464286
79,39.524,0.7063541,1.5155344,41.396,82.792,"2011_nk_225","Nush",2011,0.705991643333333,1.517356675,0.00123516499999998,526.445262902834,643.478958363317,1066.864,0.705947479464286
80,40.048,0.7063505,1.5227664,41.92,83.84,"2011_nk_225","Nush",2011,0.705987848333333,1.518936755,0.00158008000000009,526.445262902834,643.478958363317,1066.864,0.705947479464286
81,40.524,0.7063564,1.5301072,42.444,84.888,"2011_nk_225","Nush",2011,0.705986786666667,1.52043031,0.00149355499999992,526.445262902834,643.478958363317,1066.864,0.705947479464286
82,41.048,0.7057188,1.516392,42.968,85.936,"2011_nk_225","Nush",2011,0.705972555,1.52149669,0.00106638000000014,526.445262902834,643.478958363317,1066.864,0.705947479464286
83,41.524,0.7056253,1.5111606,43.492,86.984,"2011_nk_225","Nush",2011,0.70595773,1.52293581833333,0.00143912833333348,526.445262902834,643.478958363317,1066.864,0.705947479464286
84,42.048,0.7063073,1.5150112,44.016,88.032,"2011_nk_225","Nush",2011,0.70594904,1.52422986833333,0.00129404999999982,526.445262902834,643.478958363317,1066.864,0.705947479464286
85,42.524,0.7062758,1.5381353,44.54,89.08,"2011_nk_225","Nush",2011,0.705948485,1.52506763333333,0.00083776499999999,526.445262902834,643.478958363317,1066.864,0.705947479464286
86,43.048,0.7060814,1.5410437,45.064,90.128,"2011_nk_225","Nush",2011,0.70595428,1.52616173666667,0.00109410333333337,526.445262902834,643.478958363317,1066.864,0.705947479464286
87,43.524,0.7062095,1.5335384,45.588,91.176,"2011_nk_225","Nush",2011,0.705979995,1.52734232,0.00118058333333337,526.445262902834,643.478958363317,1066.864,0.705947479464286
88,44.048,0.7070079,1.5431426,46.112,92.224,"2011_nk_225","Nush",2011,0.705970186666667,1.52837775333333,0.00103543333333356,526.445262902834,643.478958363317,1066.864,0.705947479464286
89,44.524,0.7057347,1.5425137,46.636,93.272,"2011_nk_225","Nush",2011,0.705960295,1.53015123833333,0.00177348499999974,526.445262902834,643.478958363317,1066.864,0.705947479464286
90,45.048,0.7055611,1.5399435,47.16,94.32,"2011_nk_225","Nush",2011,0.705949868333333,1.53132349333333,0.00117225499999996,526.445262902834,643.478958363317,1066.864,0.705947479464286
91,45.524,0.7056755,1.5576745,47.684,95.368,"2011_nk_225","Nush",2011,0.705941823333333,1.53279753833333,0.00147404500000015,526.445262902834,643.478958363317,1066.864,0.705947479464286
92,46.048,0.7058112,1.5604301,48.208,96.416,"2011_nk_225","Nush",2011,0.705952796666667,1.534292655,0.00149511666666657,526.445262902834,643.478958363317,1066.864,0.705947479464286
93,46.524,0.7053467,1.5692497,48.732,97.464,"2011_nk_225","Nush",2011,0.70596044,1.535368615,0.0010759600000001,526.445262902834,643.478958363317,1066.864,0.705947479464286
94,47.048,0.70651,1.5501681,49.256,98.512,"2011_nk_225","Nush",2011,0.705963618333333,1.53609158666667,0.000722971666666794,526.445262902834,643.478958363317,1066.864,0.705947479464286
95,47.524,0.7059073,1.5560272,49.78,99.56,"2011_nk_225","Nush",2011,0.705975965,1.53687555,0.000783963333333304,526.445262902834,643.478958363317,1066.864,0.705947479464286
96,48.048,0.7053881,1.6026314,50.304,100.608,"2011_nk_225","Nush",2011,0.705985453333333,1.53777074333333,0.000895193333333211,526.445262902834,643.478958363317,1066.864,0.705947479464286
97,48.524,0.7057966,1.5880614,50.828,101.656,"2011_nk_225","Nush",2011,0.705971371666667,1.53915584333333,0.00138510000000003,526.445262902834,643.478958363317,1066.864,0.705947479464286
98,49.048,0.7049933,1.5604279,51.352,102.704,"2011_nk_225","Nush",2011,0.70595845,1.53975253666667,0.000596693333333231,526.445262902834,643.478958363317,1066.864,0.705947479464286
99,49.524,0.7052107,1.5557215,51.876,103.752,"2011_nk_225","Nush",2011,0.705947271666667,1.54058907833333,0.00083654166666669,526.445262902834,643.478958363317,1066.864,0.705947479464286
100,50.048,0.7059961,1.5691708,52.4,104.8,"2011_nk_225","Nush",2011,0.705948893333333,1.54135687666667,0.000767798333333181,526.445262902834,643.478958363317,1066.864,0.705947479464286
101,50.524,0.7069499,1.5760816,52.924,105.848,"2011_nk_225","Nush",2011,0.705949178333333,1.54148617166667,0.000129295000000029,526.445262902834,643.478958363317,1066.864,0.705947479464286
102,51.048,0.7067681,1.5761028,53.448,106.896,"2011_nk_225","Nush",2011,0.705950518333333,1.54196977833333,0.000483606666666692,526.445262902834,643.478958363317,1066.864,0.705947479464286
103,51.524,0.7061085,1.5690678,53.972,107.944,"2011_nk_225","Nush",2011,0.70594973,1.54289911833333,0.000929340000000112,526.445262902834,643.478958363317,1066.864,0.705947479464286
104,52.048,0.7062192,1.561073,54.496,108.992,"2011_nk_225","Nush",2011,0.705945006666667,1.54332104333333,0.000421924999999934,526.445262902834,643.478958363317,1066.864,0.705947479464286
105,52.524,0.7048636,1.5597641,55.02,110.04,"2011_nk_225","Nush",2011,0.705985215,1.54371883,0.000397786666666677,526.445262902834,643.478958363317,1066.864,0.705947479464286
106,53.048,0.7068576,1.5718756,55.544,111.088,"2011_nk_225","Nush",2011,0.705977806666667,1.54381274833333,9.39183333334981e-05,526.445262902834,643.478958363317,1066.864,0.705947479464286
107,53.524,0.7070068,1.5724298,56.068,112.136,"2011_nk_225","Nush",2011,0.70598195,1.54418088666667,0.000368138333333157,526.445262902834,643.478958363317,1066.864,0.705947479464286
108,54.048,0.7056952,1.5572358,56.592,113.184,"2011_nk_225","Nush",2011,0.705981668333333,1.54409588166667,-8.50049999998603e-05,526.445262902834,643.478958363317,1066.864,0.705947479464286
109,54.524,0.7068999,1.5567055,57.116,114.232,"2011_nk_225","Nush",2011,0.705983318333333,1.54375825833333,-0.000337623333333426,526.445262902834,643.478958363317,1066.864,0.705947479464286
110,55.048,0.7052027,1.5876019,57.64,115.28,"2011_nk_225","Nush",2011,0.705967805,1.54333466833333,-0.000423590000000029,526.445262902834,643.478958363317,1066.864,0.705947479464286
111,55.524,0.7061805,1.5768719,58.164,116.328,"2011_nk_225","Nush",2011,0.705962801666667,1.54280076833333,-0.000533899999999976,526.445262902834,643.478958363317,1066.864,0.705947479464286
112,56.048,0.7053802,1.558678,58.688,117.376,"2011_nk_225","Nush",2011,0.705972135,1.54257266,-0.00022810833333331,526.445262902834,643.478958363317,1066.864,0.705947479464286
113,56.524,0.7059864,1.5624861,59.212,118.424,"2011_nk_225","Nush",2011,0.705979975,1.54237239833333,-0.000200261666666979,526.445262902834,643.478958363317,1066.864,0.705947479464286
114,57.048,0.7054846,1.5545088,59.736,119.472,"2011_nk_225","Nush",2011,0.705963721666667,1.542336475,-3.59233333333542e-05,526.445262902834,643.478958363317,1066.864,0.705947479464286
115,57.524,0.7060993,1.5267783,60.26,120.52,"2011_nk_225","Nush",2011,0.705962466666667,1.54183308833333,-0.000503386666666605,526.445262902834,643.478958363317,1066.864,0.705947479464286
116,58.048,0.7067391,1.549525,60.784,121.568,"2011_nk_225","Nush",2011,0.7059773,1.54135814166667,-0.000474946666666698,526.445262902834,643.478958363317,1066.864,0.705947479464286
117,58.524,0.7064569,1.5368904,61.308,122.616,"2011_nk_225","Nush",2011,0.70595441,1.541257905,-0.000100236666666698,526.445262902834,643.478958363317,1066.864,0.705947479464286
118,59.048,0.705843,1.5148818,61.832,123.664,"2011_nk_225","Nush",2011,0.705951921666667,1.54080246,-0.000455445000000054,526.445262902834,643.478958363317,1066.864,0.705947479464286
119,59.524,0.7059797,1.5556193,62.356,124.712,"2011_nk_225","Nush",2011,0.705957055,1.54001729833333,-0.000785161666666756,526.445262902834,643.478958363317,1066.864,0.705947479464286
120,60.048,0.7053098,1.5419195,62.88,125.76,"2011_nk_225","Nush",2011,0.705955326666667,1.53949484166667,-0.000522456666666615,526.445262902834,643.478958363317,1066.864,0.705947479464286
121,60.524,0.7057608,1.5652148,63.404,126.808,"2011_nk_225","Nush",2011,0.705945528333333,1.538815585,-0.000679256666666683,526.445262902834,643.478958363317,1066.864,0.705947479464286
122,61.048,0.7060186,1.5552364,63.928,127.856,"2011_nk_225","Nush",2011,0.705956651666667,1.538127395,-0.000688189999999977,526.445262902834,643.478958363317,1066.864,0.705947479464286
123,61.524,0.706023,1.540424,64.452,128.904,"2011_nk_225","Nush",2011,0.705962973333333,1.53688986833333,-0.00123752666666666,526.445262902834,643.478958363317,1066.864,0.705947479464286
124,62.048,0.7059992,1.5362534,64.976,129.952,"2011_nk_225","Nush",2011,0.705936456666667,1.53566283166667,-0.00122703666666668,526.445262902834,643.478958363317,1066.864,0.705947479464286
125,62.524,0.7067842,1.533418,65.5,131,"2011_nk_225","Nush",2011,0.705933808333333,1.53476947833333,-0.000893353333333513,526.445262902834,643.478958363317,1066.864,0.705947479464286
126,63.048,0.706173,1.5372041,66.024,132.048,"2011_nk_225","Nush",2011,0.705939408333333,1.53329438666667,-0.00147509166666659,526.445262902834,643.478958363317,1066.864,0.705947479464286
127,63.524,0.7048237,1.5490351,66.548,133.096,"2011_nk_225","Nush",2011,0.705935493333333,1.531812555,-0.00148183166666671,526.445262902834,643.478958363317,1066.864,0.705947479464286
128,64.048,0.7051238,1.5231405,67.072,134.144,"2011_nk_225","Nush",2011,0.7059517,1.53062891,-0.00118364499999979,526.445262902834,643.478958363317,1066.864,0.705947479464286
129,64.524,0.7052338,1.5170485,67.596,135.192,"2011_nk_225","Nush",2011,0.705952368333333,1.52950642333333,-0.00112248666666659,526.445262902834,643.478958363317,1066.864,0.705947479464286
130,65.048,0.7063,1.5266166,68.12,136.24,"2011_nk_225","Nush",2011,0.705962555,1.52826404333333,-0.0012423800000001,526.445262902834,643.478958363317,1066.864,0.705947479464286
131,65.524,0.7058889,1.5314838,68.644,137.288,"2011_nk_225","Nush",2011,0.705951183333333,1.52724461,-0.00101943333333332,526.445262902834,643.478958363317,1066.864,0.705947479464286
132,66.048,0.7056242,1.5141351,69.168,138.336,"2011_nk_225","Nush",2011,0.705940168333333,1.52592964166667,-0.00131496833333355,526.445262902834,643.478958363317,1066.864,0.705947479464286
133,66.524,0.7056916,1.5262903,69.692,139.384,"2011_nk_225","Nush",2011,0.705926133333333,1.52472178666667,-0.00120785499999987,526.445262902834,643.478958363317,1066.864,0.705947479464286
134,67.048,0.7056324,1.4859054,70.216,140.432,"2011_nk_225","Nush",2011,0.705903731666667,1.52370209166667,-0.0010196950000001,526.445262902834,643.478958363317,1066.864,0.705947479464286
135,67.524,0.7071168,1.5050712,70.74,141.48,"2011_nk_225","Nush",2011,0.705931011666667,1.52292701333333,-0.000775078333333346,526.445262902834,643.478958363317,1066.864,0.705947479464286
136,68.048,0.7059507,1.5126245,71.264,142.528,"2011_nk_225","Nush",2011,0.7059188,1.52251330166667,-0.000413711666666705,526.445262902834,643.478958363317,1066.864,0.705947479464286
137,68.524,0.706398,1.5156083,71.788,143.576,"2011_nk_225","Nush",2011,0.705904925,1.52218957333333,-0.000323728333333495,526.445262902834,643.478958363317,1066.864,0.705947479464286
138,69.048,0.7061081,1.4860943,72.312,144.624,"2011_nk_225","Nush",2011,0.705903065,1.52229285666667,0.000103283333333426,526.445262902834,643.478958363317,1066.864,0.705947479464286
139,69.524,0.7064531,1.495277,72.836,145.672,"2011_nk_225","Nush",2011,0.705895003333333,1.52240279333333,0.000109936666666588,526.445262902834,643.478958363317,1066.864,0.705947479464286
140,70.048,0.7054197,1.497351,73.36,146.72,"2011_nk_225","Nush",2011,0.705908431666667,1.52233062666667,-7.21666666665399e-05,526.445262902834,643.478958363317,1066.864,0.705947479464286
141,70.524,0.7060562,1.4980732,73.884,147.768,"2011_nk_225","Nush",2011,0.7059078,1.52201280333333,-0.000317823333333411,526.445262902834,643.478958363317,1066.864,0.705947479464286
142,71.048,0.7062788,1.5027055,74.408,148.816,"2011_nk_225","Nush",2011,0.705925423333333,1.52245664,0.000443836666666586,526.445262902834,643.478958363317,1066.864,0.705947479464286
143,71.524,0.7060957,1.4991449,74.932,149.864,"2011_nk_225","Nush",2011,0.705941228333333,1.52282570666667,0.000369066666666695,526.445262902834,643.478958363317,1066.864,0.705947479464286
144,72.048,0.7053321,1.5128558,75.456,150.912,"2011_nk_225","Nush",2011,0.705957441666667,1.52344845833333,0.000622751666666588,526.445262902834,643.478958363317,1066.864,0.705947479464286
145,72.524,0.7062005,1.5079321,75.98,151.96,"2011_nk_225","Nush",2011,0.705967653333333,1.52486423166667,0.00141577333333354,526.445262902834,643.478958363317,1066.864,0.705947479464286
146,73.048,0.7069714,1.5125469,76.504,153.008,"2011_nk_225","Nush",2011,0.705956175,1.52592299833333,0.0010587666666666,526.445262902834,643.478958363317,1066.864,0.705947479464286
147,73.524,0.7048361,1.5275242,77.028,154.056,"2011_nk_225","Nush",2011,0.705940025,1.52787325666667,0.00195025833333329,526.445262902834,643.478958363317,1066.864,0.705947479464286
148,74.048,0.7068586,1.5158159,77.552,155.104,"2011_nk_225","Nush",2011,0.7059393,1.529937535,0.00206427833333334,526.445262902834,643.478958363317,1066.864,0.705947479464286
149,74.524,0.7060427,1.495404,78.076,156.152,"2011_nk_225","Nush",2011,0.705936513333333,1.53052835166667,0.000590816666666605,526.445262902834,643.478958363317,1066.864,0.705947479464286
150,75.048,0.7054574,1.5085961,78.6,157.2,"2011_nk_225","Nush",2011,0.705935848333333,1.53160531333333,0.00107696166666682,526.445262902834,643.478958363317,1066.864,0.705947479464286
151,75.524,0.7050876,1.5169191,79.124,158.248,"2011_nk_225","Nush",2011,0.7059576,1.53220126166667,0.000595948333333096,526.445262902834,643.478958363317,1066.864,0.705947479464286
152,76.048,0.7064786,1.5191387,79.648,159.296,"2011_nk_225","Nush",2011,0.705956183333334,1.532661015,0.000459753333333479,526.445262902834,643.478958363317,1066.864,0.705947479464286
153,76.524,0.705726,1.4949981,80.172,160.344,"2011_nk_225","Nush",2011,0.70596975,1.53339251666667,0.00073150166666669,526.445262902834,643.478958363317,1066.864,0.705947479464286
