"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.718598972305306,0.22242205734245,173.968,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
167,87.508,0.713753723762132,0.57659218167759,175.016,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
168,88.032,0.714675275478344,0.862964413467723,176.064,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
169,88.556,0.713860621165337,0.934976057029078,177.112,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
170,89.08,0.715286339977366,0.90206974756155,178.16,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
171,89.604,0.714970714728381,0.88894347996328,179.208,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
172,90.128,0.713251381573967,0.862127615309126,180.256,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
173,90.652,0.713588361529191,0.861102170902374,181.304,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
174,91.176,0.713112011251442,0.863494926731615,182.352,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
175,91.7,0.714057148773073,0.870365834027718,183.4,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
176,92.224,0.714690211035702,0.838152746453028,184.448,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
177,92.748,0.714096590765384,0.822763690402927,185.496,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
178,93.272,0.711807468032429,0.838523600840258,186.544,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
179,93.796,0.713911997588283,0.859497044331704,187.592,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
180,94.32,0.714793503375818,0.847372820499321,188.64,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
181,94.844,0.714407894735256,0.856779752932954,189.688,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
182,95.368,0.713456122327351,0.864835850727167,190.736,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
183,95.892,0.713297623789033,0.856731959764018,191.784,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
184,96.416,0.71300123717761,0.864304223735193,192.832,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
185,96.94,0.713131935909807,0.860000106129724,193.88,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
186,97.464,0.712466981823925,0.870924265086025,194.928,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
187,97.988,0.713837169878802,0.880316375022238,195.976,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
188,98.512,0.714377391958959,0.878594456165276,197.024,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
189,99.036,0.714974197498393,0.8819055162506,198.072,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
190,99.56,0.712002362234125,0.889436120569748,199.12,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
191,100.084,0.71263798252689,0.868325299429913,200.168,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
192,100.608,0.714023220494206,0.83386300543923,201.216,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
193,101.132,0.714088810033596,0.856591640160642,202.264,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
194,101.656,0.714008475944402,0.88914175096029,203.312,"2016_yk_065","Yukon",2016,NA,NA,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
195,102.18,0.715124510415795,0.876966157509245,204.36,"2016_yk_065","Yukon",2016,0.713466202804938,0.835985632844935,NA,593.385398272113,750.183112172191,1263.888,0.72313027850704
196,102.704,0.712547721248299,0.876433841925279,205.408,"2016_yk_065","Yukon",2016,0.713352669971443,0.846341191265931,0.0103555584209964,593.385398272113,750.183112172191,1263.888,0.72313027850704
197,103.228,0.712807385972485,0.885697596531004,206.456,"2016_yk_065","Yukon",2016,0.71330882367073,0.850967095669115,0.00462590440318356,593.385398272113,750.183112172191,1263.888,0.72313027850704
198,103.752,0.71380848572391,0.85046233590418,207.504,"2016_yk_065","Yukon",2016,0.713270584895185,0.850750241918489,-0.000216853750625523,593.385398272113,750.183112172191,1263.888,0.72313027850704
199,104.276,0.71341022828402,0.840324920005148,208.552,"2016_yk_065","Yukon",2016,0.713267880855409,0.849055102371984,-0.00169513954650502,593.385398272113,750.183112172191,1263.888,0.72313027850704
200,104.8,0.714564744576929,0.846982390304443,209.6,"2016_yk_065","Yukon",2016,0.713223288832807,0.847907409904869,-0.00114769246711555,593.385398272113,750.183112172191,1263.888,0.72313027850704
201,105.324,0.713071825719906,0.859945483270928,210.648,"2016_yk_065","Yukon",2016,0.713180277443133,0.847269277826477,-0.000638132078392029,593.385398272113,750.183112172191,1263.888,0.72313027850704
202,105.848,0.713144369746012,0.828956281568425,211.696,"2016_yk_065","Yukon",2016,0.71319332502731,0.84693542091588,-0.000333856910596064,593.385398272113,750.183112172191,1263.888,0.72313027850704
203,106.372,0.713282296757992,0.825279273043015,212.744,"2016_yk_065","Yukon",2016,0.71317678877835,0.846651572178289,-0.000283848737591796,593.385398272113,750.183112172191,1263.888,0.72313027850704
204,106.896,0.712336987543915,0.843652238661521,213.792,"2016_yk_065","Yukon",2016,0.713127201913555,0.8464514672041,-0.000200104974188764,593.385398272113,750.183112172191,1263.888,0.72313027850704
205,107.42,0.714110804031459,0.857368316718341,214.84,"2016_yk_065","Yukon",2016,0.713100242023662,0.846212488507609,-0.000238978696490588,593.385398272113,750.183112172191,1263.888,0.72313027850704
206,107.944,0.711948084084069,0.843216740191403,215.888,"2016_yk_065","Yukon",2016,0.713056035747477,0.846269338413124,5.68499055151328e-05,593.385398272113,750.183112172191,1263.888,0.72313027850704
207,108.468,0.714093773072035,0.830664698691592,216.936,"2016_yk_065","Yukon",2016,0.713062667881131,0.846686630810539,0.000417292397414282,593.385398272113,750.183112172191,1263.888,0.72313027850704
208,108.992,0.712330629000451,0.85277636339015,217.984,"2016_yk_065","Yukon",2016,0.713060169258663,0.846934400649313,0.000247769838773837,593.385398272113,750.183112172191,1263.888,0.72313027850704
209,109.516,0.713384736487442,0.844440632572865,219.032,"2016_yk_065","Yukon",2016,0.713012295090316,0.84717866664992,0.000244266000607452,593.385398272113,750.183112172191,1263.888,0.72313027850704
210,110.04,0.713958450651285,0.82874458693122,220.08,"2016_yk_065","Yukon",2016,0.712981360235246,0.84746005240191,0.00028138575198966,593.385398272113,750.183112172191,1263.888,0.72313027850704
211,110.564,0.711173421778695,0.822319302778496,221.128,"2016_yk_065","Yukon",2016,0.712947071836263,0.8475571584198,9.71060178903693e-05,593.385398272113,750.183112172191,1263.888,0.72313027850704
212,111.088,0.712851044856695,0.850596673020892,222.176,"2016_yk_065","Yukon",2016,0.712917614836889,0.847738467347679,0.000181308927878487,593.385398272113,750.183112172191,1263.888,0.72313027850704
213,111.612,0.713868843042558,0.840934758791252,223.224,"2016_yk_065","Yukon",2016,0.712885608211568,0.848326096004264,0.00058762865658557,593.385398272113,750.183112172191,1263.888,0.72313027850704
214,112.136,0.711714313433146,0.831010393838148,224.272,"2016_yk_065","Yukon",2016,0.712858852180203,0.848533269479827,0.000207173475562983,593.385398272113,750.183112172191,1263.888,0.72313027850704
215,112.66,0.712071453287974,0.823915331193287,225.32,"2016_yk_065","Yukon",2016,0.712835979201334,0.848539184979152,5.91549932504876e-06,593.385398272113,750.183112172191,1263.888,0.72313027850704
216,113.184,0.711463897261708,0.831426079319437,226.368,"2016_yk_065","Yukon",2016,0.712833609897251,0.848764426890856,0.0002252419117037,593.385398272113,750.183112172191,1263.888,0.72313027850704
217,113.708,0.713179269457922,0.822700724157511,227.416,"2016_yk_065","Yukon",2016,0.712820952033445,0.849187993531304,0.000423566640448514,593.385398272113,750.183112172191,1263.888,0.72313027850704
218,114.232,0.715193076781218,0.81324506445249,228.464,"2016_yk_065","Yukon",2016,0.712762625880431,0.849548681025963,0.000360687494658674,593.385398272113,750.183112172191,1263.888,0.72313027850704
219,114.756,0.71209700963135,0.808257637060576,229.512,"2016_yk_065","Yukon",2016,0.712719300080736,0.850001445922416,0.000452764896453406,593.385398272113,750.183112172191,1263.888,0.72313027850704
220,115.28,0.71337610340701,0.827935619921224,230.56,"2016_yk_065","Yukon",2016,0.712710524971122,0.850638226584622,0.00063678066220596,593.385398272113,750.183112172191,1263.888,0.72313027850704
221,115.804,0.713466297398452,0.817797638659655,231.608,"2016_yk_065","Yukon",2016,0.712718924473611,0.851486820184783,0.000848593600160208,593.385398272113,750.183112172191,1263.888,0.72313027850704
222,116.328,0.711756543786253,0.799464606918773,232.656,"2016_yk_065","Yukon",2016,0.71268918841753,0.852790313653013,0.00130349346823011,593.385398272113,750.183112172191,1263.888,0.72313027850704
223,116.852,0.713222121453405,0.81658296766197,233.704,"2016_yk_065","Yukon",2016,0.712667001718903,0.854144761905714,0.00135444825270115,593.385398272113,750.183112172191,1263.888,0.72313027850704
224,117.376,0.711677948897626,0.841054735921715,234.752,"2016_yk_065","Yukon",2016,0.712620549106686,0.85523137643995,0.00108661453423653,593.385398272113,750.183112172191,1263.888,0.72313027850704
225,117.9,0.712770062831742,0.816865870869138,235.8,"2016_yk_065","Yukon",2016,0.712565972314495,0.856303074574249,0.00107169813429875,593.385398272113,750.183112172191,1263.888,0.72313027850704
226,118.424,0.711787002295612,0.843755562602232,236.848,"2016_yk_065","Yukon",2016,0.712522784537762,0.857592699545658,0.00128962497140928,593.385398272113,750.183112172191,1263.888,0.72313027850704
227,118.948,0.711122945719318,0.85414644586861,237.896,"2016_yk_065","Yukon",2016,0.712487289428464,0.858948292408337,0.00135559286267872,593.385398272113,750.183112172191,1263.888,0.72313027850704
228,119.472,0.712380948945651,0.849953188430192,238.944,"2016_yk_065","Yukon",2016,0.712463247737722,0.860992185087688,0.00204389267935101,593.385398272113,750.183112172191,1263.888,0.72313027850704
229,119.996,0.713698378778786,0.833267684238772,239.992,"2016_yk_065","Yukon",2016,0.712437613967167,0.86317697954394,0.00218479445625208,593.385398272113,750.183112172191,1263.888,0.72313027850704
230,120.52,0.712610818621238,0.833208199534618,241.04,"2016_yk_065","Yukon",2016,0.712384983154674,0.865678862720346,0.00250188317640576,593.385398272113,750.183112172191,1263.888,0.72313027850704
231,121.044,0.712390031347974,0.850655555259752,242.088,"2016_yk_065","Yukon",2016,0.712365356212359,0.86819987764129,0.0025210149209437,593.385398272113,750.183112172191,1263.888,0.72313027850704
232,121.568,0.714034236624592,0.842096200673366,243.136,"2016_yk_065","Yukon",2016,0.712334670775554,0.871080252133441,0.0028803744921515,593.385398272113,750.183112172191,1263.888,0.72313027850704
233,122.092,0.712596186591587,0.844071246646867,244.184,"2016_yk_065","Yukon",2016,0.712303138091554,0.873524967372894,0.00244471523945256,593.385398272113,750.183112172191,1263.888,0.72313027850704
234,122.616,0.710136799363742,0.851488628280289,245.232,"2016_yk_065","Yukon",2016,0.712290568393618,0.876220550492792,0.00269558311989782,593.385398272113,750.183112172191,1263.888,0.72313027850704
235,123.14,0.712439555379448,0.856027112238285,246.28,"2016_yk_065","Yukon",2016,0.712233445473295,0.879436254976402,0.00321570448360997,593.385398272113,750.183112172191,1263.888,0.72313027850704
236,123.664,0.712037834464649,0.841563740783933,247.328,"2016_yk_065","Yukon",2016,0.712232902649372,0.882289084031609,0.00285282905520712,593.385398272113,750.183112172191,1263.888,0.72313027850704
237,124.188,0.714494518784573,0.847801234247789,248.376,"2016_yk_065","Yukon",2016,0.712198039752822,0.885147654687965,0.00285857065635653,593.385398272113,750.183112172191,1263.888,0.72313027850704
238,124.712,0.711657550684362,0.853389791166685,249.424,"2016_yk_065","Yukon",2016,0.712194083493751,0.887743000904197,0.00259534621623148,593.385398272113,750.183112172191,1263.888,0.72313027850704
239,125.236,0.711039547487495,0.87415300436815,250.472,"2016_yk_065","Yukon",2016,0.712149131011704,0.890488131212778,0.00274513030858115,593.385398272113,750.183112172191,1263.888,0.72313027850704
240,125.76,0.712937412071624,0.864255965618702,251.52,"2016_yk_065","Yukon",2016,0.712108255927592,0.893041642176532,0.00255351096375378,593.385398272113,750.183112172191,1263.888,0.72313027850704
241,126.284,0.712350590796252,0.862606114006378,252.568,"2016_yk_065","Yukon",2016,0.712095338110276,0.895504696373314,0.00246305419678272,593.385398272113,750.183112172191,1263.888,0.72313027850704
242,126.808,0.711688702364879,0.875714386399878,253.616,"2016_yk_065","Yukon",2016,0.71207634650035,0.897937795648885,0.00243309927557056,593.385398272113,750.183112172191,1263.888,0.72313027850704
243,127.332,0.711377226269819,0.891989679159148,254.664,"2016_yk_065","Yukon",2016,0.712060008781342,0.900924521770113,0.00298672612122841,593.385398272113,750.183112172191,1263.888,0.72313027850704
244,127.856,0.711395875295661,0.876734632268976,255.712,"2016_yk_065","Yukon",2016,0.712032610763461,0.903650260637443,0.00272573886733019,593.385398272113,750.183112172191,1263.888,0.72313027850704
245,128.38,0.711759557177709,0.86035503608922,256.76,"2016_yk_065","Yukon",2016,0.71201153125689,0.906421850711962,0.00277159007451899,593.385398272113,750.183112172191,1263.888,0.72313027850704
246,128.904,0.712324823578944,0.884438779788247,257.808,"2016_yk_065","Yukon",2016,0.711996539951098,0.909551432655652,0.00312958194368929,593.385398272113,750.183112172191,1263.888,0.72313027850704
247,129.428,0.713077698050427,0.905730373449148,258.856,"2016_yk_065","Yukon",2016,0.711961815218228,0.912522720353961,0.00297128769830912,593.385398272113,750.183112172191,1263.888,0.72313027850704
248,129.952,0.710877822778134,0.900235705844793,259.904,"2016_yk_065","Yukon",2016,0.711888596379045,0.915276470909738,0.00275375055577698,593.385398272113,750.183112172191,1263.888,0.72313027850704
249,130.476,0.712374649516706,0.909071410037804,260.952,"2016_yk_065","Yukon",2016,0.711882375667488,0.918085001372628,0.00280853046289053,593.385398272113,750.183112172191,1263.888,0.72313027850704
250,131,0.711475855657268,0.927642960302098,262,"2016_yk_065","Yukon",2016,0.71184942591744,0.920867011265035,0.0027820098924064,593.385398272113,750.183112172191,1263.888,0.72313027850704
251,131.524,0.713141952676235,0.919240915439533,263.048,"2016_yk_065","Yukon",2016,0.711809689365187,0.923688825798028,0.00282181453299313,593.385398272113,750.183112172191,1263.888,0.72313027850704
252,132.048,0.712239057129341,0.91207261353303,264.096,"2016_yk_065","Yukon",2016,0.711825604887078,0.926661507475558,0.00297268167753006,593.385398272113,750.183112172191,1263.888,0.72313027850704
253,132.572,0.712757608115958,0.937858535322717,265.144,"2016_yk_065","Yukon",2016,0.7117964647912,0.929200520775551,0.00253901329999273,593.385398272113,750.183112172191,1263.888,0.72313027850704
254,133.096,0.711221319211402,0.954338623014476,266.192,"2016_yk_065","Yukon",2016,0.71180854189051,0.931614747980176,0.00241422720462514,593.385398272113,750.183112172191,1263.888,0.72313027850704
