"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.71119115869929,0.106430945349493,69.168,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
67,35.108,0.711161390484743,0.1259586853755,70.216,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
68,35.632,0.710134632663486,0.148043032686989,71.264,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
69,36.156,0.713098921567393,0.163299907734267,72.312,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
70,36.68,0.709851574795941,0.170612194924271,73.36,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
71,37.204,0.714011901180834,0.171805073847157,74.408,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
72,37.728,0.715194183388932,0.175420959867039,75.456,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
73,38.252,0.712734613778163,0.180414083353999,76.504,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
74,38.776,0.714756095008833,0.188781722018208,77.552,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
75,39.3,0.717855920128058,0.191411095798386,78.6,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
76,39.824,0.714609631979902,0.195361421510262,79.648,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
77,40.348,0.72123864503086,0.200403477693715,80.696,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
78,40.872,0.715218321248511,0.216744068308348,81.744,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
79,41.396,0.716871852808569,0.206664801772663,82.792,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
80,41.92,0.717580220961171,0.206071061207152,83.84,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
81,42.444,0.712028784049144,0.210831681540976,84.888,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
82,42.968,0.71410658821247,0.211394458443629,85.936,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
83,43.492,0.71604323656451,0.216558192212983,86.984,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
84,44.016,0.716293324267949,0.215824290509006,88.032,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
85,44.54,0.713712808472074,0.217101731629265,89.08,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
86,45.064,0.712505911481981,0.214575945563857,90.128,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
87,45.588,0.719701845094539,0.212822039419341,91.176,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
88,46.112,0.713453850845775,0.215995381617734,92.224,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
89,46.636,0.717280799375678,0.214283565069762,93.272,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
90,47.16,0.710978701983838,0.212862662132936,94.32,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
91,47.684,0.717350075631106,0.212575452404166,95.368,"2021_yk_043","Yukon",2021,NA,NA,NA,565.533005496484,741.016590040635,1163.28,0.716113209134174
