"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.710138590093461,1.24494858660107,"2015_yk_223","Yukon",2015,76.504,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
74,38.776,0.710515867645422,1.22733524073163,"2015_yk_223","Yukon",2015,77.552,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
75,39.3,0.709595978780766,1.25022335337765,"2015_yk_223","Yukon",2015,78.6,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
76,39.824,0.711833953243835,1.29134939881807,"2015_yk_223","Yukon",2015,79.648,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
77,40.348,0.710099969001166,1.26581134438111,"2015_yk_223","Yukon",2015,80.696,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
78,40.872,0.709457200413416,1.25709201675283,"2015_yk_223","Yukon",2015,81.744,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
79,41.396,0.710291565833174,1.28122253328973,"2015_yk_223","Yukon",2015,82.792,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
80,41.92,0.709689092497324,1.29746750423598,"2015_yk_223","Yukon",2015,83.84,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
81,42.444,0.710163803439275,1.26343190807282,"2015_yk_223","Yukon",2015,84.888,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
82,42.968,0.710355654652061,1.25482195293646,"2015_yk_223","Yukon",2015,85.936,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
83,43.492,0.709815152419384,1.2810604103372,"2015_yk_223","Yukon",2015,86.984,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
84,44.016,0.710095874330827,1.24230945104107,"2015_yk_223","Yukon",2015,88.032,NA,NA,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
85,44.54,0.709878135602771,1.21379365420005,"2015_yk_223","Yukon",2015,89.08,0.710018705000984,1.15620692310412,NA,458.92871289439,565.50984636432,1211.488,0.712606813805832
86,45.064,0.709901916436576,1.24028603599029,"2015_yk_223","Yukon",2015,90.128,0.71005595238523,1.17067379237178,0.0144668692676588,458.92871289439,565.50984636432,1211.488,0.712606813805832
87,45.588,0.709862254126269,1.26628889109209,"2015_yk_223","Yukon",2015,91.176,0.710064640318602,1.17638199992081,0.00570820754903067,458.92871289439,565.50984636432,1211.488,0.712606813805832
88,46.112,0.710989315240233,1.23620224387546,"2015_yk_223","Yukon",2015,92.224,0.710089611829163,1.17557122344798,-0.000810776472829566,458.92871289439,565.50984636432,1211.488,0.712606813805832
89,46.636,0.709354114661545,1.21578716602331,"2015_yk_223","Yukon",2015,93.272,0.710074499757354,1.17287403318186,-0.00269719026612059,458.92871289439,565.50984636432,1211.488,0.712606813805832
90,47.16,0.710956979690957,1.21894407091397,"2015_yk_223","Yukon",2015,94.32,0.710082410787572,1.1705713528354,-0.00230268034646097,458.92871289439,565.50984636432,1211.488,0.712606813805832
91,47.684,0.709887403552257,1.19769899273616,"2015_yk_223","Yukon",2015,95.368,0.710069193731408,1.16848841378453,-0.00208293905087387,458.92871289439,565.50984636432,1211.488,0.712606813805832
92,48.208,0.710168422736134,1.15686501984088,"2015_yk_223","Yukon",2015,96.416,0.710075531579107,1.16650723844257,-0.00198117534196274,458.92871289439,565.50984636432,1211.488,0.712606813805832
93,48.732,0.710651737222098,1.14391281683189,"2015_yk_223","Yukon",2015,97.464,0.710076105906959,1.16477885451628,-0.00172838392628583,458.92871289439,565.50984636432,1211.488,0.712606813805832
94,49.256,0.709041343126979,1.12189521580544,"2015_yk_223","Yukon",2015,98.512,0.710095401044462,1.16376981502826,-0.00100903948802022,458.92871289439,565.50984636432,1211.488,0.712606813805832
95,49.78,0.70981079454678,1.10763543981381,"2015_yk_223","Yukon",2015,99.56,0.710091166541091,1.16260901074699,-0.00116080428127385,458.92871289439,565.50984636432,1211.488,0.712606813805832
96,50.304,0.709438775852648,1.09729402247508,"2015_yk_223","Yukon",2015,100.608,0.710099213541105,1.16148739059446,-0.00112162015252659,458.92871289439,565.50984636432,1211.488,0.712606813805832
97,50.828,0.710239801809289,1.12724385604395,"2015_yk_223","Yukon",2015,101.656,0.710062236766137,1.16045749103705,-0.00102989955741317,458.92871289439,565.50984636432,1211.488,0.712606813805832
98,51.352,0.709903330762103,1.10857235486851,"2015_yk_223","Yukon",2015,102.704,0.710040024143079,1.15930901292898,-0.00114847810806462,458.92871289439,565.50984636432,1211.488,0.712606813805832
99,51.876,0.71016076186737,1.09853054651104,"2015_yk_223","Yukon",2015,103.752,0.7100451000849,1.15780932685335,-0.00149968607563022,458.92871289439,565.50984636432,1211.488,0.712606813805832
100,52.4,0.710170717461951,1.12334824532206,"2015_yk_223","Yukon",2015,104.8,0.710072196042088,1.15648175143653,-0.00132757541682538,458.92871289439,565.50984636432,1211.488,0.712606813805832
101,52.924,0.710341628381751,1.13398270257739,"2015_yk_223","Yukon",2015,105.848,0.710119998338548,1.15429568778581,-0.00218606365071872,458.92871289439,565.50984636432,1211.488,0.712606813805832
102,53.448,0.709036938204389,1.11448360153849,"2015_yk_223","Yukon",2015,106.896,0.710105326498232,1.15168520686111,-0.00261048092469429,458.92871289439,565.50984636432,1211.488,0.712606813805832
103,53.972,0.710597513950147,1.10910377119294,"2015_yk_223","Yukon",2015,107.944,0.710107064835998,1.14910649608024,-0.00257871078087546,458.92871289439,565.50984636432,1211.488,0.712606813805832
104,54.496,0.71006079212752,1.1251957250812,"2015_yk_223","Yukon",2015,108.992,0.710091127189653,1.1468122015559,-0.00229429452433605,458.92871289439,565.50984636432,1211.488,0.712606813805832
105,55.02,0.709476451748398,1.13645977217859,"2015_yk_223","Yukon",2015,110.04,0.710085058047297,1.1439635735054,-0.00284862805050157,458.92871289439,565.50984636432,1211.488,0.712606813805832
106,55.544,0.709947279441196,1.13080452634386,"2015_yk_223","Yukon",2015,111.088,0.710055289006572,1.14040800948731,-0.00355556401808821,458.92871289439,565.50984636432,1211.488,0.712606813805832
107,56.068,0.710782712447535,1.12099815791779,"2015_yk_223","Yukon",2015,112.136,0.710059897538497,1.13702656387449,-0.00338144561282716,458.92871289439,565.50984636432,1211.488,0.712606813805832
108,56.592,0.71138233157575,1.13532346473041,"2015_yk_223","Yukon",2015,113.184,0.710072928091088,1.13407006457483,-0.00295649929965469,458.92871289439,565.50984636432,1211.488,0.712606813805832
109,57.116,0.71068459043096,1.11421764348634,"2015_yk_223","Yukon",2015,114.232,0.710070476321003,1.13068079761187,-0.0033892669629616,458.92871289439,565.50984636432,1211.488,0.712606813805832
110,57.64,0.710953725251304,1.11095772450991,"2015_yk_223","Yukon",2015,115.28,0.710063005499704,1.12693385035469,-0.00374694725717739,458.92871289439,565.50984636432,1211.488,0.712606813805832
111,58.164,0.7085391127233,1.11132169144354,"2015_yk_223","Yukon",2015,116.328,0.710057408110319,1.123599564012,-0.00333428634268795,458.92871289439,565.50984636432,1211.488,0.712606813805832
112,58.688,0.709255267321617,1.10292987756316,"2015_yk_223","Yukon",2015,117.376,0.710062107456663,1.1203368167849,-0.0032627472271054,458.92871289439,565.50984636432,1211.488,0.712606813805832
113,59.212,0.711120223151075,1.0921197024688,"2015_yk_223","Yukon",2015,118.424,0.710055540126293,1.1169204440437,-0.00341637274119488,458.92871289439,565.50984636432,1211.488,0.712606813805832
114,59.736,0.70995584573132,1.09043910500814,"2015_yk_223","Yukon",2015,119.472,0.710071149262108,1.11374600517989,-0.00317443886381508,458.92871289439,565.50984636432,1211.488,0.712606813805832
115,60.26,0.709451794372929,1.11664033291922,"2015_yk_223","Yukon",2015,120.52,0.71008218566396,1.11113442113864,-0.00261158404124995,458.92871289439,565.50984636432,1211.488,0.712606813805832
116,60.784,0.710422636290544,1.10500895950503,"2015_yk_223","Yukon",2015,121.568,0.710090309030389,1.10820252917315,-0.00293189196548838,458.92871289439,565.50984636432,1211.488,0.712606813805832
117,61.308,0.710356361146541,1.09010231008399,"2015_yk_223","Yukon",2015,122.616,0.710104620525678,1.10486664953214,-0.00333587964100834,458.92871289439,565.50984636432,1211.488,0.712606813805832
118,61.832,0.710895530941893,1.09886540963923,"2015_yk_223","Yukon",2015,123.664,0.710087565803241,1.10173376378548,-0.00313288574666126,458.92871289439,565.50984636432,1211.488,0.712606813805832
119,62.356,0.709874420016022,1.08019585918035,"2015_yk_223","Yukon",2015,124.712,0.710095400858665,1.09907779925539,-0.00265596453008965,458.92871289439,565.50984636432,1211.488,0.712606813805832
120,62.88,0.709645425953886,1.0850996369898,"2015_yk_223","Yukon",2015,125.76,0.710072193446476,1.09631113803679,-0.00276666121860192,458.92871289439,565.50984636432,1211.488,0.712606813805832
121,63.404,0.709381762862444,1.07993503960787,"2015_yk_223","Yukon",2015,126.808,0.710074332974863,1.09382541342402,-0.00248572461276475,458.92871289439,565.50984636432,1211.488,0.712606813805832
122,63.928,0.710183763310842,1.09428279960486,"2015_yk_223","Yukon",2015,127.856,0.710077611145933,1.09212936402548,-0.00169604939854873,458.92871289439,565.50984636432,1211.488,0.712606813805832
123,64.452,0.710164359185413,1.08249256465307,"2015_yk_223","Yukon",2015,128.904,0.710060812035084,1.09046401727307,-0.00166534675240881,458.92871289439,565.50984636432,1211.488,0.712606813805832
124,64.976,0.71000228078248,1.09674375324623,"2015_yk_223","Yukon",2015,129.952,0.710078888242083,1.0891132621326,-0.00135075514047056,458.92871289439,565.50984636432,1211.488,0.712606813805832
125,65.5,0.70962943081887,1.0910431723868,"2015_yk_223","Yukon",2015,131,0.710078294384191,1.08788687887347,-0.0012263832591235,458.92871289439,565.50984636432,1211.488,0.712606813805832
126,66.024,0.710918137396974,1.09658278973579,"2015_yk_223","Yukon",2015,132.048,0.710103274743281,1.08672544214109,-0.00116143673238467,458.92871289439,565.50984636432,1211.488,0.712606813805832
127,66.548,0.709200942571051,1.08293028082416,"2015_yk_223","Yukon",2015,133.096,0.710101864047612,1.08507514647808,-0.00165029566300778,458.92871289439,565.50984636432,1211.488,0.712606813805832
128,67.072,0.709498274497884,1.08682346834752,"2015_yk_223","Yukon",2015,134.144,0.710090792695719,1.08357012569345,-0.00150502078463299,458.92871289439,565.50984636432,1211.488,0.712606813805832
129,67.596,0.71069279790016,1.09606950917428,"2015_yk_223","Yukon",2015,135.192,0.710095820012666,1.08224046631213,-0.00132965938132101,458.92871289439,565.50984636432,1211.488,0.712606813805832
130,68.12,0.710212106305051,1.0933113798889,"2015_yk_223","Yukon",2015,136.24,0.710077186914246,1.08065136662232,-0.00158909968980114,458.92871289439,565.50984636432,1211.488,0.712606813805832
131,68.644,0.711318186951316,1.07624719305176,"2015_yk_223","Yukon",2015,137.288,0.710065271409338,1.07853694084127,-0.00211442578105769,458.92871289439,565.50984636432,1211.488,0.712606813805832
132,69.168,0.709868459057271,1.08902821386777,"2015_yk_223","Yukon",2015,138.336,0.71008938212024,1.07649764388618,-0.00203929695508354,458.92871289439,565.50984636432,1211.488,0.712606813805832
133,69.692,0.710242890359442,1.09022593974854,"2015_yk_223","Yukon",2015,139.384,0.710086013301008,1.07487736250993,-0.00162028137625025,458.92871289439,565.50984636432,1211.488,0.712606813805832
134,70.216,0.709559608864685,1.08967756927147,"2015_yk_223","Yukon",2015,140.432,0.710105400696642,1.07288579205447,-0.00199157045546494,458.92871289439,565.50984636432,1211.488,0.712606813805832
135,70.74,0.709231830239441,1.07930567034756,"2015_yk_223","Yukon",2015,141.48,0.710123109332311,1.07048618293702,-0.00239960911744364,458.92871289439,565.50984636432,1211.488,0.712606813805832
136,71.264,0.710047810800336,1.07801555773277,"2015_yk_223","Yukon",2015,142.528,0.71011167351606,1.06810212486036,-0.00238405807666542,458.92871289439,565.50984636432,1211.488,0.712606813805832
137,71.788,0.710376480916625,1.06292460761149,"2015_yk_223","Yukon",2015,143.576,0.710103452114298,1.06603577845977,-0.00206634640058567,458.92871289439,565.50984636432,1211.488,0.712606813805832
138,72.312,0.710239033568884,1.07970205877354,"2015_yk_223","Yukon",2015,144.624,0.710081898172573,1.06388436686743,-0.00215141159234,458.92871289439,565.50984636432,1211.488,0.712606813805832
139,72.836,0.71014445962809,1.07786651551204,"2015_yk_223","Yukon",2015,145.672,0.710080485400276,1.06170876620549,-0.00217560066194045,458.92871289439,565.50984636432,1211.488,0.712606813805832
140,73.36,0.709240843219357,1.07265066880533,"2015_yk_223","Yukon",2015,146.72,0.710070610060988,1.05955384569116,-0.00215492051433319,458.92871289439,565.50984636432,1211.488,0.712606813805832
141,73.884,0.70982796007622,1.06337472751155,"2015_yk_223","Yukon",2015,147.768,0.710098501372108,1.05765075883356,-0.00190308685759599,458.92871289439,565.50984636432,1211.488,0.712606813805832
142,74.408,0.710637615432695,1.05905711931013,"2015_yk_223","Yukon",2015,148.816,0.710109375743345,1.05587736060146,-0.00177339823210709,458.92871289439,565.50984636432,1211.488,0.712606813805832
143,74.932,0.709421112597177,1.0760780458655,"2015_yk_223","Yukon",2015,149.864,0.710098184565581,1.05421190256929,-0.001665458032162,458.92871289439,565.50984636432,1211.488,0.712606813805832
144,75.456,0.711032422479699,1.05184311921217,"2015_yk_223","Yukon",2015,150.912,0.71009559136657,1.05262687617694,-0.0015850263923578,458.92871289439,565.50984636432,1211.488,0.712606813805832
145,75.98,0.710540319713922,1.05709861172506,"2015_yk_223","Yukon",2015,151.96,0.710104600403927,1.05029648641056,-0.00233038976637534,458.92871289439,565.50984636432,1211.488,0.712606813805832
146,76.504,0.710389318422279,1.06437251806099,"2015_yk_223","Yukon",2015,153.008,0.710093560204089,1.04795195140911,-0.00234453500145015,458.92871289439,565.50984636432,1211.488,0.712606813805832
147,77.028,0.71072094384365,1.06613611263158,"2015_yk_223","Yukon",2015,154.056,0.710095192210233,1.04589776021289,-0.00205419119622552,458.92871289439,565.50984636432,1211.488,0.712606813805832
148,77.552,0.709966031893982,1.04822909907579,"2015_yk_223","Yukon",2015,155.104,0.710108533287418,1.04431635652638,-0.00158140368651005,458.92871289439,565.50984636432,1211.488,0.712606813805832
149,78.076,0.709824217987022,1.05642929421792,"2015_yk_223","Yukon",2015,156.152,0.710100162893478,1.04258111956685,-0.00173523695952937,458.92871289439,565.50984636432,1211.488,0.712606813805832
150,78.6,0.709564534959595,1.05294439779786,"2015_yk_223","Yukon",2015,157.2,0.710127256714962,1.04086467810085,-0.0017164414660007,458.92871289439,565.50984636432,1211.488,0.712606813805832
151,79.124,0.710015775255463,1.04855551597028,"2015_yk_223","Yukon",2015,158.248,0.710156026947027,1.03954194058064,-0.00132273752020473,458.92871289439,565.50984636432,1211.488,0.712606813805832
152,79.648,0.710365113000331,1.05510205592796,"2015_yk_223","Yukon",2015,159.296,0.71016910855426,1.03774010346097,-0.00180183711966708,458.92871289439,565.50984636432,1211.488,0.712606813805832
153,80.172,0.70964379057119,1.04399201168736,"2015_yk_223","Yukon",2015,160.344,0.710168892308274,1.03584115511357,-0.00189894834740123,458.92871289439,565.50984636432,1211.488,0.712606813805832
154,80.696,0.710125915546887,1.04084990737721,"2015_yk_223","Yukon",2015,161.392,0.710168658646842,1.03390160136079,-0.00193955375278221,458.92871289439,565.50984636432,1211.488,0.712606813805832
155,81.22,0.709775163073282,1.0340524442664,"2015_yk_223","Yukon",2015,162.44,0.710181193626374,1.03200880737315,-0.00189279398763853,458.92871289439,565.50984636432,1211.488,0.712606813805832
156,81.744,0.710937597398016,1.02760781853201,"2015_yk_223","Yukon",2015,163.488,0.710184390630582,1.02988415581264,-0.00212465156050978,458.92871289439,565.50984636432,1211.488,0.712606813805832
157,82.268,0.710155160069199,1.02822611626349,"2015_yk_223","Yukon",2015,164.536,0.710189671139608,1.0278242593296,-0.00205989648304294,458.92871289439,565.50984636432,1211.488,0.712606813805832
158,82.792,0.70923904964852,1.01827110779052,"2015_yk_223","Yukon",2015,165.584,0.710184696788647,1.02611738482511,-0.00170687450449036,458.92871289439,565.50984636432,1211.488,0.712606813805832
159,83.316,0.710462400884189,1.01875098363179,"2015_yk_223","Yukon",2015,166.632,0.710167250420818,1.024149825173,-0.0019675596521096,458.92871289439,565.50984636432,1211.488,0.712606813805832
160,83.84,0.709052731556756,1.02800226393399,"2015_yk_223","Yukon",2015,167.68,0.710172389394422,1.02184170364039,-0.00230812153260906,458.92871289439,565.50984636432,1211.488,0.712606813805832
161,84.364,0.709626698087216,1.00711715571392,"2015_yk_223","Yukon",2015,168.728,0.710143096588644,1.02011572530801,-0.00172597833237553,458.92871289439,565.50984636432,1211.488,0.712606813805832
162,84.888,0.710483580858531,0.992125784233475,"2015_yk_223","Yukon",2015,169.776,0.710154510575693,1.01864181453475,-0.00147391077326975,458.92871289439,565.50984636432,1211.488,0.712606813805832
163,85.412,0.710395384796213,1.01188688861793,"2015_yk_223","Yukon",2015,170.824,0.710140966629617,1.01689542450228,-0.00174639003246768,458.92871289439,565.50984636432,1211.488,0.712606813805832
164,85.936,0.711224035865555,1.0057014977533,"2015_yk_223","Yukon",2015,171.872,0.710139701311979,1.01499344107634,-0.00190198342594217,458.92871289439,565.50984636432,1211.488,0.712606813805832
165,86.46,0.710538969888583,0.992483225131978,"2015_yk_223","Yukon",2015,172.92,0.710158917380957,1.01388779510035,-0.00110564597598972,458.92871289439,565.50984636432,1211.488,0.712606813805832
166,86.984,0.70926113046614,0.987761041743935,"2015_yk_223","Yukon",2015,173.968,0.710159254153747,1.0125385127301,-0.00134928237024323,458.92871289439,565.50984636432,1211.488,0.712606813805832
167,87.508,0.71028942834176,0.997017373882653,"2015_yk_223","Yukon",2015,175.016,0.7101479218488,1.01120058390464,-0.00133792882545825,458.92871289439,565.50984636432,1211.488,0.712606813805832
168,88.032,0.710089095072271,1.00623876919001,"2015_yk_223","Yukon",2015,176.064,0.710141881187983,1.00973520692004,-0.00146537698460314,458.92871289439,565.50984636432,1211.488,0.712606813805832
169,88.556,0.710599824093171,0.983681603769913,"2015_yk_223","Yukon",2015,177.112,0.710150943414525,1.00860437547465,-0.00113083144539483,458.92871289439,565.50984636432,1211.488,0.712606813805832
170,89.08,0.710361204894025,0.981662493649915,"2015_yk_223","Yukon",2015,178.16,0.710154840036952,1.00739141770177,-0.001212957772879,458.92871289439,565.50984636432,1211.488,0.712606813805832
171,89.604,0.710212591390448,0.997136479987781,"2015_yk_223","Yukon",2015,179.208,0.710152251260631,1.00627572401826,-0.00111569368350883,458.92871289439,565.50984636432,1211.488,0.712606813805832
172,90.128,0.709907729595865,0.996525983636741,"2015_yk_223","Yukon",2015,180.256,0.710135146686987,1.00528493850878,-0.000990785509477066,458.92871289439,565.50984636432,1211.488,0.712606813805832
173,90.652,0.710448752485216,0.992192220539085,"2015_yk_223","Yukon",2015,181.304,0.710140039983355,1.00420124230956,-0.00108369619921755,458.92871289439,565.50984636432,1211.488,0.712606813805832
174,91.176,0.70980025379071,0.995337521466679,"2015_yk_223","Yukon",2015,182.352,0.710119543197292,1.00315281737065,-0.00104842493891577,458.92871289439,565.50984636432,1211.488,0.712606813805832
175,91.7,0.709992336614286,0.976816946936687,"2015_yk_223","Yukon",2015,183.4,0.710130505274838,1.00221555170157,-0.000937265669082477,458.92871289439,565.50984636432,1211.488,0.712606813805832
176,92.224,0.709760224300284,0.964336859418021,"2015_yk_223","Yukon",2015,184.448,0.710135959124701,1.00166946092266,-0.000546090778909214,458.92871289439,565.50984636432,1211.488,0.712606813805832
177,92.748,0.710454281515209,0.966850838310463,"2015_yk_223","Yukon",2015,185.496,0.71014945684076,1.00082187746148,-0.000847583461173862,458.92871289439,565.50984636432,1211.488,0.712606813805832
178,93.272,0.711695995572962,1.00398118844861,"2015_yk_223","Yukon",2015,186.544,0.710158765000846,1.00022386214328,-0.00059801531820014,458.92871289439,565.50984636432,1211.488,0.712606813805832
179,93.796,0.709372196379644,0.976081641608588,"2015_yk_223","Yukon",2015,187.592,0.710176932208933,0.999357107621485,-0.000866754521797186,458.92871289439,565.50984636432,1211.488,0.712606813805832
180,94.32,0.711271055242924,0.982113149029753,"2015_yk_223","Yukon",2015,188.64,0.710187710828961,0.998608411470942,-0.000748696150542738,458.92871289439,565.50984636432,1211.488,0.712606813805832
181,94.844,0.711107976786349,1.00057078839558,"2015_yk_223","Yukon",2015,189.688,0.710179085067299,0.997773594397073,-0.000834817073869565,458.92871289439,565.50984636432,1211.488,0.712606813805832
182,95.368,0.710968659744842,0.986172572424841,"2015_yk_223","Yukon",2015,190.736,0.710182979492486,0.996975744327392,-0.000797850069680806,458.92871289439,565.50984636432,1211.488,0.712606813805832
183,95.892,0.710151384426232,0.968555663808998,"2015_yk_223","Yukon",2015,191.784,0.710193100940944,0.996580409396433,-0.000395334930959224,458.92871289439,565.50984636432,1211.488,0.712606813805832
184,96.416,0.70998826109653,0.980370528079288,"2015_yk_223","Yukon",2015,192.832,0.710220499227052,0.996237860949756,-0.000342548446676583,458.92871289439,565.50984636432,1211.488,0.712606813805832
185,96.94,0.710381529590802,0.97747553312849,"2015_yk_223","Yukon",2015,193.88,0.710214907818914,0.995744333097487,-0.000493527852268971,458.92871289439,565.50984636432,1211.488,0.712606813805832
186,97.464,0.711109957649468,0.969103696105203,"2015_yk_223","Yukon",2015,194.928,0.710202292904159,0.995475315373524,-0.000269017723963039,458.92871289439,565.50984636432,1211.488,0.712606813805832
187,97.988,0.7095177731126,0.959336491841572,"2015_yk_223","Yukon",2015,195.976,0.710196012862613,0.995424545335434,-5.07700380900644e-05,458.92871289439,565.50984636432,1211.488,0.712606813805832
188,98.512,0.709199813440248,0.98441099807811,"2015_yk_223","Yukon",2015,197.024,0.710207036228718,0.995240252808629,-0.000184292526805407,458.92871289439,565.50984636432,1211.488,0.712606813805832
189,99.036,0.709646015830391,0.9780159300477,"2015_yk_223","Yukon",2015,198.072,0.710199897005099,0.994975665162424,-0.00026458764620485,458.92871289439,565.50984636432,1211.488,0.712606813805832
190,99.56,0.710520444721292,0.954824087932359,"2015_yk_223","Yukon",2015,199.12,0.710241312082889,0.994842830737167,-0.000132834425257244,458.92871289439,565.50984636432,1211.488,0.712606813805832
191,100.084,0.709560618604664,0.972688493109236,"2015_yk_223","Yukon",2015,200.168,0.710263689464246,0.994497480691791,-0.000345350045375614,458.92871289439,565.50984636432,1211.488,0.712606813805832
192,100.608,0.710553298280187,1.00059356747157,"2015_yk_223","Yukon",2015,201.216,0.710246513880263,0.994373076507633,-0.000124404184157489,458.92871289439,565.50984636432,1211.488,0.712606813805832
193,101.132,0.709430253594874,0.985442537800471,"2015_yk_223","Yukon",2015,202.264,0.710233615436841,0.994395069469071,2.1992961437789e-05,458.92871289439,565.50984636432,1211.488,0.712606813805832
194,101.656,0.709483689806416,0.975558563714938,"2015_yk_223","Yukon",2015,203.312,0.71023562953176,0.994739484166834,0.00034441469776314,458.92871289439,565.50984636432,1211.488,0.712606813805832
195,102.18,0.710384794378113,1.01296691178819,"2015_yk_223","Yukon",2015,204.36,0.710232486942523,0.995019593249457,0.000280109082622659,458.92871289439,565.50984636432,1211.488,0.712606813805832
196,102.704,0.710068017167769,0.997058615518169,"2015_yk_223","Yukon",2015,205.408,0.71023326924594,0.995254566210512,0.000234972961055346,458.92871289439,565.50984636432,1211.488,0.712606813805832
197,103.228,0.709696542619788,0.982648878083997,"2015_yk_223","Yukon",2015,206.456,0.710249169957573,0.995796395466128,0.000541829255616078,458.92871289439,565.50984636432,1211.488,0.712606813805832
198,103.752,0.709876593919861,0.991779439697352,"2015_yk_223","Yukon",2015,207.504,0.710248005953059,0.995950783455401,0.000154387989272253,458.92871289439,565.50984636432,1211.488,0.712606813805832
199,104.276,0.710688193220614,1.01001662878835,"2015_yk_223","Yukon",2015,208.552,0.710238274379303,0.996272919448773,0.000322135993371941,458.92871289439,565.50984636432,1211.488,0.712606813805832
200,104.8,0.70947464056495,0.999873202432589,"2015_yk_223","Yukon",2015,209.6,0.71020802245492,0.996786706295352,0.000513786846579878,458.92871289439,565.50984636432,1211.488,0.712606813805832
201,105.324,0.709672633497007,0.996433106501017,"2015_yk_223","Yukon",2015,210.648,0.710212303649007,0.997168182171669,0.000381475876316095,458.92871289439,565.50984636432,1211.488,0.712606813805832
202,105.848,0.709611341014013,0.999609988741505,"2015_yk_223","Yukon",2015,211.696,0.710193786030609,0.996975031151914,-0.000193151019755033,458.92871289439,565.50984636432,1211.488,0.712606813805832
203,106.372,0.709714710379251,1.01105627391244,"2015_yk_223","Yukon",2015,212.744,0.710193957456025,0.996757053651221,-0.000217977500692523,458.92871289439,565.50984636432,1211.488,0.712606813805832
204,106.896,0.709802615315929,0.988937622877219,"2015_yk_223","Yukon",2015,213.792,0.710202330498649,0.99711403676039,0.000356983109169429,458.92871289439,565.50984636432,1211.488,0.712606813805832
