"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
258,135.192,0.719634430576704,0.100941472817354,270.384,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
259,135.716,0.716216540793612,0.105760581091806,271.432,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
260,136.24,0.708040574012454,0.107786025825149,272.48,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
261,136.764,0.721068872636119,0.112234209029459,273.528,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
262,137.288,0.711143503533034,0.124243214700851,274.576,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
263,137.812,0.71491169064579,0.139476354398367,275.624,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
264,138.336,0.707016550531833,0.153820324686878,276.672,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
265,138.86,0.709676365633884,0.163960932019861,277.72,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
266,139.384,0.709463566255429,0.171510294633516,278.768,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
267,139.908,0.713997442579601,0.179548518872536,279.816,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
268,140.432,0.712666568878309,0.190612081642659,280.864,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
269,140.956,0.710030593867326,0.205661307847352,281.912,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
270,141.48,0.710042439609376,0.211055140644365,282.96,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
271,142.004,0.707131494117304,0.213759436784216,284.008,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
272,142.528,0.713808134434527,0.210038468930809,285.056,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
273,143.052,0.7082454529671,0.203406111417513,286.104,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
274,143.576,0.704962979674529,0.203396187184272,287.152,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
275,144.1,0.712289246982611,0.198247332316357,288.2,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
276,144.624,0.710260367584858,0.195411875430393,289.248,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
277,145.148,0.703533371249769,0.195077873626473,290.296,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
278,145.672,0.710038586006948,0.197167583474675,291.344,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
279,146.196,0.713659345190898,0.198925855651168,292.392,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
280,146.72,0.710005452005334,0.19252271222795,293.44,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
281,147.244,0.708213435191774,0.192142760659128,294.488,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
282,147.768,0.705187172525645,0.1919128269197,295.536,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
283,148.292,0.708605758870761,0.195552894396152,296.584,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
284,148.816,0.708155844240687,0.196742913744431,297.632,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
285,149.34,0.70688178812671,0.194693273818135,298.68,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
286,149.864,0.705514438481966,0.194641796092024,299.728,"2020_kk_049","Kusko",2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
287,150.388,0.711120955387024,0.196234569256894,300.776,"2020_kk_049","Kusko",2020,0.709869150129688,0.19492101632801,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
288,150.912,0.711411585065372,0.190873144698361,301.824,"2020_kk_049","Kusko",2020,0.709702211216305,0.196997044685631,0.00207602835762088,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
289,151.436,0.706035087970551,0.176135513440951,302.872,"2020_kk_049","Kusko",2020,0.709582540591915,0.198986751654072,0.0019897069684407,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
290,151.96,0.707403727851373,0.172102758641832,303.92,"2020_kk_049","Kusko",2020,0.7095971760291,0.200915532375676,0.00192878072160468,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
291,152.484,0.706258073290096,0.18754442052173,304.968,"2020_kk_049","Kusko",2020,0.709451202135906,0.202760980523738,0.00184544814806184,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
292,153.008,0.706906256864073,0.202728075122515,306.016,"2020_kk_049","Kusko",2020,0.709415786289673,0.204392165886981,0.00163118536324308,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
293,153.532,0.714083969565021,0.216214170353032,307.064,"2020_kk_049","Kusko",2020,0.709348050507828,0.205722820568595,0.00133065468161411,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
294,154.056,0.708470735155498,0.216742182417286,308.112,"2020_kk_049","Kusko",2020,0.709419646735583,0.206803658349433,0.00108083778083776,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
295,154.58,0.709476888988057,0.215159558757186,309.16,"2020_kk_049","Kusko",2020,0.709376225352062,0.207706730472759,0.000903072123326354,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
296,155.104,0.706550241223525,0.219088038084632,310.208,"2020_kk_049","Kusko",2020,0.709365783264852,0.208526330080819,0.000819599608059302,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
297,155.628,0.710099639330723,0.218007263178292,311.256,"2020_kk_049","Kusko",2020,0.709332027839984,0.209197524767437,0.000671194686617971,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
298,156.152,0.712683367694289,0.217398183158645,312.304,"2020_kk_049","Kusko",2020,0.709195435838762,0.209716137498248,0.00051861273081158,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
299,156.676,0.708283614775078,0.218038540813825,313.352,"2020_kk_049","Kusko",2020,0.709070991091746,0.210019201898243,0.000303064399994502,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
300,157.2,0.712412143474487,0.216217587525934,314.4,"2020_kk_049","Kusko",2020,0.709080592089314,0.210321744303766,0.000302542405522715,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
301,157.724,0.713025112878466,0.211281603141851,315.448,"2020_kk_049","Kusko",2020,0.709068766004304,0.210612813948343,0.000291069644577036,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
302,158.248,0.707390720440071,0.214494049302886,316.496,"2020_kk_049","Kusko",2020,0.709024642747087,0.211000604521202,0.00038779057285987,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
303,158.772,0.708951222208726,0.218584333672205,317.544,"2020_kk_049","Kusko",2020,0.709058108337157,0.211521895330646,0.000521290809443631,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
304,159.296,0.709733821262184,0.21814920242277,318.592,"2020_kk_049","Kusko",2020,0.709092222722188,0.212025525871136,0.000503630540489686,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
305,159.82,0.708530111105282,0.216576274482577,319.64,"2020_kk_049","Kusko",2020,0.709155228843831,0.212634196448953,0.000608670577817633,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
306,160.344,0.709002120183771,0.214333966974263,320.688,"2020_kk_049","Kusko",2020,0.709099938577221,0.213288653859303,0.000654457410349973,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
307,160.868,0.70812953015036,0.214084704746056,321.736,"2020_kk_049","Kusko",2020,0.709232389700571,0.213936403917714,0.000647750058411029,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
308,161.392,0.710810719532875,0.21391156629302,322.784,"2020_kk_049","Kusko",2020,0.709190528818588,0.214572747190214,0.000636343272500117,1025.90223560764,1232.08172315086,2214.424,0.709382266612205
