"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.710174405921313,0.369918086018585,73.36,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
71,37.204,0.713659550706538,1.01584803287359,74.408,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
72,37.728,0.713158322147033,1.13062928794537,75.456,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
73,38.252,0.713332232163476,1.06461941528046,76.504,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
74,38.776,0.711861641812721,1.02160345748021,77.552,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
75,39.3,0.71263618347993,0.983981479192094,78.6,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
76,39.824,0.712532398586754,0.952473515452502,79.648,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
77,40.348,0.711845881913197,0.945230208941964,80.696,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
78,40.872,0.711731113586954,0.893184347051615,81.744,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
79,41.396,0.713096296791991,0.896604823287535,82.792,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
80,41.92,0.712023528233304,0.933972098591675,83.84,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
81,42.444,0.712174805919211,0.97291879367657,84.888,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
82,42.968,0.713099878013173,0.937724228807498,85.936,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
83,43.492,0.711942096618516,0.95975756231558,86.984,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
84,44.016,0.712566962217449,1.00605989441196,88.032,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
85,44.54,0.712584768379021,0.994598894360853,89.08,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
86,45.064,0.710927741701237,0.957394764139028,90.128,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
87,45.588,0.712158872329608,1.0000496709923,91.176,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
88,46.112,0.712240154330812,1.02373542541848,92.224,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
89,46.636,0.713065965072977,1.01597866472129,93.272,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
90,47.16,0.713321905076691,0.958622224883532,94.32,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
91,47.684,0.712525275927417,0.959483919757957,95.368,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
92,48.208,0.711457185144261,0.993825454079086,96.416,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
93,48.732,0.711002083173926,0.986619142238206,97.464,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
94,49.256,0.711695886181984,0.956352430305296,98.512,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
95,49.78,0.71230804488638,0.975005867406845,99.56,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
96,50.304,0.712200988339367,0.982107377450321,100.608,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
97,50.828,0.712594743281991,0.957371585346389,101.656,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
98,51.352,0.712041135620441,0.936860223215482,102.704,"2017_yk_110","Yukon",2016,NA,NA,NA,397.2035493,601.9176221,990.36,0.721971073
99,51.876,0.712217908358488,0.932842893493935,103.752,"2017_yk_110","Yukon",2016,0.712069896521997,0.923846685832744,NA,397.2035493,601.9176221,990.36,0.721971073
100,52.4,0.711881701294559,0.929646630544617,104.8,"2017_yk_110","Yukon",2016,0.712084328357123,0.931437732913353,0.00759104708060865,397.2035493,601.9176221,990.36,0.721971073
101,52.924,0.71355859489831,0.938897275223536,105.848,"2017_yk_110","Yukon",2016,0.712046177937952,0.928161787353436,-0.00327594555991684,397.2035493,601.9176221,990.36,0.721971073
102,53.448,0.713054076723802,0.928828246281122,106.896,"2017_yk_110","Yukon",2016,0.712013629911403,0.923243290158885,-0.00491849719455129,397.2035493,601.9176221,990.36,0.721971073
103,53.972,0.711310163522318,0.933872827273513,107.944,"2017_yk_110","Yukon",2016,0.711968276945824,0.91931714076033,-0.00392614939855485,397.2035493,601.9176221,990.36,0.721971073
104,54.496,0.711324662485941,0.952744809444241,108.992,"2017_yk_110","Yukon",2016,0.711954329944918,0.915936601597032,-0.00338053916329761,397.2035493,601.9176221,990.36,0.721971073
105,55.02,0.712034735168511,0.928823380457751,110.04,"2017_yk_110","Yukon",2016,0.711934085582956,0.912729629760125,-0.00320697183690688,397.2035493,601.9176221,990.36,0.721971073
106,55.544,0.712561137584009,0.897634048275177,111.088,"2017_yk_110","Yukon",2016,0.711921094215435,0.910496000190798,-0.00223362956932671,397.2035493,601.9176221,990.36,0.721971073
107,56.068,0.711687015902735,0.922136603417432,112.136,"2017_yk_110","Yukon",2016,0.711916432849723,0.908306411278174,-0.00218958891262433,397.2035493,601.9176221,990.36,0.721971073
108,56.592,0.712422324400016,0.937534857054543,113.184,"2017_yk_110","Yukon",2016,0.711905709953642,0.906305371484932,-0.0020010397932424,397.2035493,601.9176221,990.36,0.721971073
109,57.116,0.710871381507048,0.920181567547177,114.232,"2017_yk_110","Yukon",2016,0.711898638317723,0.904451539728195,-0.00185383175673681,397.2035493,601.9176221,990.36,0.721971073
110,57.64,0.711540505473515,0.922211529372616,115.28,"2017_yk_110","Yukon",2016,0.711894313369493,0.902342380300953,-0.0021091594272421,397.2035493,601.9176221,990.36,0.721971073
111,58.164,0.711769103090328,0.909979967435631,116.328,"2017_yk_110","Yukon",2016,0.711879759194507,0.899670717710689,-0.00267166259026397,397.2035493,601.9176221,990.36,0.721971073
112,58.688,0.713058927688348,0.921832429775847,117.376,"2017_yk_110","Yukon",2016,0.711870187210504,0.896726258194348,-0.00294445951634059,397.2035493,601.9176221,990.36,0.721971073
113,59.212,0.711654651530796,0.946401675691482,118.424,"2017_yk_110","Yukon",2016,0.711885515871918,0.893349220060298,-0.00337703813405033,397.2035493,601.9176221,990.36,0.721971073
114,59.736,0.711331423566878,0.888933269091818,119.472,"2017_yk_110","Yukon",2016,0.711895062849185,0.889381945352545,-0.00396727470775315,397.2035493,601.9176221,990.36,0.721971073
115,60.26,0.711420206907495,0.875547055684605,120.52,"2017_yk_110","Yukon",2016,0.711889486335576,0.885749290802596,-0.00363265454994854,397.2035493,601.9176221,990.36,0.721971073
116,60.784,0.711153063803252,0.89745805952602,121.568,"2017_yk_110","Yukon",2016,0.711908851769185,0.882480133307633,-0.00326915749496293,397.2035493,601.9176221,990.36,0.721971073
117,61.308,0.710990888088302,0.903595760300716,122.616,"2017_yk_110","Yukon",2016,0.711896098220546,0.878340619127169,-0.00413951418046465,397.2035493,601.9176221,990.36,0.721971073
118,61.832,0.711619367736262,0.867597023195605,123.664,"2017_yk_110","Yukon",2016,0.711889312026306,0.873998699172035,-0.00434191995513322,397.2035493,601.9176221,990.36,0.721971073
119,62.356,0.71067268652755,0.868242214957985,124.712,"2017_yk_110","Yukon",2016,0.711878988930552,0.870078133305349,-0.00392056586668676,397.2035493,601.9176221,990.36,0.721971073
120,62.88,0.712691660327788,0.872881737325263,125.76,"2017_yk_110","Yukon",2016,0.711826407006287,0.866259948728927,-0.00381818457642147,397.2035493,601.9176221,990.36,0.721971073
121,63.404,0.711331806911475,0.865225759511837,126.808,"2017_yk_110","Yukon",2016,0.711780304399806,0.862644897175236,-0.00361505155369168,397.2035493,601.9176221,990.36,0.721971073
122,63.928,0.71082863386704,0.819885322728245,127.856,"2017_yk_110","Yukon",2016,0.7117936864686,0.858992425245488,-0.00365247192974771,397.2035493,601.9176221,990.36,0.721971073
123,64.452,0.712911968840421,0.839594691426942,128.904,"2017_yk_110","Yukon",2016,0.711814362952321,0.85507819042897,-0.00391423481651831,397.2035493,601.9176221,990.36,0.721971073
124,64.976,0.711031121848972,0.866529284886487,129.952,"2017_yk_110","Yukon",2016,0.711823774268867,0.851051834460059,-0.0040263559689101,397.2035493,601.9176221,990.36,0.721971073
125,65.5,0.71276328985246,0.854213071670598,131,"2017_yk_110","Yukon",2016,0.711821145382467,0.846850166680677,-0.0042016677793828,397.2035493,601.9176221,990.36,0.721971073
126,66.024,0.711917608077428,0.813185791539065,132.048,"2017_yk_110","Yukon",2016,0.711826596523526,0.842630691720747,-0.0042194749599298,397.2035493,601.9176221,990.36,0.721971073
127,66.548,0.713279751056463,0.824582465637021,133.096,"2017_yk_110","Yukon",2016,0.711805064066799,0.838440532296697,-0.00419015942404954,397.2035493,601.9176221,990.36,0.721971073
128,67.072,0.711922076997277,0.839557266691634,134.144,"2017_yk_110","Yukon",2016,0.711828172397314,0.834028117824769,-0.00441241447192864,397.2035493,601.9176221,990.36,0.721971073
129,67.596,0.711421299724366,0.827672758859881,135.192,"2017_yk_110","Yukon",2016,0.711820181734109,0.830197962444048,-0.00383015538072085,397.2035493,601.9176221,990.36,0.721971073
130,68.12,0.7110403160289,0.825380910855106,136.24,"2017_yk_110","Yukon",2016,0.711834636957852,0.826780541044644,-0.00341742139940382,397.2035493,601.9176221,990.36,0.721971073
131,68.644,0.711370525556229,0.819291299278582,137.288,"2017_yk_110","Yukon",2016,0.711781146235692,0.823662182436931,-0.00311835860771281,397.2035493,601.9176221,990.36,0.721971073
132,69.168,0.711205440554115,0.835519456272297,138.336,"2017_yk_110","Yukon",2016,0.711772850429674,0.819995203414346,-0.00366697902258495,397.2035493,601.9176221,990.36,0.721971073
133,69.692,0.710611054228749,0.829050451367169,139.384,"2017_yk_110","Yukon",2016,0.711772759062563,0.816011827932445,-0.0039833754819012,397.2035493,601.9176221,990.36,0.721971073
134,70.216,0.711024821758383,0.818771107682349,140.432,"2017_yk_110","Yukon",2016,0.711803456896526,0.81243159775943,-0.00358023017301501,397.2035493,601.9176221,990.36,0.721971073
135,70.74,0.711421521762177,0.791563168977678,141.48,"2017_yk_110","Yukon",2016,0.711813940027557,0.808784420776993,-0.00364717698243711,397.2035493,601.9176221,990.36,0.721971073
136,71.264,0.711752916535522,0.818455741292898,142.528,"2017_yk_110","Yukon",2016,0.711787715053994,0.805194678191472,-0.00358974258552114,397.2035493,601.9176221,990.36,0.721971073
137,71.788,0.711566199970447,0.813854874184504,143.576,"2017_yk_110","Yukon",2016,0.711776242152566,0.802018795106747,-0.00317588308472438,397.2035493,601.9176221,990.36,0.721971073
138,72.312,0.711087739822073,0.773121959457068,144.624,"2017_yk_110","Yukon",2016,0.711770404367544,0.798447366380127,-0.00357142872661986,397.2035493,601.9176221,990.36,0.721971073
139,72.836,0.712671998636876,0.785374917883329,145.672,"2017_yk_110","Yukon",2016,0.711812435777378,0.795039041352767,-0.0034083250273601,397.2035493,601.9176221,990.36,0.721971073
140,73.36,0.711764031339524,0.807422532957146,146.72,"2017_yk_110","Yukon",2016,0.711826692983696,0.791032546712401,-0.00400649464036618,397.2035493,601.9176221,990.36,0.721971073
141,73.884,0.711301555420021,0.812619038260725,147.768,"2017_yk_110","Yukon",2016,0.711841167991622,0.788022144586321,-0.00301040212608006,397.2035493,601.9176221,990.36,0.721971073
