"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
406,212.744,0.708646,3.269677,212.744,425.488,"2011_nk_119","Nush",2011,0.70910385,3.23855058333333,0.00408938333333309,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
407,213.268,0.709071,3.310242,213.268,426.536,"2011_nk_119","Nush",2011,0.709111383333333,3.23918753333333,0.00063695000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
408,213.792,0.709189,3.256265,213.792,427.584,"2011_nk_119","Nush",2011,0.709113966666667,3.2390663,-0.000121233333333137,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
409,214.316,0.708588,3.205714,214.316,428.632,"2011_nk_119","Nush",2011,0.70910645,3.23828896666666,-0.000777333333333186,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
410,214.84,0.708917,3.247701,214.84,429.68,"2011_nk_119","Nush",2011,0.7091005,3.23698686666666,-0.00130210000000019,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
411,215.364,0.708608,3.274869,215.364,430.728,"2011_nk_119","Nush",2011,0.7091147,3.2352994,-0.00168746666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
412,215.888,0.709392,3.26562,215.888,431.776,"2011_nk_119","Nush",2011,0.709127583333333,3.23595778333333,0.000658383333333123,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
413,216.412,0.709145,3.287918,216.412,432.824,"2011_nk_119","Nush",2011,0.709145183333333,3.23437498333333,-0.00158279999999955,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
414,216.936,0.70948,3.257666,216.936,433.872,"2011_nk_119","Nush",2011,0.7091372,3.23283605,-0.00153893333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
415,217.46,0.708881,3.202253,217.46,434.92,"2011_nk_119","Nush",2011,0.709137816666667,3.23340631666666,0.000570266666666264,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
416,217.984,0.708978,3.306168,217.984,435.968,"2011_nk_119","Nush",2011,0.709150483333333,3.23342373333333,1.74166666671027e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
417,218.508,0.709401,3.334221,218.508,437.016,"2011_nk_119","Nush",2011,0.709148416666667,3.23034185,-0.00308188333333348,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
418,219.032,0.709418,3.359735,219.032,438.064,"2011_nk_119","Nush",2011,0.709152166666667,3.23138596666666,0.00104411666666682,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
419,219.556,0.708933,3.350369,219.556,439.112,"2011_nk_119","Nush",2011,0.709145616666667,3.23290958333333,0.00152361666666678,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
420,220.08,0.709504,3.341524,220.08,440.16,"2011_nk_119","Nush",2011,0.709139166666667,3.2333585,0.000448916666666577,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
421,220.604,0.709266,3.340342,220.604,441.208,"2011_nk_119","Nush",2011,0.70912915,3.23569165,0.00233315000000056,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
422,221.128,0.709877,3.331011,221.128,442.256,"2011_nk_119","Nush",2011,0.709127216666667,3.23916238333333,0.00347073333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
423,221.652,0.708689,3.381225,221.652,443.304,"2011_nk_119","Nush",2011,0.709121966666667,3.24025205,0.00108966666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
424,222.176,0.709497,3.193889,222.176,444.352,"2011_nk_119","Nush",2011,0.709122383333333,3.24210325,0.00185120000000039,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
425,222.7,0.709021,3.140483,222.7,445.4,"2011_nk_119","Nush",2011,0.709124516666667,3.24583408333333,0.00373083333333302,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
426,223.224,0.709442,3.240891,223.224,446.448,"2011_nk_119","Nush",2011,0.709126166666667,3.24951195,0.00367786666666703,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
427,223.748,0.708602,3.164661,223.748,447.496,"2011_nk_119","Nush",2011,0.709132916666667,3.24887348333333,-0.000638466666667004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
428,224.272,0.709313,3.059066,224.272,448.544,"2011_nk_119","Nush",2011,0.709129216666667,3.2482285,-0.000644983333333293,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
429,224.796,0.708842,3.173844,224.796,449.592,"2011_nk_119","Nush",2011,0.709132216666667,3.24839525,0.000166749999999993,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
430,225.32,0.709285,3.27376,225.32,450.64,"2011_nk_119","Nush",2011,0.709133983333333,3.24486331666666,-0.00353193333333301,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
431,225.844,0.709162,3.20357,225.844,451.688,"2011_nk_119","Nush",2011,0.709127316666667,3.24335886666666,-0.00150445000000055,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
432,226.368,0.709323,3.189845,226.368,452.736,"2011_nk_119","Nush",2011,0.709128633333333,3.24104018333333,-0.00231868333333285,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
433,226.892,0.709208,3.222729,226.892,453.784,"2011_nk_119","Nush",2011,0.709119733333333,3.23756318333333,-0.00347700000000017,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
434,227.416,0.709048,3.25396,227.416,454.832,"2011_nk_119","Nush",2011,0.709109733333333,3.2328041,-0.00475908333333352,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
435,227.94,0.709099,3.248563,227.94,455.88,"2011_nk_119","Nush",2011,0.709102583333333,3.23119665,-0.00160745000000029,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
436,228.464,0.709663,3.304522,228.464,456.928,"2011_nk_119","Nush",2011,0.7091203,3.22889155,-0.00230510000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
437,228.988,0.709642,3.15112,228.988,457.976,"2011_nk_119","Nush",2011,0.709115566666667,3.22688166666666,-0.0020098833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
438,229.512,0.709007,3.1774,229.512,459.024,"2011_nk_119","Nush",2011,0.709107916666667,3.22700726666666,0.000125599999999615,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
439,230.036,0.708894,3.187955,230.036,460.072,"2011_nk_119","Nush",2011,0.709125583333333,3.22719883333333,0.000191566666666976,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
440,230.56,0.708996,3.227827,230.56,461.12,"2011_nk_119","Nush",2011,0.70913755,3.22698765,-0.000211183333333587,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
441,231.084,0.709287,3.202414,231.084,462.168,"2011_nk_119","Nush",2011,0.709147933333333,3.22752863333333,0.000540983333332967,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
442,231.608,0.709077,3.217002,231.608,463.216,"2011_nk_119","Nush",2011,0.709146616666667,3.22902418333333,0.00149555000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
443,232.132,0.709688,3.096095,232.132,464.264,"2011_nk_119","Nush",2011,0.70914275,3.22903273333333,8.54999999999606e-06,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
444,232.656,0.709255,3.136109,232.656,465.312,"2011_nk_119","Nush",2011,0.709133633333333,3.22934323333333,0.000310500000000324,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
445,233.18,0.709404,3.149265,233.18,466.36,"2011_nk_119","Nush",2011,0.709134116666667,3.23104996666666,0.00170673333333315,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
446,233.704,0.709225,3.235805,233.704,467.408,"2011_nk_119","Nush",2011,0.709130416666667,3.22816688333333,-0.00288308333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
447,234.228,0.708629,3.158237,234.228,468.456,"2011_nk_119","Nush",2011,0.70911685,3.2236748,-0.00449208333333306,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
448,234.752,0.709299,3.225324,234.752,469.504,"2011_nk_119","Nush",2011,0.709108733333333,3.22083108333333,-0.00284371666666683,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
449,235.276,0.70893,3.212819,235.276,470.552,"2011_nk_119","Nush",2011,0.709116733333333,3.21813596666666,-0.00269511666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
450,235.8,0.709017,3.162448,235.8,471.6,"2011_nk_119","Nush",2011,0.709111016666667,3.21445943333333,-0.00367653333333351,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
451,236.324,0.708315,3.180253,236.324,472.648,"2011_nk_119","Nush",2011,0.709101466666667,3.21218308333333,-0.00227635000000026,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
452,236.848,0.709148,3.247669,236.848,473.696,"2011_nk_119","Nush",2011,0.709093083333333,3.21046933333333,-0.00171374999999996,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
453,237.372,0.708867,3.206034,237.372,474.744,"2011_nk_119","Nush",2011,0.709092333333333,3.2071123,-0.00335703333333326,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
454,237.896,0.709138,3.266125,237.896,475.792,"2011_nk_119","Nush",2011,0.709078416666667,3.20754016666666,0.000427866666666166,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
455,238.42,0.708657,3.315919,238.42,476.84,"2011_nk_119","Nush",2011,0.7090826,3.20725946666666,-0.000280699999999801,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
456,238.944,0.709138,3.315483,238.944,477.888,"2011_nk_119","Nush",2011,0.709078016666667,3.204974,-0.00228546666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
457,239.468,0.70917,3.153838,239.468,478.936,"2011_nk_119","Nush",2011,0.709086583333333,3.2036618,-0.0013122000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
458,239.992,0.708954,3.200155,239.992,479.984,"2011_nk_119","Nush",2011,0.709085166666667,3.20434408333333,0.000682283333333977,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
459,240.516,0.709429,3.287244,240.516,481.032,"2011_nk_119","Nush",2011,0.709092016666667,3.20216306666666,-0.00218101666666692,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
460,241.04,0.709031,3.192454,241.04,482.08,"2011_nk_119","Nush",2011,0.709091216666667,3.19699693333333,-0.00516613333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
461,241.564,0.708847,3.194853,241.564,483.128,"2011_nk_119","Nush",2011,0.709080016666667,3.19357985,-0.00341708333333379,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
462,242.088,0.709106,3.214171,242.088,484.176,"2011_nk_119","Nush",2011,0.709075916666667,3.18976938333333,-0.00381046666666629,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
463,242.612,0.708605,3.20212,242.612,485.224,"2011_nk_119","Nush",2011,0.709064133333333,3.18764198333333,-0.0021274,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
464,243.136,0.708785,3.160185,243.136,486.272,"2011_nk_119","Nush",2011,0.70906225,3.18554643333333,-0.00209554999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
465,243.66,0.709127,3.203173,243.66,487.32,"2011_nk_119","Nush",2011,0.709053133333333,3.18294261666666,-0.00260381666666643,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
466,244.184,0.709709,3.131371,244.184,488.368,"2011_nk_119","Nush",2011,0.709039033333333,3.18007463333333,-0.0028679833333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
467,244.708,0.708787,3.189649,244.708,489.416,"2011_nk_119","Nush",2011,0.70902705,3.17976913333333,-0.000305499999999626,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
468,245.232,0.70873,3.263801,245.232,490.464,"2011_nk_119","Nush",2011,0.709021116666667,3.17744778333333,-0.00232135000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
469,245.756,0.709648,3.217208,245.756,491.512,"2011_nk_119","Nush",2011,0.7090173,3.17388533333333,-0.00356245,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
470,246.28,0.709635,3.23503,246.28,492.56,"2011_nk_119","Nush",2011,0.709011683333333,3.1687152,-0.00517013333333338,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
471,246.804,0.709231,3.307328,246.804,493.608,"2011_nk_119","Nush",2011,0.709004866666667,3.16323141666666,-0.00548378333333321,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
472,247.328,0.709313,3.355353,247.328,494.656,"2011_nk_119","Nush",2011,0.708997,3.15583418333333,-0.00739723333333364,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
473,247.852,0.708913,3.288431,247.852,495.704,"2011_nk_119","Nush",2011,0.708977283333333,3.15020196666666,-0.00563221666666625,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
474,248.376,0.708933,3.276296,248.376,496.752,"2011_nk_119","Nush",2011,0.708965683333334,3.14322066666666,-0.00698130000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
475,248.9,0.70891,3.304657,248.9,497.8,"2011_nk_119","Nush",2011,0.708955683333334,3.1340997,-0.00912096666666695,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
476,249.424,0.708756,3.133183,249.424,498.848,"2011_nk_119","Nush",2011,0.708942083333334,3.12368573333333,-0.0104139666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
477,249.948,0.708587,3.064696,249.948,499.896,"2011_nk_119","Nush",2011,0.708947833333334,3.11397068333333,-0.00971505000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
478,250.472,0.708931,3.189112,250.472,500.944,"2011_nk_119","Nush",2011,0.708939166666667,3.10244826666666,-0.0115224166666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
479,250.996,0.709413,3.188662,250.996,501.992,"2011_nk_119","Nush",2011,0.7089327,3.08953658333333,-0.0129116833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
480,251.52,0.709161,3.120932,251.52,503.04,"2011_nk_119","Nush",2011,0.708911816666667,3.07819763333333,-0.0113389499999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
481,252.044,0.708693,3.203761,252.044,504.088,"2011_nk_119","Nush",2011,0.708912683333333,3.06631205,-0.0118855833333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
482,252.568,0.709374,3.228186,252.568,505.136,"2011_nk_119","Nush",2011,0.708905433333333,3.05176246666666,-0.0145495833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
483,253.092,0.708644,3.179803,253.092,506.184,"2011_nk_119","Nush",2011,0.708895116666667,3.03813328333333,-0.0136291833333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
484,253.616,0.708662,3.219561,253.616,507.232,"2011_nk_119","Nush",2011,0.708875666666667,3.02375763333333,-0.0143756499999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
485,254.14,0.709272,3.123641,254.14,508.28,"2011_nk_119","Nush",2011,0.70886835,3.00732983333333,-0.0164278000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
486,254.664,0.709167,3.103763,254.664,509.328,"2011_nk_119","Nush",2011,0.70885125,2.99256935,-0.0147604833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
487,255.188,0.709116,3.085929,255.188,510.376,"2011_nk_119","Nush",2011,0.708839016666667,2.98209835,-0.0104710000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
488,255.712,0.709228,3.100003,255.712,511.424,"2011_nk_119","Nush",2011,0.708825433333333,2.96729776666666,-0.0148005833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
489,256.236,0.709253,3.042983,256.236,512.472,"2011_nk_119","Nush",2011,0.708802983333333,2.94831026666666,-0.0189875000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
490,256.76,0.709237,2.963792,256.76,513.52,"2011_nk_119","Nush",2011,0.7087812,2.9289607,-0.0193495666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
491,257.284,0.70849,2.998545,257.284,514.568,"2011_nk_119","Nush",2011,0.708765766666667,2.90807613333333,-0.0208845666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
492,257.808,0.709077,2.961217,257.808,515.616,"2011_nk_119","Nush",2011,0.708740066666667,2.8851649,-0.0229112333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
493,258.332,0.708501,3.095085,258.332,516.664,"2011_nk_119","Nush",2011,0.7087243,2.86253985,-0.0226250499999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
494,258.856,0.708935,3.128227,258.856,517.712,"2011_nk_119","Nush",2011,0.708724733333333,2.84103948333333,-0.0215003666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
495,259.38,0.708552,3.092334,259.38,518.76,"2011_nk_119","Nush",2011,0.708706033333333,2.81945505,-0.021584433333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
496,259.904,0.708817,3.132443,259.904,519.808,"2011_nk_119","Nush",2011,0.70867005,2.79935095,-0.0201040999999997,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
497,260.428,0.708923,3.13279,260.428,520.856,"2011_nk_119","Nush",2011,0.708654466666667,2.77762765,-0.0217233000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
498,260.952,0.708651,3.038119,260.952,521.904,"2011_nk_119","Nush",2011,0.708633616666667,2.75318776666666,-0.0244398833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
499,261.476,0.708665,2.974208,261.476,522.952,"2011_nk_119","Nush",2011,0.708582233333333,2.72908485,-0.0241029166666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
500,262,0.708659,2.917619,262,524,"2011_nk_119","Nush",2011,0.708542433333333,2.70414646666666,-0.0249383833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
501,262.524,0.708878,2.873387,262.524,525.048,"2011_nk_119","Nush",2011,0.708520683333333,2.6751093,-0.0290371666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
502,263.048,0.708605,2.773168,263.048,526.096,"2011_nk_119","Nush",2011,0.708475533333333,2.64465941666666,-0.0304498833333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
503,263.572,0.708505,2.758162,263.572,527.144,"2011_nk_119","Nush",2011,0.708452416666666,2.61498136666666,-0.0296780500000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
504,264.096,0.708559,2.717231,264.096,528.192,"2011_nk_119","Nush",2011,0.708421683333333,2.58497925,-0.0300021166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
505,264.62,0.708804,2.602007,264.62,529.24,"2011_nk_119","Nush",2011,0.708395683333333,2.55342861666666,-0.0315506333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
506,265.144,0.708409,2.610967,265.144,530.288,"2011_nk_119","Nush",2011,0.708365933333333,2.5238505,-0.0295781166666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
507,265.668,0.708974,2.575334,265.668,531.336,"2011_nk_119","Nush",2011,0.708335616666667,2.49540793333333,-0.028442566666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
508,266.192,0.708779,2.533979,266.192,532.384,"2011_nk_119","Nush",2011,0.708295633333333,2.4642656,-0.0311423333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
509,266.716,0.708542,2.438118,266.716,533.432,"2011_nk_119","Nush",2011,0.708241933333333,2.43310341666666,-0.0311621833333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
510,267.24,0.707764,2.482111,267.24,534.48,"2011_nk_119","Nush",2011,0.708199716666667,2.40266868333333,-0.0304347333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
511,267.764,0.708367,2.467118,267.764,535.528,"2011_nk_119","Nush",2011,0.708157866666667,2.37031908333333,-0.0323496000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
512,268.288,0.708713,2.374694,268.288,536.576,"2011_nk_119","Nush",2011,0.708118433333333,2.33728534999999,-0.0330337333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
513,268.812,0.708248,2.388283,268.812,537.624,"2011_nk_119","Nush",2011,0.7080863,2.30504009999999,-0.0322452500000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
514,269.336,0.707971,2.403586,269.336,538.672,"2011_nk_119","Nush",2011,0.70804515,2.27141593333333,-0.0336241666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
515,269.86,0.708218,2.330251,269.86,539.72,"2011_nk_119","Nush",2011,0.707994116666667,2.23952296666666,-0.0318929666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
516,270.384,0.708112,2.429854,270.384,540.768,"2011_nk_119","Nush",2011,0.70795095,2.20780274999999,-0.0317202166666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
517,270.908,0.708436,2.525578,270.908,541.816,"2011_nk_119","Nush",2011,0.7079008,2.17615125,-0.0316514999999997,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
518,271.432,0.708139,2.31212,271.432,542.864,"2011_nk_119","Nush",2011,0.707862316666667,2.14431728333333,-0.0318339666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
519,271.956,0.708082,2.147994,271.956,543.912,"2011_nk_119","Nush",2011,0.707816933333333,2.11439566666666,-0.0299216166666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
520,272.48,0.707724,2.03148,272.48,544.96,"2011_nk_119","Nush",2011,0.707773366666667,2.08520638333333,-0.0291892833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
521,273.004,0.707921,1.941779,273.004,546.008,"2011_nk_119","Nush",2011,0.7077389,2.05588416666666,-0.0293222166666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
522,273.528,0.707564,1.839497,273.528,547.056,"2011_nk_119","Nush",2011,0.70771215,2.02814511666666,-0.0277390500000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
523,274.052,0.707659,1.844617,274.052,548.104,"2011_nk_119","Nush",2011,0.707678266666667,1.99825158333333,-0.0298935333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
524,274.576,0.708811,1.870163,274.576,549.152,"2011_nk_119","Nush",2011,0.707634083333333,1.96678081666666,-0.0314707666666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
525,275.1,0.708005,1.908107,275.1,550.2,"2011_nk_119","Nush",2011,0.707592133333333,1.93612881666666,-0.0306519999999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
526,275.624,0.70755,1.925125,275.624,551.248,"2011_nk_119","Nush",2011,0.707559,1.90523173333333,-0.0308970833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
527,276.148,0.707852,1.886251,276.148,552.296,"2011_nk_119","Nush",2011,0.70752515,1.87387863333333,-0.0313531,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
528,276.672,0.707479,1.797408,276.672,553.344,"2011_nk_119","Nush",2011,0.707492166666667,1.84346078333333,-0.0304178499999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
529,277.196,0.706565,1.771033,277.196,554.392,"2011_nk_119","Nush",2011,0.70745685,1.81430566666666,-0.0291551166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
530,277.72,0.707247,1.738727,277.72,555.44,"2011_nk_119","Nush",2011,0.707414983333333,1.78534631666666,-0.02895935,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
531,278.244,0.707926,1.565098,278.244,556.488,"2011_nk_119","Nush",2011,0.7073672,1.75677563333333,-0.0285706833333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
532,278.768,0.706604,1.52836,278.768,557.536,"2011_nk_119","Nush",2011,0.7073377,1.72994104999999,-0.0268345833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
533,279.292,0.707526,1.507748,279.292,558.584,"2011_nk_119","Nush",2011,0.707293683333333,1.70432498333333,-0.0256160666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
534,279.816,0.707089,1.476169,279.816,559.632,"2011_nk_119","Nush",2011,0.707243566666667,1.67932221666666,-0.0250027666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
535,280.34,0.70735,1.411619,280.34,560.68,"2011_nk_119","Nush",2011,0.707193316666667,1.65699756666666,-0.0223246500000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
536,280.864,0.706971,1.358496,280.864,561.728,"2011_nk_119","Nush",2011,0.707171533333334,1.6344988,-0.0224987666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
537,281.388,0.706768,1.358142,281.388,562.776,"2011_nk_119","Nush",2011,0.707123466666667,1.61221258333333,-0.0222862166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
538,281.912,0.706532,1.320572,281.912,563.824,"2011_nk_119","Nush",2011,0.70706945,1.59146623333333,-0.02074635,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
539,282.436,0.706191,1.318931,282.436,564.872,"2011_nk_119","Nush",2011,0.707038166666667,1.57300103333333,-0.0184652000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
540,282.96,0.706628,1.294848,282.96,565.92,"2011_nk_119","Nush",2011,0.707014616666667,1.5530566,-0.0199444333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
541,283.484,0.706182,1.262785,283.484,566.968,"2011_nk_119","Nush",2011,0.706981183333333,1.53289651666666,-0.0201600833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
542,284.008,0.707008,1.246162,284.008,568.016,"2011_nk_119","Nush",2011,0.70692625,1.51426253333333,-0.0186339833333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
543,284.532,0.706716,1.245088,284.532,569.064,"2011_nk_119","Nush",2011,0.706894733333334,1.49513248333333,-0.01913005,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
544,285.056,0.706193,1.202111,285.056,570.112,"2011_nk_119","Nush",2011,0.706862366666667,1.47525005,-0.0198824333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
545,285.58,0.70621,1.210063,285.58,571.16,"2011_nk_119","Nush",2011,0.706799366666667,1.45617996666666,-0.0190700833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
546,286.104,0.706577,1.20055,286.104,572.208,"2011_nk_119","Nush",2011,0.7067808,1.43518435,-0.0209956166666667,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
547,286.628,0.706107,1.186839,286.628,573.256,"2011_nk_119","Nush",2011,0.70673355,1.41167526666666,-0.0235090833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
548,287.152,0.706919,1.189965,287.152,574.304,"2011_nk_119","Nush",2011,0.706686333333334,1.39116908333333,-0.0205061833333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
549,287.676,0.70653,1.247686,287.676,575.352,"2011_nk_119","Nush",2011,0.7066613,1.3731983,-0.0179707833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
550,288.2,0.706623,1.212435,288.2,576.4,"2011_nk_119","Nush",2011,0.706637216666667,1.35694141666666,-0.0162568833333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
551,288.724,0.706422,1.239212,288.724,577.448,"2011_nk_119","Nush",2011,0.7066103,1.342643,-0.0142984166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
552,289.248,0.707472,1.296874,289.248,578.496,"2011_nk_119","Nush",2011,0.70658945,1.33055618333333,-0.0120868166666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
553,289.772,0.706468,1.301473,289.772,579.544,"2011_nk_119","Nush",2011,0.70656805,1.31859298333333,-0.0119632000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
