"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
353,184.971,0.7071521,1.1764309,184.972,369.944,"2011_nk_231","Nush",2011,0.708065903333333,1.17883585166667,-0.000753439999999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
354,185.495,0.7079846,1.1875794,185.496,370.992,"2011_nk_231","Nush",2011,0.708057048333333,1.17915931,0.00032345833333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
355,186.019,0.7075625,1.2057853,186.02,372.04,"2011_nk_231","Nush",2011,0.708086071666667,1.17877200166667,-0.000387308333333447,866.561334615276,1072.9516611886,1460.912,0.705739525380711
356,186.543,0.7089203,1.2179862,186.544,373.088,"2011_nk_231","Nush",2011,0.708073796666666,1.17874573,-2.62716666665774e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
357,187.067,0.7080778,1.2159146,187.068,374.136,"2011_nk_231","Nush",2011,0.7080742,1.17858488666667,-0.000160843333333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
358,187.591,0.7085497,1.1857242,187.592,375.184,"2011_nk_231","Nush",2011,0.708058533333333,1.17846549666667,-0.00011938999999983,866.561334615276,1072.9516611886,1460.912,0.705739525380711
359,188.115,0.7086162,1.181478,188.116,376.232,"2011_nk_231","Nush",2011,0.708067136666667,1.17823575666667,-0.0002297400000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
360,188.639,0.7079674,1.1764573,188.64,377.28,"2011_nk_231","Nush",2011,0.708073341666667,1.178373565,0.000137808333333433,866.561334615276,1072.9516611886,1460.912,0.705739525380711
361,189.163,0.7083593,1.1850547,189.164,378.328,"2011_nk_231","Nush",2011,0.708087348333333,1.17836600166667,-7.56333333340464e-06,866.561334615276,1072.9516611886,1460.912,0.705739525380711
362,189.687,0.7084594,1.1907334,189.688,379.376,"2011_nk_231","Nush",2011,0.708092483333333,1.177427165,-0.00093883666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
363,190.211,0.7081086,1.1994609,190.212,380.424,"2011_nk_231","Nush",2011,0.708114996666666,1.17745141,2.42449999998673e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
364,190.735,0.7074081,1.1991716,190.736,381.472,"2011_nk_231","Nush",2011,0.708116178333333,1.17750970166667,5.82916666664879e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
365,191.259,0.7083342,1.1919449,191.26,382.52,"2011_nk_231","Nush",2011,0.708105331666666,1.17770401166667,0.000194310000000142,866.561334615276,1072.9516611886,1460.912,0.705739525380711
366,191.783,0.7074052,1.1736631,191.784,383.568,"2011_nk_231","Nush",2011,0.708101206666666,1.17702259833333,-0.00068141333333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
367,192.307,0.7076934,1.1883717,192.308,384.616,"2011_nk_231","Nush",2011,0.708061608333333,1.17701517,-7.42833333333692e-06,866.561334615276,1072.9516611886,1460.912,0.705739525380711
368,192.831,0.7079444,1.1770357,192.832,385.664,"2011_nk_231","Nush",2011,0.708061453333333,1.17655857833333,-0.000456591666666561,866.561334615276,1072.9516611886,1460.912,0.705739525380711
369,193.355,0.7076279,1.175887,193.356,386.712,"2011_nk_231","Nush",2011,0.708062488333333,1.17652693666667,-3.1641666666804e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
370,193.879,0.7073093,1.190307,193.88,387.76,"2011_nk_231","Nush",2011,0.708038595,1.17673278,0.000205843333333622,866.561334615276,1072.9516611886,1460.912,0.705739525380711
371,194.403,0.7074326,1.1953315,194.404,388.808,"2011_nk_231","Nush",2011,0.708038018333333,1.17759493666667,0.000862156666666447,866.561334615276,1072.9516611886,1460.912,0.705739525380711
372,194.927,0.7081258,1.210419,194.928,389.856,"2011_nk_231","Nush",2011,0.70805428,1.17777736666667,0.000182430000000178,866.561334615276,1072.9516611886,1460.912,0.705739525380711
373,195.451,0.7089229,1.1875661,195.452,390.904,"2011_nk_231","Nush",2011,0.708067001666666,1.17825175833333,0.00047439166666674,866.561334615276,1072.9516611886,1460.912,0.705739525380711
374,195.975,0.7079302,1.1783091,195.976,391.952,"2011_nk_231","Nush",2011,0.708042801666666,1.17852414,0.000272381666666544,866.561334615276,1072.9516611886,1460.912,0.705739525380711
375,196.499,0.7076618,1.1607526,196.5,393,"2011_nk_231","Nush",2011,0.708060346666667,1.17865322666667,0.000129086666666778,866.561334615276,1072.9516611886,1460.912,0.705739525380711
376,197.023,0.7081017,1.1685815,197.024,394.048,"2011_nk_231","Nush",2011,0.708064126666667,1.17891851,0.000265283333333199,866.561334615276,1072.9516611886,1460.912,0.705739525380711
377,197.547,0.709005,1.1625746,197.548,395.096,"2011_nk_231","Nush",2011,0.70805655,1.17910703166667,0.00018852166666683,866.561334615276,1072.9516611886,1460.912,0.705739525380711
378,198.071,0.7075181,1.1885367,198.072,396.144,"2011_nk_231","Nush",2011,0.7080553,1.179384305,0.000277273333333161,866.561334615276,1072.9516611886,1460.912,0.705739525380711
379,198.595,0.7082178,1.183584,198.596,397.192,"2011_nk_231","Nush",2011,0.708045531666667,1.17969772,0.00031341500000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
380,199.119,0.7076396,1.1898637,199.12,398.24,"2011_nk_231","Nush",2011,0.708056186666667,1.180008385,0.000310664999999988,866.561334615276,1072.9516611886,1460.912,0.705739525380711
381,199.643,0.7081949,1.1767514,199.644,399.288,"2011_nk_231","Nush",2011,0.708050826666667,1.17985272166667,-0.0001556633333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
382,200.167,0.7084227,1.1663339,200.168,400.336,"2011_nk_231","Nush",2011,0.70807736,1.18008343,0.000230708333333274,866.561334615276,1072.9516611886,1460.912,0.705739525380711
383,200.691,0.7079561,1.149893,200.692,401.384,"2011_nk_231","Nush",2011,0.708108361666667,1.17994800666667,-0.000135423333333273,866.561334615276,1072.9516611886,1460.912,0.705739525380711
384,201.215,0.7074633,1.1681304,201.216,402.432,"2011_nk_231","Nush",2011,0.708123536666667,1.17980336,-0.000144646666666581,866.561334615276,1072.9516611886,1460.912,0.705739525380711
385,201.739,0.7097008,1.1433556,201.74,403.48,"2011_nk_231","Nush",2011,0.708130801666667,1.17970253,-0.000100830000000052,866.561334615276,1072.9516611886,1460.912,0.705739525380711
386,202.263,0.708215,1.1549048,202.264,404.528,"2011_nk_231","Nush",2011,0.708114963333333,1.17971939666667,1.68666666666706e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
387,202.787,0.7083421,1.1700235,202.788,405.576,"2011_nk_231","Nush",2011,0.70811554,1.17973784333333,1.84466666668381e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
388,203.311,0.7078313,1.1690719,203.312,406.624,"2011_nk_231","Nush",2011,0.70809953,1.18013075333333,0.000392909999999969,866.561334615276,1072.9516611886,1460.912,0.705739525380711
389,203.835,0.7087397,1.1756861,203.836,407.672,"2011_nk_231","Nush",2011,0.708080488333333,1.18030758333333,0.000176830000000017,866.561334615276,1072.9516611886,1460.912,0.705739525380711
390,204.359,0.7083337,1.170453,204.36,408.72,"2011_nk_231","Nush",2011,0.708097173333333,1.18049063666667,0.00018305333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
391,204.883,0.7083898,1.1728239,204.884,409.768,"2011_nk_231","Nush",2011,0.70809651,1.180867735,0.000377098333333103,866.561334615276,1072.9516611886,1460.912,0.705739525380711
392,205.407,0.7078816,1.1246749,205.408,410.816,"2011_nk_231","Nush",2011,0.708099236666667,1.180869715,1.97999999995702e-06,866.561334615276,1072.9516611886,1460.912,0.705739525380711
393,205.931,0.7091356,1.1616996,205.932,411.864,"2011_nk_231","Nush",2011,0.708120738333333,1.18094817833333,7.84633333335005e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
394,206.455,0.7083683,1.1504393,206.456,412.912,"2011_nk_231","Nush",2011,0.708133685,1.18152034166667,0.000572163333333098,866.561334615276,1072.9516611886,1460.912,0.705739525380711
395,206.979,0.7075998,1.1525828,206.98,413.96,"2011_nk_231","Nush",2011,0.708144768333333,1.18197998333333,0.000459641666666899,866.561334615276,1072.9516611886,1460.912,0.705739525380711
396,207.503,0.7073795,1.1453127,207.504,415.008,"2011_nk_231","Nush",2011,0.708156365,1.182727965,0.000747981666666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
397,208.027,0.707252,1.177803,208.028,416.056,"2011_nk_231","Nush",2011,0.708173375,1.18314323833333,0.000415273333333133,866.561334615276,1072.9516611886,1460.912,0.705739525380711
398,208.551,0.7076473,1.1914934,208.552,417.104,"2011_nk_231","Nush",2011,0.7081719,1.18362429166667,0.000481053333333481,866.561334615276,1072.9516611886,1460.912,0.705739525380711
399,209.075,0.70846,1.1950171,209.076,418.152,"2011_nk_231","Nush",2011,0.708158305,1.18370162,7.7328333333293e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
400,209.599,0.7080845,1.2005478,209.6,419.2,"2011_nk_231","Nush",2011,0.708185475,1.18354672,-0.000154900000000069,866.561334615276,1072.9516611886,1460.912,0.705739525380711
401,210.123,0.7077649,1.2041306,210.124,420.248,"2011_nk_231","Nush",2011,0.70819234,1.18409349333333,0.000546773333333306,866.561334615276,1072.9516611886,1460.912,0.705739525380711
402,210.647,0.7092531,1.1762579,210.648,421.296,"2011_nk_231","Nush",2011,0.708191311666667,1.18440669166667,0.00031319833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
403,211.171,0.7087267,1.1754098,211.172,422.344,"2011_nk_231","Nush",2011,0.708161946666667,1.18518781,0.000781118333333275,866.561334615276,1072.9516611886,1460.912,0.705739525380711
404,211.695,0.7074887,1.176659,211.696,423.392,"2011_nk_231","Nush",2011,0.708168996666667,1.1857513,0.00056349,866.561334615276,1072.9516611886,1460.912,0.705739525380711
405,212.219,0.7084886,1.1826944,212.22,424.44,"2011_nk_231","Nush",2011,0.708180883333333,1.186561305,0.000810005000000169,866.561334615276,1072.9516611886,1460.912,0.705739525380711
406,212.743,0.707833,1.1919442,212.744,425.488,"2011_nk_231","Nush",2011,0.708154178333333,1.18713458,0.000573274999999818,866.561334615276,1072.9516611886,1460.912,0.705739525380711
407,213.267,0.7069683,1.1881166,213.268,426.536,"2011_nk_231","Nush",2011,0.708133653333333,1.18762929,0.00049471000000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
408,213.791,0.7087033,1.2080946,213.792,427.584,"2011_nk_231","Nush",2011,0.708148381666667,1.18799029333333,0.000361003333333221,866.561334615276,1072.9516611886,1460.912,0.705739525380711
409,214.315,0.708106,1.2026032,214.316,428.632,"2011_nk_231","Nush",2011,0.708144836666667,1.18891058333333,0.000920290000000046,866.561334615276,1072.9516611886,1460.912,0.705739525380711
410,214.839,0.7077739,1.1962328,214.84,429.68,"2011_nk_231","Nush",2011,0.70816258,1.19020942666667,0.00129884333333341,866.561334615276,1072.9516611886,1460.912,0.705739525380711
411,215.363,0.7068742,1.1647077,215.364,430.728,"2011_nk_231","Nush",2011,0.708153133333333,1.191646965,0.00143753833333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
412,215.887,0.709227,1.1766522,215.888,431.776,"2011_nk_231","Nush",2011,0.708132081666667,1.19367030166667,0.00202333666666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
413,216.411,0.7090122,1.1683055,216.412,432.824,"2011_nk_231","Nush",2011,0.708149755,1.19533378666667,0.00166348499999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
414,216.935,0.7088951,1.1789006,216.936,433.872,"2011_nk_231","Nush",2011,0.708138078333333,1.196787615,0.00145382833333341,866.561334615276,1072.9516611886,1460.912,0.705739525380711
415,217.459,0.7079984,1.1997355,217.46,434.92,"2011_nk_231","Nush",2011,0.708129823333333,1.198647225,0.0018596099999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
416,217.983,0.70797,1.2189982,217.984,435.968,"2011_nk_231","Nush",2011,0.708119085,1.20057095,0.00192372500000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
417,218.507,0.7081124,1.2170214,218.508,437.016,"2011_nk_231","Nush",2011,0.708114421666667,1.202305985,0.00173503500000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
418,219.031,0.7075891,1.2092988,219.032,438.064,"2011_nk_231","Nush",2011,0.708124126666667,1.20459531166667,0.00228932666666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
419,219.555,0.7074737,1.1920878,219.556,439.112,"2011_nk_231","Nush",2011,0.708114413333333,1.20668025,0.00208493833333345,866.561334615276,1072.9516611886,1460.912,0.705739525380711
420,220.079,0.7089685,1.1874405,220.08,440.16,"2011_nk_231","Nush",2011,0.708116033333333,1.20932656333333,0.00264631333333321,866.561334615276,1072.9516611886,1460.912,0.705739525380711
421,220.603,0.7083195,1.2076806,220.604,441.208,"2011_nk_231","Nush",2011,0.708119505,1.21159627666667,0.00226971333333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
422,221.127,0.708623,1.1908522,221.128,442.256,"2011_nk_231","Nush",2011,0.70812532,1.214745405,0.00314912833333314,866.561334615276,1072.9516611886,1460.912,0.705739525380711
423,221.651,0.7093987,1.2041687,221.652,443.304,"2011_nk_231","Nush",2011,0.708102615,1.216951055,0.00220565000000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
424,222.175,0.7081849,1.2335014,222.176,444.352,"2011_nk_231","Nush",2011,0.708106155,1.21961408,0.00266302499999993,866.561334615276,1072.9516611886,1460.912,0.705739525380711
425,222.699,0.7089992,1.2195234,222.7,445.4,"2011_nk_231","Nush",2011,0.708122741666667,1.22270831333333,0.00309423333333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
426,223.223,0.708101,1.218542,223.224,446.448,"2011_nk_231","Nush",2011,0.70813984,1.22643454,0.00372622666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
427,223.747,0.708714,1.2132881,223.748,447.496,"2011_nk_231","Nush",2011,0.708168896666667,1.229721745,0.0032872049999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
428,224.271,0.7078559,1.2058989,224.272,448.544,"2011_nk_231","Nush",2011,0.708188186666667,1.23281611666667,0.00309437166666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
429,224.795,0.7068122,1.1805267,224.796,449.592,"2011_nk_231","Nush",2011,0.708188805,1.23579109333333,0.00297497666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
430,225.319,0.7089395,1.181013,225.32,450.64,"2011_nk_231","Nush",2011,0.7082025,1.23847653833333,0.00268544500000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
431,225.843,0.7078445,1.2281379,225.844,451.688,"2011_nk_231","Nush",2011,0.708208616666667,1.24125309666667,0.00277655833333346,866.561334615276,1072.9516611886,1460.912,0.705739525380711
432,226.367,0.7080641,1.2292109,226.368,452.736,"2011_nk_231","Nush",2011,0.7081855,1.24538579833333,0.00413270166666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
433,226.891,0.707161,1.2344332,226.892,453.784,"2011_nk_231","Nush",2011,0.708186595,1.24956616333333,0.00418036500000007,866.561334615276,1072.9516611886,1460.912,0.705739525380711
434,227.415,0.7083532,1.2121185,227.416,454.832,"2011_nk_231","Nush",2011,0.708216305,1.25336924333333,0.00380307999999974,866.561334615276,1072.9516611886,1460.912,0.705739525380711
435,227.939,0.708375,1.2093529,227.94,455.88,"2011_nk_231","Nush",2011,0.708220885,1.257391025,0.00402178166666678,866.561334615276,1072.9516611886,1460.912,0.705739525380711
436,228.463,0.7064994,1.202978,228.464,456.928,"2011_nk_231","Nush",2011,0.708220905,1.26085988333333,0.0034688583333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
437,228.987,0.7077735,1.1922572,228.988,457.976,"2011_nk_231","Nush",2011,0.708235308333333,1.264307445,0.00344756166666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
438,229.511,0.7084018,1.2101969,229.512,459.024,"2011_nk_231","Nush",2011,0.708242538333333,1.26748554833333,0.00317810333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
439,230.035,0.7080051,1.2388014,230.036,460.072,"2011_nk_231","Nush",2011,0.708253861666667,1.27145534666667,0.00396979833333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
440,230.559,0.7087042,1.2677943,230.56,461.12,"2011_nk_231","Nush",2011,0.708271568333333,1.275215215,0.0037598683333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
441,231.083,0.7076281,1.2630037,231.084,462.168,"2011_nk_231","Nush",2011,0.708303031666667,1.27975598666667,0.00454077166666655,866.561334615276,1072.9516611886,1460.912,0.705739525380711
442,231.607,0.7071596,1.2877341,231.608,463.216,"2011_nk_231","Nush",2011,0.708294738333333,1.28426931,0.00451332333333343,866.561334615276,1072.9516611886,1460.912,0.705739525380711
443,232.131,0.7090165,1.2497021,232.132,464.264,"2011_nk_231","Nush",2011,0.70828576,1.28883525,0.00456593999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
444,232.655,0.7067627,1.2553601,232.656,465.312,"2011_nk_231","Nush",2011,0.708288078333333,1.29311834,0.00428309000000016,866.561334615276,1072.9516611886,1460.912,0.705739525380711
445,233.179,0.7092055,1.2549322,233.18,466.36,"2011_nk_231","Nush",2011,0.70827905,1.297008165,0.00388982500000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
446,233.703,0.7075707,1.2703283,233.704,467.408,"2011_nk_231","Nush",2011,0.70829433,1.30024916833333,0.00324100333333321,866.561334615276,1072.9516611886,1460.912,0.705739525380711
447,234.227,0.7080623,1.2741256,234.228,468.456,"2011_nk_231","Nush",2011,0.708299791666667,1.30370527833333,0.0034561099999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
448,234.751,0.7084136,1.3064315,234.752,469.504,"2011_nk_231","Nush",2011,0.708320545,1.30732286833333,0.00361759000000017,866.561334615276,1072.9516611886,1460.912,0.705739525380711
449,235.275,0.7081569,1.3007824,235.276,470.552,"2011_nk_231","Nush",2011,0.708341183333333,1.31124531166667,0.00392244333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
450,235.799,0.7084309,1.3292318,235.8,471.6,"2011_nk_231","Nush",2011,0.708328925,1.31536686833333,0.00412155666666658,866.561334615276,1072.9516611886,1460.912,0.705739525380711
451,236.323,0.7085981,1.3090067,236.324,472.648,"2011_nk_231","Nush",2011,0.70832736,1.319351505,0.00398463666666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
452,236.847,0.7082305,1.3136226,236.848,473.696,"2011_nk_231","Nush",2011,0.708343413333333,1.323694375,0.00434286999999989,866.561334615276,1072.9516611886,1460.912,0.705739525380711
453,237.371,0.7077733,1.2940386,237.372,474.744,"2011_nk_231","Nush",2011,0.708332446666667,1.32791518,0.00422080499999988,866.561334615276,1072.9516611886,1460.912,0.705739525380711
454,237.895,0.7085807,1.3102208,237.896,475.792,"2011_nk_231","Nush",2011,0.708336375,1.33140218,0.00348700000000024,866.561334615276,1072.9516611886,1460.912,0.705739525380711
455,238.419,0.708595,1.3382368,238.42,476.84,"2011_nk_231","Nush",2011,0.708338335,1.33512984666667,0.00372766666666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
456,238.943,0.7084054,1.3688863,238.944,477.888,"2011_nk_231","Nush",2011,0.708350146666667,1.33879007833333,0.00366023166666651,866.561334615276,1072.9516611886,1460.912,0.705739525380711
457,239.467,0.7089954,1.3750353,239.468,478.936,"2011_nk_231","Nush",2011,0.708361256666667,1.342939115,0.00414903666666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
458,239.991,0.7088047,1.3771557,239.992,479.984,"2011_nk_231","Nush",2011,0.708369773333333,1.34740526666667,0.00446615166666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
459,240.515,0.7084971,1.3735157,240.516,481.032,"2011_nk_231","Nush",2011,0.70839416,1.35250605333333,0.00510078666666658,866.561334615276,1072.9516611886,1460.912,0.705739525380711
460,241.039,0.7089062,1.3616745,241.04,482.08,"2011_nk_231","Nush",2011,0.708384196666667,1.35752340333333,0.00501734999999992,866.561334615276,1072.9516611886,1460.912,0.705739525380711
461,241.563,0.7081319,1.3707241,241.564,483.128,"2011_nk_231","Nush",2011,0.708399088333333,1.36148727333333,0.00396386999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
462,242.087,0.7078661,1.42422,242.088,484.176,"2011_nk_231","Nush",2011,0.708390176666667,1.36540336166667,0.00391608833333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
463,242.611,0.7087924,1.4262317,242.612,485.224,"2011_nk_231","Nush",2011,0.708418905,1.36941977333333,0.00401641166666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
464,243.135,0.7092713,1.4048438,243.136,486.272,"2011_nk_231","Nush",2011,0.708421111666667,1.37392375333333,0.00450397999999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
465,243.659,0.7087634,1.4240013,243.66,487.32,"2011_nk_231","Nush",2011,0.708442095,1.37897436166667,0.00505060833333348,866.561334615276,1072.9516611886,1460.912,0.705739525380711
466,244.183,0.7078342,1.4000757,244.184,488.368,"2011_nk_231","Nush",2011,0.70845603,1.383969255,0.00499489333333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
467,244.707,0.7078325,1.3949703,244.708,489.416,"2011_nk_231","Nush",2011,0.708453256666667,1.38990444666667,0.00593519166666656,866.561334615276,1072.9516611886,1460.912,0.705739525380711
468,245.231,0.7091371,1.3987808,245.232,490.464,"2011_nk_231","Nush",2011,0.708468371666667,1.39554078333333,0.00563633666666652,866.561334615276,1072.9516611886,1460.912,0.705739525380711
469,245.755,0.7087854,1.4407911,245.756,491.512,"2011_nk_231","Nush",2011,0.708463225,1.400717785,0.00517700166666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
470,246.279,0.7088363,1.4218249,246.28,492.56,"2011_nk_231","Nush",2011,0.708469273333333,1.405272485,0.00455469999999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
471,246.803,0.708762,1.437154,246.804,493.608,"2011_nk_231","Nush",2011,0.708472736666666,1.41029883666667,0.00502635166666687,866.561334615276,1072.9516611886,1460.912,0.705739525380711
472,247.327,0.7087294,1.4474516,247.328,494.656,"2011_nk_231","Nush",2011,0.70850099,1.415262995,0.0049641583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
473,247.851,0.7084735,1.4422619,247.852,495.704,"2011_nk_231","Nush",2011,0.70850636,1.42147428666667,0.00621129166666656,866.561334615276,1072.9516611886,1460.912,0.705739525380711
474,248.375,0.7090342,1.435886,248.376,496.752,"2011_nk_231","Nush",2011,0.708529335,1.42766453333333,0.00619024666666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
475,248.899,0.7074567,1.433125,248.9,497.8,"2011_nk_231","Nush",2011,0.70851864,1.43392999166667,0.00626545833333347,866.561334615276,1072.9516611886,1460.912,0.705739525380711
476,249.423,0.7088868,1.4134584,249.424,498.848,"2011_nk_231","Nush",2011,0.708546458333333,1.43967194833333,0.00574195666666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
477,249.947,0.7084401,1.424388,249.948,499.896,"2011_nk_231","Nush",2011,0.70856531,1.44551946166667,0.00584751333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
478,250.471,0.7088343,1.4263542,250.472,500.944,"2011_nk_231","Nush",2011,0.708555271666667,1.45069777333333,0.0051783116666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
479,250.995,0.708712,1.4274344,250.996,501.992,"2011_nk_231","Nush",2011,0.708568941666667,1.45657598833333,0.00587821500000008,866.561334615276,1072.9516611886,1460.912,0.705739525380711
480,251.519,0.708233,1.4347339,251.52,503.04,"2011_nk_231","Nush",2011,0.708575168333333,1.46199273,0.00541674166666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
481,252.043,0.7082256,1.4467588,252.044,504.088,"2011_nk_231","Nush",2011,0.708581096666667,1.46789774833333,0.00590501833333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
482,252.567,0.7095862,1.4514244,252.568,505.136,"2011_nk_231","Nush",2011,0.708581425,1.47404637,0.00614862166666685,866.561334615276,1072.9516611886,1460.912,0.705739525380711
483,253.091,0.7087407,1.457417,253.092,506.184,"2011_nk_231","Nush",2011,0.708592953333333,1.48009401666667,0.00604764666666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
484,253.615,0.7084206,1.4427214,253.616,507.232,"2011_nk_231","Nush",2011,0.708608961666667,1.48514425166667,0.0050502349999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
485,254.139,0.7091168,1.4431834,254.14,508.28,"2011_nk_231","Nush",2011,0.708610293333333,1.48960899333333,0.00446474166666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
486,254.663,0.7088097,1.4381559,254.664,509.328,"2011_nk_231","Nush",2011,0.708628686666667,1.49330576666667,0.00369677333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
487,255.187,0.7093806,1.4622303,255.188,510.376,"2011_nk_231","Nush",2011,0.708629386666667,1.49723149666667,0.00392572999999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
488,255.711,0.7083669,1.473868,255.712,511.424,"2011_nk_231","Nush",2011,0.708623996666667,1.50067449833333,0.00344300166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
489,256.235,0.7082754,1.4865739,256.236,512.472,"2011_nk_231","Nush",2011,0.708623518333333,1.50430504166667,0.00363054333333324,866.561334615276,1072.9516611886,1460.912,0.705739525380711
490,256.759,0.7083417,1.482054,256.76,513.52,"2011_nk_231","Nush",2011,0.708620791666667,1.50803696,0.00373191833333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
491,257.283,0.708738,1.4659701,257.284,514.568,"2011_nk_231","Nush",2011,0.708627605,1.51147118,0.00343422000000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
492,257.807,0.7075294,1.4641762,257.808,515.616,"2011_nk_231","Nush",2011,0.708647276666667,1.51389787833333,0.0024266983333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
493,258.331,0.7088847,1.4754179,258.332,516.664,"2011_nk_231","Nush",2011,0.70864761,1.516135715,0.00223783666666688,866.561334615276,1072.9516611886,1460.912,0.705739525380711
494,258.855,0.7084856,1.4823573,258.856,517.712,"2011_nk_231","Nush",2011,0.708625543333333,1.51896233833333,0.00282662333333317,866.561334615276,1072.9516611886,1460.912,0.705739525380711
495,259.379,0.709634,1.5123894,259.38,518.76,"2011_nk_231","Nush",2011,0.70860272,1.52187871666667,0.00291637833333347,866.561334615276,1072.9516611886,1460.912,0.705739525380711
496,259.903,0.7073355,1.5026716,259.904,519.808,"2011_nk_231","Nush",2011,0.708617606666667,1.52436125833333,0.0024825416666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
497,260.427,0.7076071,1.5483687,260.428,520.856,"2011_nk_231","Nush",2011,0.70862866,1.52752141666667,0.00316015833333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
498,260.951,0.7093087,1.5483771,260.952,521.904,"2011_nk_231","Nush",2011,0.70862639,1.53072447666667,0.00320306000000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
499,261.475,0.7076963,1.5494215,261.476,522.952,"2011_nk_231","Nush",2011,0.708622445,1.53386532166667,0.00314084500000011,866.561334615276,1072.9516611886,1460.912,0.705739525380711
500,261.999,0.7090671,1.5410763,262,524,"2011_nk_231","Nush",2011,0.70861726,1.537126095,0.00326077333333319,866.561334615276,1072.9516611886,1460.912,0.705739525380711
