"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.707832021032865,0.550979878209424,35.632,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
35,18.34,0.707721973655476,0.71760485943013,36.68,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
36,18.864,0.709573044572728,0.79093080789918,37.728,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
37,19.388,0.708155530224674,0.807781533502842,38.776,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
38,19.912,0.708337367376971,0.818388522438061,39.824,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
39,20.436,0.708752104486257,0.827620885152002,40.872,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
40,20.96,0.708343482078292,0.832600009448501,41.92,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
41,21.484,0.708491490228486,0.845135149622855,42.968,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
42,22.008,0.708084779420522,0.849941594200325,44.016,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
43,22.532,0.70943625061689,0.869538134086083,45.064,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
44,23.056,0.708075244861385,0.888458220925308,46.112,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
45,23.58,0.70831970595772,0.895179706735088,47.16,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
46,24.104,0.708190488136088,0.896502218346928,48.208,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
47,24.628,0.709704389948663,0.916906434448265,49.256,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
48,25.152,0.708265059188972,0.925783174592209,50.304,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
49,25.676,0.708410688234583,0.940930298671092,51.352,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
50,26.2,0.707945927208857,0.946143538325707,52.4,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
51,26.724,0.708165321936997,0.946264893418548,53.448,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
52,27.248,0.708991587168329,0.960253153398919,54.496,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
53,27.772,0.707982317362084,0.974790559219177,55.544,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
54,28.296,0.707333366828356,0.970462501202422,56.592,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
55,28.82,0.708986578862162,0.953451109921052,57.64,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
56,29.344,0.709701872084884,0.953143359415429,58.688,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
57,29.868,0.708636090929732,0.978961830206592,59.736,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
58,30.392,0.710652083541094,0.981704432454848,60.784,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
59,30.916,0.708558110340656,0.983457064336751,61.832,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
60,31.44,0.708929712679268,0.989669714487617,62.88,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
61,31.964,0.70909698224915,0.983452461231687,63.928,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
62,32.488,0.7100545497552,0.978546565503453,64.976,"2014_nk_193","Nush",2014,NA,NA,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
63,33.012,0.709201985300889,0.986693633013172,66.024,"2014_nk_193","Nush",2014,0.708686410386027,0.965241297461226,NA,481.463009011236,592.868810746308,1056.384,0.706138742471601
64,33.536,0.708163410984331,0.993782475987378,67.072,"2014_nk_193","Nush",2014,0.708687242655094,0.973894316147687,0.00865301868646129,481.463009011236,592.868810746308,1056.384,0.706138742471601
65,34.06,0.70797281615963,0.981098303064047,68.12,"2014_nk_193","Nush",2014,0.708727932512881,0.979863313139225,0.00596899699153763,481.463009011236,592.868810746308,1056.384,0.706138742471601
