"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.704806992057061,0.425714047129004,18.864,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
19,9.956,0.708140353179982,0.678232314197956,19.912,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
20,10.48,0.707204056223386,0.746719029962311,20.96,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
21,11.004,0.707688324571411,0.756933725167819,22.008,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
22,11.528,0.707460355674969,0.776770986670472,23.056,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
23,12.052,0.708355363614847,0.792346365653182,24.104,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
24,12.576,0.708424761188707,0.805105881043232,25.152,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
25,13.1,0.706810665967989,0.809363987998834,26.2,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
26,13.624,0.70787459120155,0.814538720511495,27.248,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
27,14.148,0.707877510231502,0.819917378338324,28.296,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
28,14.672,0.707416146789794,0.838052446407571,29.344,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
29,15.196,0.70891364490402,0.859313640991404,30.392,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
30,15.72,0.70885297221997,0.879616451070388,31.44,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
31,16.244,0.708182383243266,0.899855782926336,32.488,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
32,16.768,0.706826913737379,0.904767924805213,33.536,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
33,17.292,0.707741658895307,0.900088824275142,34.584,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
34,17.816,0.708645553576568,0.919189361352772,35.632,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
35,18.34,0.708696360496799,0.918413996431838,36.68,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
36,18.864,0.708243814043333,0.902471563062888,37.728,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
37,19.388,0.708603672413611,0.889863667472612,38.776,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
38,19.912,0.708281078475794,0.915188943377251,39.824,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
39,20.436,0.709093001746046,0.920226252267404,40.872,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
40,20.96,0.708164717254585,0.900111200976468,41.92,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
41,21.484,0.707707545549481,0.922001503929054,42.968,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
42,22.008,0.708037245985409,0.921821890681206,44.016,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
43,22.532,0.707474771070175,0.90817560630187,45.064,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
44,23.056,0.708584800728127,0.899121449484902,46.112,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
45,23.58,0.708626574496258,0.884615794355937,47.16,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
46,24.104,0.707883999579659,0.861466404777195,48.208,"2014_nk_78","Nush",2014,NA,NA,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
47,24.628,0.708591169726309,0.874928638240732,49.256,"2014_nk_78","Nush",2014,0.708111182869433,0.861288650225621,NA,430.093260689362,563.237468116143,1010.272,0.704442695826567
48,25.152,0.708210297990903,0.889824546264162,50.304,"2014_nk_78","Nush",2014,0.708188153883553,0.869744699630141,0.00845604940452016,430.093260689362,563.237468116143,1010.272,0.704442695826567
49,25.676,0.707627356805937,0.866145098649398,51.352,"2014_nk_78","Nush",2014,0.708188054657109,0.873910639159041,0.00416593952890043,430.093260689362,563.237468116143,1010.272,0.704442695826567
50,26.2,0.707038038062112,0.861424638413116,52.4,"2014_nk_78","Nush",2014,0.708234135388841,0.877009825306798,0.0030991861477565,430.093260689362,563.237468116143,1010.272,0.704442695826567
51,26.724,0.709184542299977,0.838889394643133,53.448,"2014_nk_78","Nush",2014,0.708233101111051,0.879968679776891,0.00295885447009303,430.093260689362,563.237468116143,1010.272,0.704442695826567
52,27.248,0.707818952867182,0.85691127494443,54.496,"2014_nk_78","Nush",2014,0.708252246259434,0.882603939890784,0.00263526011389326,430.093260689362,563.237468116143,1010.272,0.704442695826567
53,27.772,0.708980157020154,0.853389771179105,55.544,"2014_nk_78","Nush",2014,0.708255155518897,0.885162777731269,0.00255883784048461,430.093260689362,563.237468116143,1010.272,0.704442695826567
54,28.296,0.710236466542176,0.84317219167497,56.592,"2014_nk_78","Nush",2014,0.708257775063126,0.887451679547478,0.00228890181620889,430.093260689362,563.237468116143,1010.272,0.704442695826567
55,28.82,0.708134231890914,0.849848327192498,57.64,"2014_nk_78","Nush",2014,0.708283531694856,0.889527088726987,0.00207540917950966,430.093260689362,563.237468116143,1010.272,0.704442695826567
56,29.344,0.709775174433703,0.849385129271633,58.688,"2014_nk_78","Nush",2014,0.708291119125692,0.891399904233428,0.00187281550644025,430.093260689362,563.237468116143,1010.272,0.704442695826567
57,29.868,0.708066028971563,0.841922085264992,59.736,"2014_nk_78","Nush",2014,0.708290602726072,0.893138623813343,0.00173871957991567,430.093260689362,563.237468116143,1010.272,0.704442695826567
58,30.392,0.709158141808399,0.851173840320404,60.784,"2014_nk_78","Nush",2014,0.708312899667196,0.894591801681457,0.00145317786811416,430.093260689362,563.237468116143,1010.272,0.704442695826567
59,30.916,0.707911964858119,0.861780540630874,61.832,"2014_nk_78","Nush",2014,0.708288048309185,0.895680863587982,0.0010890619065248,430.093260689362,563.237468116143,1010.272,0.704442695826567
60,31.44,0.707510110716128,0.853293626810247,62.88,"2014_nk_78","Nush",2014,0.70829717374916,0.896549210656496,0.000868347068513686,430.093260689362,563.237468116143,1010.272,0.704442695826567
61,31.964,0.709808930899035,0.858748472769218,63.928,"2014_nk_78","Nush",2014,0.708307089620815,0.897131808811085,0.000582598154589498,430.093260689362,563.237468116143,1010.272,0.704442695826567
62,32.488,0.708746290528216,0.86957275683681,64.976,"2014_nk_78","Nush",2014,0.708346685277923,0.897753761173587,0.000621952362501954,430.093260689362,563.237468116143,1010.272,0.704442695826567
63,33.012,0.707901559800316,0.869300986298036,66.024,"2014_nk_78","Nush",2014,0.708347695562877,0.898476034320488,0.000722273146900876,430.093260689362,563.237468116143,1010.272,0.704442695826567
64,33.536,0.708921404301875,0.879440861432699,67.072,"2014_nk_78","Nush",2014,0.708355198423595,0.898898716777152,0.000422682456664325,430.093260689362,563.237468116143,1010.272,0.704442695826567
65,34.06,0.707115312057648,0.886889030393471,68.12,"2014_nk_78","Nush",2014,0.708361569132428,0.89921483125657,0.000316114479417151,430.093260689362,563.237468116143,1010.272,0.704442695826567
66,34.584,0.707652249384806,0.883114924481049,69.168,"2014_nk_78","Nush",2014,0.708367881643623,0.899776592167325,0.000561760910755771,430.093260689362,563.237468116143,1010.272,0.704442695826567
67,35.108,0.707909275359472,0.881909628440215,70.216,"2014_nk_78","Nush",2014,0.708365722032034,0.900547201667487,0.000770609500162056,430.093260689362,563.237468116143,1010.272,0.704442695826567
68,35.632,0.707939186077965,0.894957747834332,71.264,"2014_nk_78","Nush",2014,0.708355510069704,0.900864939176285,0.000317737508797378,430.093260689362,563.237468116143,1010.272,0.704442695826567
69,36.156,0.708607064630804,0.902365500884039,72.312,"2014_nk_78","Nush",2014,0.708340465330566,0.901231616403438,0.000366677227153112,430.093260689362,563.237468116143,1010.272,0.704442695826567
70,36.68,0.707487439366976,0.899030286053978,73.36,"2014_nk_78","Nush",2014,0.7083456868789,0.901979717964466,0.000748101561028336,430.093260689362,563.237468116143,1010.272,0.704442695826567
71,37.204,0.708068411426636,0.899163420998946,74.408,"2014_nk_78","Nush",2014,0.708329361918976,0.902263597402257,0.000283879437790513,430.093260689362,563.237468116143,1010.272,0.704442695826567
72,37.728,0.708499688624785,0.902164417333301,75.456,"2014_nk_78","Nush",2014,0.708324198928497,0.902409552238875,0.000145954836618611,430.093260689362,563.237468116143,1010.272,0.704442695826567
73,38.252,0.707016088505318,0.907467269675024,76.504,"2014_nk_78","Nush",2014,0.708338891001919,0.903017358105792,0.000607805866916111,430.093260689362,563.237468116143,1010.272,0.704442695826567
74,38.776,0.708019708806383,0.923550286890922,77.552,"2014_nk_78","Nush",2014,0.70832053591101,0.903909009954065,0.000891651848273112,430.093260689362,563.237468116143,1010.272,0.704442695826567
75,39.3,0.70873848368808,0.912598912472367,78.6,"2014_nk_78","Nush",2014,0.708316860754577,0.904896372674705,0.000987362720640816,430.093260689362,563.237468116143,1010.272,0.704442695826567
76,39.824,0.708601236108607,0.919485342412822,79.648,"2014_nk_78","Nush",2014,0.708320673631952,0.906403410242053,0.00150703756734749,430.093260689362,563.237468116143,1010.272,0.704442695826567
77,40.348,0.70677617948851,0.925464923210241,80.696,"2014_nk_78","Nush",2014,0.708308108617123,0.907589957554202,0.00118654731214918,430.093260689362,563.237468116143,1010.272,0.704442695826567
78,40.872,0.709425252904252,0.93307701140021,81.744,"2014_nk_78","Nush",2014,0.708311402996535,0.908436743210242,0.000846785656039795,430.093260689362,563.237468116143,1010.272,0.704442695826567
79,41.396,0.708134399593372,0.928188685931985,82.792,"2014_nk_78","Nush",2014,0.70834145687974,0.909657712021221,0.00122096881097944,430.093260689362,563.237468116143,1010.272,0.704442695826567
80,41.92,0.709968900127278,0.932670198827694,83.84,"2014_nk_78","Nush",2014,0.708369206320177,0.910949466679799,0.00129175465857723,430.093260689362,563.237468116143,1010.272,0.704442695826567
81,42.444,0.707626267904025,0.934464993373405,84.888,"2014_nk_78","Nush",2014,0.708354027599015,0.912530777634273,0.00158131095447445,430.093260689362,563.237468116143,1010.272,0.704442695826567
82,42.968,0.70860906457793,0.934886593504068,85.936,"2014_nk_78","Nush",2014,0.708362008084738,0.913797277339469,0.00126649970519599,430.093260689362,563.237468116143,1010.272,0.704442695826567
83,43.492,0.708529919182659,0.945876636082258,86.984,"2014_nk_78","Nush",2014,0.70835933597211,0.915109364034528,0.00131208669505944,430.093260689362,563.237468116143,1010.272,0.704442695826567
