"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.722645828432353,0.10544938163968,129.952,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
125,65.5,0.712696912739222,0.121132623140485,131,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
126,66.024,0.710464383149984,0.129105939749843,132.048,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
127,66.548,0.714818585656159,0.134519569944633,133.096,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
128,67.072,0.7083588321868,0.139640123253082,134.144,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
129,67.596,0.713164456212322,0.140437038265546,135.192,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
130,68.12,0.713388432482155,0.14550866816142,136.24,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
131,68.644,0.701756265282265,0.152356015212567,137.288,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
132,69.168,0.715563141149276,0.157831548444606,138.336,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
133,69.692,0.709410905354716,0.16271961950493,139.384,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
134,70.216,0.706816914345922,0.168135620614167,140.432,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
135,70.74,0.710629647435599,0.165659566872326,141.48,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
136,71.264,0.710934033818861,0.164294798899579,142.528,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
137,71.788,0.713899218357795,0.160169651536854,143.576,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
138,72.312,0.704271801114038,0.161009241130118,144.624,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
139,72.836,0.710736307570254,0.160932957505547,145.672,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
140,73.36,0.710291789092203,0.163513036390747,146.72,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
141,73.884,0.718743635000043,0.169001340504859,147.768,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
142,74.408,0.711905330143179,0.175599470306525,148.816,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
143,74.932,0.712664190870399,0.18504070452692,149.864,"2021_yk_122","Yukon",2021,NA,NA,NA,607.269226984777,734.7627368977,1314.192,0.71339834663103
