"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.709135725339477,0.197712982842479,119.472,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
115,60.26,0.709372657532062,0.369691401015458,120.52,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
116,60.784,0.708278807102723,0.45528587400468,121.568,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
117,61.308,0.709234672319011,0.483193608821549,122.616,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
118,61.832,0.708427025250445,0.508584652415003,123.664,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
119,62.356,0.707643549433658,0.548845465649244,124.712,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
120,62.88,0.709380045538438,0.571160014575014,125.76,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
121,63.404,0.70957198110273,0.61387543083946,126.808,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
122,63.928,0.708919208150241,0.64994833553131,127.856,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
123,64.452,0.708170526937536,0.729276168136682,128.904,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
124,64.976,0.709707841908331,0.796153672240243,129.952,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
125,65.5,0.709380170073398,0.845437748892854,131,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
126,66.024,0.710390397885924,0.872532284262538,132.048,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
127,66.548,0.709283029133244,0.917826623173262,133.096,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
128,67.072,0.708978184290693,0.93681708803021,134.144,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
129,67.596,0.710614248110474,0.947369644237879,135.192,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
130,68.12,0.709061373853814,0.961535575646296,136.24,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
131,68.644,0.709345870309129,0.989644675154818,137.288,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
132,69.168,0.708795196505445,0.964363726729937,138.336,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
133,69.692,0.708345493296432,0.942621734920849,139.384,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
134,70.216,0.707956681311941,0.914115893119758,140.432,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
135,70.74,0.70944534347927,0.888598547473547,141.48,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
136,71.264,0.710350736342197,0.913492424716328,142.528,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
137,71.788,0.709434794749312,0.952388063560978,143.576,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
138,72.312,0.708283094130598,0.972903559943452,144.624,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
139,72.836,0.70908714700469,0.970408981771869,145.672,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
140,73.36,0.709724649982422,1.00908106899115,146.72,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
141,73.884,0.70936777505787,1.02274986947533,147.768,"2019_kk_497","Kusko",2019,NA,NA,NA,1128.355982,1391.684452,1854.96,0.705954001
