"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
363,190.212,0.711633491253296,0.121851261435631,380.424,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
364,190.736,0.70935619653288,0.147706501748989,381.472,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
365,191.26,0.708619696172407,0.159098769221906,382.52,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
366,191.784,0.719396603686854,0.167208980933071,383.568,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
367,192.308,0.704145354044653,0.176103998019285,384.616,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
368,192.832,0.704523926054458,0.188774549596351,385.664,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
369,193.356,0.705789480483234,0.19942165169638,386.712,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
370,193.88,0.710409941478909,0.213107941799893,387.76,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
371,194.404,0.708415459494818,0.227408372188167,388.808,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
372,194.928,0.712456220584155,0.241209449245123,389.856,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
373,195.452,0.705192723863583,0.252421670452515,390.904,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
374,195.976,0.709094827437774,0.260928435940731,391.952,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
375,196.5,0.70839448302192,0.270779633156017,393,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
376,197.024,0.711383267809998,0.278071187237656,394.048,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
377,197.548,0.709659828043852,0.286203281851467,395.096,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
378,198.072,0.708264479332801,0.296321037820238,396.144,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
379,198.596,0.704882858712493,0.308952117079438,397.192,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
380,199.12,0.709360118425751,0.321290546591492,398.24,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
381,199.644,0.709480222705206,0.33102532431483,399.288,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
382,200.168,0.706931374462223,0.334731082766091,400.336,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
383,200.692,0.70683275374063,0.331861006907112,401.384,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
384,201.216,0.707208560801458,0.319893388394218,402.432,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
385,201.74,0.70946556115085,0.31110968630274,403.48,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
386,202.264,0.70933931217532,0.30589770680809,404.528,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
387,202.788,0.706041267941741,0.316600135420026,405.576,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
388,203.312,0.704542162782062,0.336042857341106,406.624,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
389,203.836,0.71060521493002,0.350663313631105,407.672,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
390,204.36,0.707082721172548,0.363577511259428,408.72,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
391,204.884,0.707902209837286,0.37260893062933,409.768,"2020_kk_306","Kusko",2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
392,205.408,0.706245594048803,0.372079938864403,410.816,"2020_kk_306","Kusko",2020,0.707835277297277,0.337785842099685,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
393,205.932,0.707054637678625,0.363266986639674,411.864,"2020_kk_306","Kusko",2020,0.707789385923931,0.34265042596986,0.00486458387017458,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
394,206.456,0.70805039485084,0.359083431724709,412.912,"2020_kk_306","Kusko",2020,0.70779013483266,0.347140115331734,0.00448968936187377,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
395,206.98,0.709740435939866,0.348468577738318,413.96,"2020_kk_306","Kusko",2020,0.707778751231407,0.351297947475447,0.00415783214371346,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
396,207.504,0.708489763144118,0.349200438353483,415.008,"2020_kk_306","Kusko",2020,0.707602776397162,0.355235031444626,0.00393708396917841,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
397,208.028,0.709209574047762,0.355061197552135,416.056,"2020_kk_306","Kusko",2020,0.707644685050441,0.358982742553622,0.00374771110899652,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
398,208.552,0.707743532035501,0.367841955692915,417.104,"2020_kk_306","Kusko",2020,0.707710367327544,0.36247358573764,0.00349084318401799,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
399,209.076,0.7080569911847,0.388982997604793,418.152,"2020_kk_306","Kusko",2020,0.707696776248862,0.365766638155743,0.00329305241810274,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
400,209.6,0.706210726726557,0.413494079668897,419.2,"2020_kk_306","Kusko",2020,0.707681613205641,0.368763402926481,0.00299676477073779,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
401,210.124,0.706231999629791,0.424028349773566,420.248,"2020_kk_306","Kusko",2020,0.707653597200508,0.371524796413214,0.00276139348673349,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
402,210.648,0.707253958392479,0.423121196513138,421.296,"2020_kk_306","Kusko",2020,0.707601396793463,0.374075558456067,0.00255076204285254,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
403,211.172,0.707886186412606,0.413968577034382,422.344,"2020_kk_306","Kusko",2020,0.707646680367905,0.376464206644399,0.00238864818833207,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
404,211.696,0.707543504531072,0.406858712138303,423.392,"2020_kk_306","Kusko",2020,0.707641874315371,0.378831696688489,0.0023674900440907,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
405,212.22,0.710387922433816,0.400553386730057,424.44,"2020_kk_306","Kusko",2020,0.707679302978056,0.381050446464317,0.00221874977582737,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
406,212.744,0.708920479911889,0.399573419738928,425.488,"2020_kk_306","Kusko",2020,0.707625367397536,0.383251662428056,0.00220121596373918,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
407,213.268,0.70804244142893,0.403064106574488,426.536,"2020_kk_306","Kusko",2020,0.707600012498068,0.385469218688224,0.00221755626016795,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
408,213.792,0.702328580270664,0.400838851945405,427.584,"2020_kk_306","Kusko",2020,0.707587872285368,0.387689949643315,0.00222073095509129,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
409,214.316,0.70810780481959,0.407328201467738,428.632,"2020_kk_306","Kusko",2020,0.707584014844949,0.389645761443155,0.00195581179983934,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
410,214.84,0.705999262984025,0.416092257765798,429.68,"2020_kk_306","Kusko",2020,0.707548060134203,0.391353641427621,0.00170787998446631,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
411,215.364,0.703669768416368,0.418924336369664,430.728,"2020_kk_306","Kusko",2020,0.707515116234424,0.392866328743764,0.00151268731614285,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
412,215.888,0.705441893928858,0.426246768085316,431.776,"2020_kk_306","Kusko",2020,0.707509599919554,0.394377726784979,0.00151139804121575,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
413,216.412,0.706585299569494,0.429243965438272,432.824,"2020_kk_306","Kusko",2020,0.70751398021999,0.396014354850074,0.0016366280650949,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
414,216.936,0.704306987672456,0.423188986723258,433.872,"2020_kk_306","Kusko",2020,0.707529163610497,0.397986322923794,0.00197196807371991,1340.97714565477,1625.10277622636,2967.936,0.707671009062446
