"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
432,226.368,0.712024697009798,0.219667137075472,452.736,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
433,226.892,0.710945178939496,0.237075771362924,453.784,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
434,227.416,0.709420311428651,0.258012361058776,454.832,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
435,227.94,0.707464752075039,0.271308962953422,455.88,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
436,228.464,0.712428057328797,0.278819193942571,456.928,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
437,228.988,0.705056405093267,0.283775850328751,457.976,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
438,229.512,0.705805706184928,0.300339675581282,459.024,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
439,230.036,0.707246141048221,0.310738456761201,460.072,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
440,230.56,0.713503777327307,0.324933967509035,461.12,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
441,231.084,0.706882252620549,0.335605141855552,462.168,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
442,231.608,0.708890943640538,0.346742718452482,463.216,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
443,232.132,0.707901007094168,0.362797585051798,464.264,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
444,232.656,0.709122005669074,0.363970496318736,465.312,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
445,233.18,0.70950753439723,0.370586640788912,466.36,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
446,233.704,0.709194317631407,0.366280989724633,467.408,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
447,234.228,0.70800005953464,0.352536556382578,468.456,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
448,234.752,0.7076318796008,0.333941991864889,469.504,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
449,235.276,0.710230890862839,0.334260547955066,470.552,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
450,235.8,0.709762585295495,0.343926913525126,471.6,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
451,236.324,0.711400931536604,0.358472980567308,472.648,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
452,236.848,0.708244882031119,0.373961743943022,473.696,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
453,237.372,0.708773651693065,0.387680333164537,474.744,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
454,237.896,0.710523281950306,0.389989773240126,475.792,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
455,238.42,0.711641164526139,0.383463700674431,476.84,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
456,238.944,0.709564572869947,0.382836858215307,477.888,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
457,239.468,0.70964470672194,0.378685882796079,478.936,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
458,239.992,0.710525617449586,0.389999695888829,479.984,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
459,240.516,0.707938682693783,0.392645728528861,481.032,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
460,241.04,0.706184005407916,0.399535715377961,482.08,"2021_kk_163","Kusko",2021,NA,NA,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
461,241.564,0.7085457253319,0.401628885206076,483.128,"2021_kk_163","Kusko",2021,0.709330709249762,0.397061828628538,NA,914.911473965622,1039.34081038287,1604.488,0.709576319047713
462,242.088,0.708265560008551,0.410168453126335,484.176,"2021_kk_163","Kusko",2021,0.70932697518481,0.401194164828614,0.0041323362000763,914.911473965622,1039.34081038287,1604.488,0.709576319047713
463,242.612,0.710037570412655,0.42998229393662,485.224,"2021_kk_163","Kusko",2021,0.709292182733179,0.405104663604898,0.00391049877628397,914.911473965622,1039.34081038287,1604.488,0.709576319047713
