"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.707658624102837,0.259263599064387,78.6,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
76,39.824,0.708331344721308,0.326491039610308,79.648,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
77,40.348,0.707816867846398,0.366549575210913,80.696,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
78,40.872,0.711196733290497,0.405124779788269,81.744,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
79,41.396,0.708682096251235,0.448969356833973,82.792,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
80,41.92,0.708861989362093,0.471909627177297,83.84,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
81,42.444,0.711723748641084,0.47662224178695,84.888,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
82,42.968,0.710400330392399,0.482760765943542,85.936,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
83,43.492,0.710854841845341,0.475089542444604,86.984,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
84,44.016,0.708565965195456,0.488567985892115,88.032,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
85,44.54,0.711370712018115,0.502282495384457,89.08,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
86,45.064,0.70847915845169,0.535881132284842,90.128,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
87,45.588,0.708238464299775,0.547586515167558,91.176,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
88,46.112,0.709016947990454,0.542642498854581,92.224,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
89,46.636,0.710212874864708,0.563006968240745,93.272,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
90,47.16,0.709924089046462,0.622493491494398,94.32,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
91,47.684,0.708653004232883,0.730722052543825,95.368,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
92,48.208,0.708593156807537,0.781755292751878,96.416,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
93,48.732,0.710099811147957,0.803701176981984,97.464,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
94,49.256,0.709369529969916,0.785025773145333,98.512,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
95,49.78,0.709042724112268,0.746416215721114,99.56,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
96,50.304,0.708191909671107,0.727481658107296,100.608,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
97,50.828,0.709531015873477,0.705174843019236,101.656,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
98,51.352,0.710489202169849,0.691420786011614,102.704,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
99,51.876,0.70893956457505,0.697692669186806,103.752,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
100,52.4,0.709401681397973,0.701485164590506,104.8,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
101,52.924,0.70918759532275,0.725636220532311,105.848,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
102,53.448,0.708916621200827,0.755961893121249,106.896,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
103,53.972,0.708952027830625,0.791140195962417,107.944,"2021_kk_011_R1","Kusko",2021,NA,NA,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
104,54.496,0.708813159063619,0.814647963446469,108.992,"2021_kk_011_R1","Kusko",2021,0.709377134385683,0.755015442685753,NA,508.474174304538,613.378831356628,1010.272,0.709379106880524
105,55.02,0.710587757306452,0.830232114685949,110.04,"2021_kk_011_R1","Kusko",2021,0.709415031676263,0.765767247960852,0.0107518052750998,508.474174304538,613.378831356628,1010.272,0.709379106880524
106,55.544,0.709572921931855,0.857466036623757,111.088,"2021_kk_011_R1","Kusko",2021,0.709425267441659,0.775386115894131,0.00961886793327871,508.474174304538,613.378831356628,1010.272,0.709379106880524
107,56.068,0.710059902219461,0.898227766856458,112.136,"2021_kk_011_R1","Kusko",2021,0.709474163846469,0.784129206349389,0.00874309045525801,508.474174304538,613.378831356628,1010.272,0.709379106880524
108,56.592,0.710309835459724,0.915023097897645,113.184,"2021_kk_011_R1","Kusko",2021,0.709429306796855,0.792387747924007,0.00825854157461792,508.474174304538,613.378831356628,1010.272,0.709379106880524
109,57.116,0.708497112521676,0.916682798636865,114.232,"2021_kk_011_R1","Kusko",2021,0.709459230959142,0.799562376997374,0.00717462907336686,508.474174304538,613.378831356628,1010.272,0.709379106880524
110,57.64,0.708708614317955,0.919704165890369,115.28,"2021_kk_011_R1","Kusko",2021,0.709455294324502,0.806171482236379,0.00660910523900549,508.474174304538,613.378831356628,1010.272,0.709379106880524
111,58.164,0.709139779710158,0.920174128784143,116.328,"2021_kk_011_R1","Kusko",2021,0.709427381889155,0.812500649233914,0.00632916699753483,508.474174304538,613.378831356628,1010.272,0.709379106880524
112,58.688,0.708044965383696,0.922278344874158,117.376,"2021_kk_011_R1","Kusko",2021,0.709410080164979,0.818782768555608,0.00628211932169354,508.474174304538,613.378831356628,1010.272,0.709379106880524
113,59.212,0.710039439851515,0.931614988963208,118.424,"2021_kk_011_R1","Kusko",2021,0.709391522262273,0.824932665613569,0.00614989705796132,508.474174304538,613.378831356628,1010.272,0.709379106880524
114,59.736,0.710237164578351,0.928949618767087,119.472,"2021_kk_011_R1","Kusko",2021,0.709359809619142,0.831132163601828,0.00619949798825881,508.474174304538,613.378831356628,1010.272,0.709379106880524
115,60.26,0.708875890243197,0.909740416308417,120.52,"2021_kk_011_R1","Kusko",2021,0.70930745588905,0.836940166686642,0.00580800308481411,508.474174304538,613.378831356628,1010.272,0.709379106880524
116,60.784,0.710176001133196,0.897181667089079,121.568,"2021_kk_011_R1","Kusko",2021,0.709304824316837,0.841908414989186,0.00496824830254428,508.474174304538,613.378831356628,1010.272,0.709379106880524
117,61.308,0.709827978353479,0.905845146089622,122.616,"2021_kk_011_R1","Kusko",2021,0.709307564687576,0.846456356865085,0.00454794187589869,508.474174304538,613.378831356628,1010.272,0.709379106880524
118,61.832,0.709612111547171,0.906216103935002,123.664,"2021_kk_011_R1","Kusko",2021,0.709298552037522,0.851323208334373,0.00486685146928856,508.474174304538,613.378831356628,1010.272,0.709379106880524
