"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,33.048,0.7055568,0.8772859,34.584,69.168,"2011_nk_249","Nush",2011,0.705449135,0.784450055,-0.00603933666666656,635.687660366484,774.474867567454,1031.232,0.704846898496241
67,33.524,0.7052358,0.8633867,35.108,70.216,"2011_nk_249","Nush",2011,0.705495635,0.778469943333333,-0.00598011166666679,635.687660366484,774.474867567454,1031.232,0.704846898496241
68,34.048,0.7040396,0.822897,35.632,71.264,"2011_nk_249","Nush",2011,0.705554313333333,0.773006853333333,-0.00546309,635.687660366484,774.474867567454,1031.232,0.704846898496241
69,34.524,0.7055672,0.8274636,36.156,72.312,"2011_nk_249","Nush",2011,0.705577148333333,0.768190068333333,-0.00481678499999993,635.687660366484,774.474867567454,1031.232,0.704846898496241
70,35.048,0.7055781,0.7903261,36.68,73.36,"2011_nk_249","Nush",2011,0.705594103333333,0.764096041666667,-0.00409402666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
71,35.524,0.7047224,0.7551687,37.204,74.408,"2011_nk_249","Nush",2011,0.705621193333333,0.760045086666667,-0.00405095499999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
72,36.048,0.7052438,0.7238526,37.728,75.456,"2011_nk_249","Nush",2011,0.705630513333333,0.756224221666667,-0.00382086500000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
73,36.524,0.7051374,0.7011084,38.252,76.504,"2011_nk_249","Nush",2011,0.705692806666667,0.753326408333333,-0.00289781333333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
74,37.048,0.7050919,0.6257944,38.776,77.552,"2011_nk_249","Nush",2011,0.705723596666667,0.750865018333334,-0.0024613899999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
75,37.524,0.7062095,0.4992824,39.3,78.6,"2011_nk_249","Nush",2011,0.705750118333333,0.74898622,-0.00187879833333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
76,38.048,0.7075176,0.3961641,39.824,79.648,"2011_nk_249","Nush",2011,0.705762363333333,0.747432695,-0.00155352500000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
77,38.524,0.7045342,0.3451201,40.348,80.696,"2011_nk_249","Nush",2011,0.705787211666667,0.746687246666667,-0.000745448333333343,635.687660366484,774.474867567454,1031.232,0.704846898496241
78,39.048,0.7090854,0.3411754,40.872,81.744,"2011_nk_249","Nush",2011,0.705830715,0.746054698333333,-0.000632548333333371,635.687660366484,774.474867567454,1031.232,0.704846898496241
79,39.524,0.707675,0.3422904,41.396,82.792,"2011_nk_249","Nush",2011,0.705853266666667,0.745814398333333,-0.000240299999999971,635.687660366484,774.474867567454,1031.232,0.704846898496241
80,40.048,0.7070673,0.3403151,41.92,83.84,"2011_nk_249","Nush",2011,0.705885315,0.745458256666667,-0.000356141666666754,635.687660366484,774.474867567454,1031.232,0.704846898496241
81,40.524,0.7059974,0.361219,42.444,84.888,"2011_nk_249","Nush",2011,0.705927416666667,0.744758028333333,-0.000700228333333275,635.687660366484,774.474867567454,1031.232,0.704846898496241
82,41.048,0.7017976,0.3983647,42.968,85.936,"2011_nk_249","Nush",2011,0.705973738333333,0.743465078333333,-0.00129294999999996,635.687660366484,774.474867567454,1031.232,0.704846898496241
83,41.524,0.7043067,0.4775042,43.492,86.984,"2011_nk_249","Nush",2011,0.70599202,0.742306603333333,-0.00115847499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
84,42.048,0.7016382,0.5545005,44.016,88.032,"2011_nk_249","Nush",2011,0.706033373333333,0.741038248333334,-0.00126835499999989,635.687660366484,774.474867567454,1031.232,0.704846898496241
85,42.524,0.7069453,0.6385295,44.54,89.08,"2011_nk_249","Nush",2011,0.706074971666667,0.740705601666667,-0.000332646666666658,635.687660366484,774.474867567454,1031.232,0.704846898496241
86,43.048,0.7045267,0.7024853,45.064,90.128,"2011_nk_249","Nush",2011,0.706102051666667,0.74132545,0.000619848333333284,635.687660366484,774.474867567454,1031.232,0.704846898496241
87,43.524,0.7067419,0.7314601,45.588,91.176,"2011_nk_249","Nush",2011,0.706122586666667,0.743002073333333,0.00167662333333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
88,44.048,0.7063296,0.7530755,46.112,92.224,"2011_nk_249","Nush",2011,0.706172923333333,0.745561806666667,0.00255973333333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
89,44.524,0.7066674,0.7445658,46.636,93.272,"2011_nk_249","Nush",2011,0.706163275,0.747303218333334,0.00174141166666675,635.687660366484,774.474867567454,1031.232,0.704846898496241
90,45.048,0.7055706,0.7482032,47.16,94.32,"2011_nk_249","Nush",2011,0.706218926666667,0.747438106666667,0.000134888333333305,635.687660366484,774.474867567454,1031.232,0.704846898496241
91,45.524,0.7061882,0.7534715,47.684,95.368,"2011_nk_249","Nush",2011,0.706285876666667,0.747269816666667,-0.000168290000000071,635.687660366484,774.474867567454,1031.232,0.704846898496241
92,46.048,0.7052786,0.7476292,48.208,96.416,"2011_nk_249","Nush",2011,0.706364395,0.7476397,0.000369883333333432,635.687660366484,774.474867567454,1031.232,0.704846898496241
93,46.524,0.7073878,0.7626208,48.732,97.464,"2011_nk_249","Nush",2011,0.706411433333333,0.748785036666667,0.00114533666666672,635.687660366484,774.474867567454,1031.232,0.704846898496241
94,47.048,0.7075643,0.7316884,49.256,98.512,"2011_nk_249","Nush",2011,0.706461473333333,0.74975632,0.000971283333333184,635.687660366484,774.474867567454,1031.232,0.704846898496241
95,47.524,0.708291,0.7302546,49.78,99.56,"2011_nk_249","Nush",2011,0.706537315,0.751534126666667,0.0017778066666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
96,48.048,0.7066944,0.7153758,50.304,100.608,"2011_nk_249","Nush",2011,0.706572038333333,0.75351373,0.00197960333333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
97,48.524,0.7073077,0.6831497,50.828,101.656,"2011_nk_249","Nush",2011,0.706623361666667,0.75520786,0.00169413000000007,635.687660366484,774.474867567454,1031.232,0.704846898496241
98,49.048,0.7076849,0.6952164,51.352,102.704,"2011_nk_249","Nush",2011,0.706685291666667,0.757735586666667,0.00252772666666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
99,49.524,0.7064712,0.7145307,51.876,103.752,"2011_nk_249","Nush",2011,0.706725558333333,0.76015992,0.00242433333333325,635.687660366484,774.474867567454,1031.232,0.704846898496241
100,50.048,0.7067714,0.7525688,52.4,104.8,"2011_nk_249","Nush",2011,0.706750771666667,0.763061446666667,0.00290152666666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
101,50.524,0.7064927,0.7614633,52.924,105.848,"2011_nk_249","Nush",2011,0.706795083333333,0.767201895,0.00414044833333327,635.687660366484,774.474867567454,1031.232,0.704846898496241
102,51.048,0.7071679,0.7623381,53.448,106.896,"2011_nk_249","Nush",2011,0.70686103,0.772644296666667,0.00544240166666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
103,51.524,0.707051,0.7980891,53.972,107.944,"2011_nk_249","Nush",2011,0.706912376666667,0.779415075,0.00677077833333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
104,52.048,0.7071043,0.786917,54.496,108.992,"2011_nk_249","Nush",2011,0.706943995,0.787159198333333,0.0077441233333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
105,52.524,0.707065,0.8015459,55.02,110.04,"2011_nk_249","Nush",2011,0.706969193333333,0.797051805,0.00989260666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
106,53.048,0.7058477,0.8125463,55.544,111.088,"2011_nk_249","Nush",2011,0.706989511666666,0.808541643333333,0.0114898383333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
107,53.524,0.7057929,0.8569459,56.068,112.136,"2011_nk_249","Nush",2011,0.707048121666666,0.820349556666667,0.0118079133333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
108,54.048,0.7072383,0.8616487,56.592,113.184,"2011_nk_249","Nush",2011,0.707011888333333,0.832236341666666,0.011886785,635.687660366484,774.474867567454,1031.232,0.704846898496241
109,54.524,0.7069354,0.867767,57.116,114.232,"2011_nk_249","Nush",2011,0.70701473,0.844040273333333,0.0118039316666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
110,55.048,0.7071553,0.8715391,57.64,115.28,"2011_nk_249","Nush",2011,0.707003995,0.856044943333333,0.01200467,635.687660366484,774.474867567454,1031.232,0.704846898496241
111,55.524,0.7072045,0.864478,58.164,116.328,"2011_nk_249","Nush",2011,0.707035643333333,0.867976881666666,0.0119319383333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
112,56.048,0.708037,0.8500063,58.688,117.376,"2011_nk_249","Nush",2011,0.707110703333333,0.879968656666666,0.011991775,635.687660366484,774.474867567454,1031.232,0.704846898496241
113,56.524,0.7058658,0.866589,59.212,118.424,"2011_nk_249","Nush",2011,0.707195611666666,0.890685663333333,0.0107170066666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
114,57.048,0.707281,0.8808584,59.736,119.472,"2011_nk_249","Nush",2011,0.707298078333333,0.89966052,0.00897485666666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
115,57.524,0.7072563,0.9349397,60.26,120.52,"2011_nk_249","Nush",2011,0.70731099,0.906900151666666,0.00723963166666675,635.687660366484,774.474867567454,1031.232,0.704846898496241
116,58.048,0.7084884,0.982122,60.784,121.568,"2011_nk_249","Nush",2011,0.707357805,0.912931026666666,0.00603087499999988,635.687660366484,774.474867567454,1031.232,0.704846898496241
117,58.524,0.7063704,1.0402162,61.308,122.616,"2011_nk_249","Nush",2011,0.707370295,0.918520226666666,0.00558920000000007,635.687660366484,774.474867567454,1031.232,0.704846898496241
118,59.048,0.7081888,1.0842871,61.832,123.664,"2011_nk_249","Nush",2011,0.707416436666666,0.923666648333333,0.00514642166666657,635.687660366484,774.474867567454,1031.232,0.704846898496241
119,59.524,0.7064157,1.0222894,62.356,124.712,"2011_nk_249","Nush",2011,0.707429713333333,0.928964786666666,0.00529813833333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
120,60.048,0.7076356,0.9472751,62.88,125.76,"2011_nk_249","Nush",2011,0.707478288333333,0.934296461666666,0.00533167499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
121,60.524,0.708728,0.922654,63.404,126.808,"2011_nk_249","Nush",2011,0.707510741666666,0.93953839,0.00524192833333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
122,61.048,0.7089737,0.9255568,63.928,127.856,"2011_nk_249","Nush",2011,0.707536263333333,0.9451915,0.00565311000000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
123,61.524,0.7083444,0.9659795,64.452,128.904,"2011_nk_249","Nush",2011,0.707546778333333,0.949882133333333,0.0046906333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
124,62.048,0.7078051,0.9771564,64.976,129.952,"2011_nk_249","Nush",2011,0.70753135,0.954720873333333,0.00483874000000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
125,62.524,0.7093708,0.9987947,65.5,131,"2011_nk_249","Nush",2011,0.707517175,0.959495716666666,0.00477484333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
126,63.048,0.7076402,0.9960621,66.024,132.048,"2011_nk_249","Nush",2011,0.707500656666667,0.964691721666666,0.00519600500000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
127,63.524,0.7083152,0.9650345,66.548,133.096,"2011_nk_249","Nush",2011,0.707506768333333,0.970845066666666,0.00615334499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
128,64.048,0.7077554,0.9745606,67.072,134.144,"2011_nk_249","Nush",2011,0.707511006666666,0.977138675,0.00629360833333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
129,64.524,0.7079832,0.9729236,67.596,135.192,"2011_nk_249","Nush",2011,0.707517275,0.983489933333333,0.00635125833333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
130,65.048,0.7070909,0.9644177,68.12,136.24,"2011_nk_249","Nush",2011,0.70754897,0.989445436666667,0.00595550333333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
131,65.524,0.7073811,1.0035956,68.644,137.288,"2011_nk_249","Nush",2011,0.707558031666666,0.99546088,0.00601544333333326,635.687660366484,774.474867567454,1031.232,0.704846898496241
132,66.048,0.7092006,1.0503967,69.168,138.336,"2011_nk_249","Nush",2011,0.70756793,1.00150109833333,0.00604021833333324,635.687660366484,774.474867567454,1031.232,0.704846898496241
133,66.524,0.7082182,1.1073551,69.692,139.384,"2011_nk_249","Nush",2011,0.707578288333333,1.00683044833333,0.00532935000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
134,67.048,0.706989,1.0904418,70.216,140.432,"2011_nk_249","Nush",2011,0.707566896666666,1.01245871166667,0.00562826333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
135,67.524,0.7077214,1.0928388,70.74,141.48,"2011_nk_249","Nush",2011,0.707585496666666,1.01750614333333,0.00504743166666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
136,68.048,0.7087367,1.0855544,71.264,142.528,"2011_nk_249","Nush",2011,0.70762059,1.02196646,0.0044603166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
137,68.524,0.7080508,1.0535949,71.788,143.576,"2011_nk_249","Nush",2011,0.707647323333333,1.02571352166667,0.00374706166666661,635.687660366484,774.474867567454,1031.232,0.704846898496241
138,69.048,0.7069114,1.0543825,72.312,144.624,"2011_nk_249","Nush",2011,0.70765127,1.02971408333333,0.00400056166666674,635.687660366484,774.474867567454,1031.232,0.704846898496241
139,69.524,0.7078455,1.0505263,72.836,145.672,"2011_nk_249","Nush",2011,0.707648795,1.03431946333333,0.0046053800000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
140,70.048,0.7064232,1.0605953,73.36,146.72,"2011_nk_249","Nush",2011,0.70764844,1.03943361,0.00511414666666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
141,70.524,0.7078963,1.0771353,73.884,147.768,"2011_nk_249","Nush",2011,0.707644688333333,1.044340545,0.00490693499999995,635.687660366484,774.474867567454,1031.232,0.704846898496241
142,71.048,0.7063012,1.1178712,74.408,148.816,"2011_nk_249","Nush",2011,0.707643313333333,1.04938201833333,0.00504147333333327,635.687660366484,774.474867567454,1031.232,0.704846898496241
143,71.524,0.7094012,1.1205246,74.932,149.864,"2011_nk_249","Nush",2011,0.707668163333333,1.05408354333333,0.00470152499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
144,72.048,0.7077862,1.0929919,75.456,150.912,"2011_nk_249","Nush",2011,0.707676685,1.05787823333333,0.0037946900000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
145,72.524,0.70772,1.0729074,75.98,151.96,"2011_nk_249","Nush",2011,0.707708445,1.060883605,0.0030053716666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
146,73.048,0.7073356,1.0643378,76.504,153.008,"2011_nk_249","Nush",2011,0.707687283333333,1.06318266,0.00229905499999994,635.687660366484,774.474867567454,1031.232,0.704846898496241
147,73.524,0.7074913,1.0668121,77.028,154.056,"2011_nk_249","Nush",2011,0.70770754,1.06511344166667,0.00193078166666671,635.687660366484,774.474867567454,1031.232,0.704846898496241
148,74.048,0.7090981,1.0618608,77.552,155.104,"2011_nk_249","Nush",2011,0.70768713,1.06694616166667,0.00183272000000012,635.687660366484,774.474867567454,1031.232,0.704846898496241
149,74.524,0.707464,1.0624541,78.076,156.152,"2011_nk_249","Nush",2011,0.707686221666667,1.07016429333333,0.00321813166666662,635.687660366484,774.474867567454,1031.232,0.704846898496241
150,75.048,0.7084851,1.0681037,78.6,157.2,"2011_nk_249","Nush",2011,0.707711403333333,1.07537235333333,0.00520805999999974,635.687660366484,774.474867567454,1031.232,0.704846898496241
151,75.524,0.7081354,1.0679872,79.124,158.248,"2011_nk_249","Nush",2011,0.707702278333333,1.08100233,0.00562997666666676,635.687660366484,774.474867567454,1031.232,0.704846898496241
152,76.048,0.7068099,1.0868158,79.648,159.296,"2011_nk_249","Nush",2011,0.707673073333333,1.08641771666667,0.00541538666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
153,76.524,0.7080187,1.0440588,80.172,160.344,"2011_nk_249","Nush",2011,0.707668176666666,1.09115918666667,0.00474146999999991,635.687660366484,774.474867567454,1031.232,0.704846898496241
