"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
397,208.028,0.711398235702676,0.115704617150834,416.056,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
398,208.552,0.71344497294465,0.133733819210391,417.104,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
399,209.076,0.717785047058874,0.15409852860781,418.152,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
400,209.6,0.716160331689549,0.162602188506321,419.2,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
401,210.124,0.715527563826934,0.17571656760179,420.248,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
402,210.648,0.709987643436288,0.175515098065577,421.296,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
403,211.172,0.707272028602073,0.178121895552431,422.344,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
404,211.696,0.716378911918038,0.185222499075328,423.392,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
405,212.22,0.709510539644008,0.195495634900455,424.44,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
406,212.744,0.708482954928171,0.207882691102151,425.488,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
407,213.268,0.710239120642129,0.220398908536223,426.536,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
408,213.792,0.712640882213229,0.237205702808296,427.584,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
409,214.316,0.714123734894564,0.261126908776997,428.632,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
410,214.84,0.711072837359944,0.287444692829906,429.68,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
411,215.364,0.707511496840484,0.286345163550027,430.728,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
412,215.888,0.713190429342717,0.282385594892179,431.776,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
413,216.412,0.71062157863524,0.288978205929764,432.824,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
414,216.936,0.710688515661968,0.291785550701107,433.872,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
415,217.46,0.711657827998261,0.291147157149366,434.92,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
416,217.984,0.711688414533018,0.288441338835483,435.968,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
417,218.508,0.71188480678783,0.291293276973667,437.016,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
418,219.032,0.712228745948914,0.292153536424799,438.064,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
419,219.556,0.707694046680214,0.293620209448491,439.112,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
420,220.08,0.710597277250303,0.296301947715043,440.16,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
421,220.604,0.710234901559529,0.305353851286794,441.208,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
422,221.128,0.712934105393094,0.297202540923359,442.256,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
423,221.652,0.709716380688307,0.301096275586746,443.304,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
424,222.176,0.71195202354668,0.294752202159323,444.352,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
425,222.7,0.713381896589786,0.302684688368733,445.4,"2021_yk_378","Yukon",2021,NA,NA,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
426,223.224,0.709147986737057,0.306839410969135,446.448,"2021_yk_378","Yukon",2021,0.71103260583936,0.339741200519119,NA,904.898137744037,1023.84274280898,1674.704,0.715729479217211
427,223.748,0.711163896254035,0.304120945623292,447.496,"2021_yk_378","Yukon",2021,0.711010720785703,0.346869633225759,0.00712843270663988,904.898137744037,1023.84274280898,1674.704,0.715729479217211
428,224.272,0.708703848611495,0.312942233472385,448.544,"2021_yk_378","Yukon",2021,0.710980910356621,0.353759093397878,0.00688946017211878,904.898137744037,1023.84274280898,1674.704,0.715729479217211
429,224.796,0.711496227115132,0.331736838250765,449.592,"2021_yk_378","Yukon",2021,0.710860764904636,0.360480660340682,0.00672156694280451,904.898137744037,1023.84274280898,1674.704,0.715729479217211
430,225.32,0.710853003816646,0.331321674691185,450.64,"2021_yk_378","Yukon",2021,0.710776224837469,0.36729271895342,0.00681205861273743,904.898137744037,1023.84274280898,1674.704,0.715729479217211
431,225.844,0.709750124537157,0.340031208421025,451.688,"2021_yk_378","Yukon",2021,0.710717732772786,0.373707811385138,0.00641509243171823,904.898137744037,1023.84274280898,1674.704,0.715729479217211
432,226.368,0.709168741355926,0.360159620189996,452.736,"2021_yk_378","Yukon",2021,0.710731300363623,0.380090046145928,0.00638223476079053,904.898137744037,1023.84274280898,1674.704,0.715729479217211
433,226.892,0.71062195310919,0.367753113096804,453.784,"2021_yk_378","Yukon",2021,0.710779701099616,0.386590625524068,0.0065005793781393,904.898137744037,1023.84274280898,1674.704,0.715729479217211
434,227.416,0.708660431970784,0.374640867709185,454.832,"2021_yk_378","Yukon",2021,0.710701842917041,0.39286811105891,0.00627748553484264,904.898137744037,1023.84274280898,1674.704,0.715729479217211
435,227.94,0.711946577425046,0.375732245487312,455.88,"2021_yk_378","Yukon",2021,0.710731187464125,0.399100552992993,0.00623244193408268,904.898137744037,1023.84274280898,1674.704,0.715729479217211
436,228.464,0.710006866275971,0.387148950765292,456.928,"2021_yk_378","Yukon",2021,0.710743398618976,0.405128744065203,0.00602819107220981,904.898137744037,1023.84274280898,1674.704,0.715729479217211
437,228.988,0.709038082418226,0.400793342785495,457.976,"2021_yk_378","Yukon",2021,0.710762080347176,0.411014894615983,0.00588615055078057,904.898137744037,1023.84274280898,1674.704,0.715729479217211
438,229.512,0.706895729828023,0.396813126628163,459.024,"2021_yk_378","Yukon",2021,0.710714093858716,0.416821101782562,0.00580620716657892,904.898137744037,1023.84274280898,1674.704,0.715729479217211
439,230.036,0.71009943690699,0.403213261404646,460.072,"2021_yk_378","Yukon",2021,0.710645416293894,0.422215914994154,0.00539481321159152,904.898137744037,1023.84274280898,1674.704,0.715729479217211
440,230.56,0.709225096912051,0.410930476478243,461.12,"2021_yk_378","Yukon",2021,0.710650058908447,0.427331050089785,0.00511513509563116,904.898137744037,1023.84274280898,1674.704,0.715729479217211
441,231.084,0.714197067423923,0.428174752339009,462.168,"2021_yk_378","Yukon",2021,0.710709535318917,0.432408039058442,0.00507698896865688,904.898137744037,1023.84274280898,1674.704,0.715729479217211
