"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,22.532,0.7088712,2.0849941,22.532,45.064,"2011_nk_102","Nush",2011,0.709343665,2.24336202,-0.00662989500000011,943.516775340968,1080.95574820759,1893.736,0.708643285496183
44,23.056,0.7092952,2.1606225,23.056,46.112,"2011_nk_102","Nush",2011,0.709331575,2.237358765,-0.00600325499999954,943.516775340968,1080.95574820759,1893.736,0.708643285496183
45,23.58,0.709268,2.1520885,23.58,47.16,"2011_nk_102","Nush",2011,0.709321888333333,2.23202163333333,-0.00533713166666683,943.516775340968,1080.95574820759,1893.736,0.708643285496183
46,24.104,0.7097143,2.1316166,24.104,48.208,"2011_nk_102","Nush",2011,0.709327793333333,2.226493685,-0.00552794833333303,943.516775340968,1080.95574820759,1893.736,0.708643285496183
47,24.628,0.7099727,2.1629638,24.628,49.256,"2011_nk_102","Nush",2011,0.709329246666667,2.22116658166667,-0.0053271033333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
48,25.152,0.7090819,2.137917,25.152,50.304,"2011_nk_102","Nush",2011,0.709312941666667,2.21490182333333,-0.00626475833333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
49,25.676,0.7099001,2.112191,25.676,51.352,"2011_nk_102","Nush",2011,0.709327596666667,2.210626715,-0.00427510833333322,943.516775340968,1080.95574820759,1893.736,0.708643285496183
50,26.2,0.7101463,2.0850203,26.2,52.4,"2011_nk_102","Nush",2011,0.70931557,2.206027395,-0.00459932000000007,943.516775340968,1080.95574820759,1893.736,0.708643285496183
51,26.724,0.7092395,2.0942745,26.724,53.448,"2011_nk_102","Nush",2011,0.709326353333333,2.20154149,-0.00448590499999968,943.516775340968,1080.95574820759,1893.736,0.708643285496183
52,27.248,0.709022,2.0922153,27.248,54.496,"2011_nk_102","Nush",2011,0.709328661666667,2.19793668666667,-0.0036048033333338,943.516775340968,1080.95574820759,1893.736,0.708643285496183
53,27.772,0.7094881,2.0805728,27.772,55.544,"2011_nk_102","Nush",2011,0.709323541666667,2.19452898,-0.00340770666666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
54,28.296,0.7094213,2.0871328,28.296,56.592,"2011_nk_102","Nush",2011,0.709333188333333,2.19175056666667,-0.00277841333333306,943.516775340968,1080.95574820759,1893.736,0.708643285496183
55,28.82,0.7088208,2.1126198,28.82,57.64,"2011_nk_102","Nush",2011,0.70933485,2.18845261833333,-0.00329794833333352,943.516775340968,1080.95574820759,1893.736,0.708643285496183
56,29.344,0.70912,2.1253052,29.344,58.688,"2011_nk_102","Nush",2011,0.709343483333333,2.18644857,-0.00200404833333323,943.516775340968,1080.95574820759,1893.736,0.708643285496183
57,29.868,0.7088961,2.1769077,29.868,59.736,"2011_nk_102","Nush",2011,0.709331351666667,2.18627183,-0.00017674000000012,943.516775340968,1080.95574820759,1893.736,0.708643285496183
58,30.392,0.7082803,2.1635881,30.392,60.784,"2011_nk_102","Nush",2011,0.709336183333333,2.18666646333333,0.000394633333332894,943.516775340968,1080.95574820759,1893.736,0.708643285496183
59,30.916,0.7095025,2.180567,30.916,61.832,"2011_nk_102","Nush",2011,0.709348918333333,2.18764595166667,0.000979488333333389,943.516775340968,1080.95574820759,1893.736,0.708643285496183
60,31.44,0.7093811,2.1929631,31.44,62.88,"2011_nk_102","Nush",2011,0.709342355,2.18895090166667,0.00130494999999975,943.516775340968,1080.95574820759,1893.736,0.708643285496183
61,31.964,0.7095774,2.2311385,31.964,63.928,"2011_nk_102","Nush",2011,0.709335271666667,2.1897439,0.000792998333333461,943.516775340968,1080.95574820759,1893.736,0.708643285496183
62,32.488,0.7100003,2.1928765,32.488,64.976,"2011_nk_102","Nush",2011,0.709352998333333,2.19173196666667,0.00198806666666629,943.516775340968,1080.95574820759,1893.736,0.708643285496183
63,33.012,0.7100535,2.2386462,33.012,66.024,"2011_nk_102","Nush",2011,0.709356306666667,2.19389704666667,0.00216507999999971,943.516775340968,1080.95574820759,1893.736,0.708643285496183
64,33.536,0.7095124,2.2288844,33.536,67.072,"2011_nk_102","Nush",2011,0.709345386666667,2.19613936166667,0.00224231500000016,943.516775340968,1080.95574820759,1893.736,0.708643285496183
65,34.06,0.7095145,2.2664864,34.06,68.12,"2011_nk_102","Nush",2011,0.709338931666667,2.19826552166667,0.00212615999999954,943.516775340968,1080.95574820759,1893.736,0.708643285496183
66,34.584,0.7093191,2.222017,34.584,69.168,"2011_nk_102","Nush",2011,0.709340625,2.200720965,0.00245544333333392,943.516775340968,1080.95574820759,1893.736,0.708643285496183
67,35.108,0.7091357,2.2007755,35.108,70.216,"2011_nk_102","Nush",2011,0.709345518333333,2.20323723833333,0.00251627333333282,943.516775340968,1080.95574820759,1893.736,0.708643285496183
68,35.632,0.7096275,2.2434557,35.632,71.264,"2011_nk_102","Nush",2011,0.709335728333333,2.20419524166667,0.000958003333333401,943.516775340968,1080.95574820759,1893.736,0.708643285496183
69,36.156,0.7092066,2.2338102,36.156,72.312,"2011_nk_102","Nush",2011,0.70933112,2.20613668166667,0.00194143999999996,943.516775340968,1080.95574820759,1893.736,0.708643285496183
70,36.68,0.7093275,2.2631897,36.68,73.36,"2011_nk_102","Nush",2011,0.709331656666667,2.20822175666667,0.0020850750000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
71,37.204,0.7094392,2.2734039,37.204,74.408,"2011_nk_102","Nush",2011,0.70935255,2.211735435,0.00351367833333338,943.516775340968,1080.95574820759,1893.736,0.708643285496183
72,37.728,0.7092489,2.2732094,37.728,75.456,"2011_nk_102","Nush",2011,0.709359685,2.21537180166667,0.00363636666666656,943.516775340968,1080.95574820759,1893.736,0.708643285496183
73,38.252,0.7094352,2.242709,38.252,76.504,"2011_nk_102","Nush",2011,0.70936582,2.21889026833333,0.00351846666666678,943.516775340968,1080.95574820759,1893.736,0.708643285496183
74,38.776,0.7085556,2.2439959,38.776,77.552,"2011_nk_102","Nush",2011,0.709362276666667,2.22136607166667,0.00247580333333319,943.516775340968,1080.95574820759,1893.736,0.708643285496183
75,39.3,0.708985,2.2544216,39.3,78.6,"2011_nk_102","Nush",2011,0.709371305,2.22438686166667,0.00302078999999988,943.516775340968,1080.95574820759,1893.736,0.708643285496183
76,39.824,0.7098314,2.2365198,39.824,79.648,"2011_nk_102","Nush",2011,0.709369973333333,2.2275473,0.00316043833333302,943.516775340968,1080.95574820759,1893.736,0.708643285496183
77,40.348,0.7094213,2.2449571,40.348,80.696,"2011_nk_102","Nush",2011,0.709359761666667,2.23013949166667,0.00259219166666647,943.516775340968,1080.95574820759,1893.736,0.708643285496183
78,40.872,0.7085603,2.2252491,40.872,81.744,"2011_nk_102","Nush",2011,0.709360986666667,2.23315673333333,0.00301724166666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
79,41.396,0.710156,2.2638831,41.396,82.792,"2011_nk_102","Nush",2011,0.709351625,2.23736671666667,0.00420998333333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
80,41.92,0.7092434,2.2497255,41.92,83.84,"2011_nk_102","Nush",2011,0.709331443333334,2.241240285,0.0038735683333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
81,42.444,0.7099894,2.2339758,42.444,84.888,"2011_nk_102","Nush",2011,0.709330495,2.24488472166667,0.00364443666666681,943.516775340968,1080.95574820759,1893.736,0.708643285496183
82,42.968,0.7088758,2.2427518,42.968,85.936,"2011_nk_102","Nush",2011,0.709334508333334,2.24846779833333,0.00358307666666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
83,43.492,0.7094424,2.2403194,43.492,86.984,"2011_nk_102","Nush",2011,0.709314973333334,2.252016165,0.00354836666666714,943.516775340968,1080.95574820759,1893.736,0.708643285496183
84,44.016,0.7097256,2.210655,44.016,88.032,"2011_nk_102","Nush",2011,0.709314993333334,2.25548369,0.00346752500000003,943.516775340968,1080.95574820759,1893.736,0.708643285496183
85,44.54,0.7098986,2.2078598,44.54,89.08,"2011_nk_102","Nush",2011,0.709321191666667,2.25914428666667,0.00366059666666674,943.516775340968,1080.95574820759,1893.736,0.708643285496183
86,45.064,0.7095262,2.2051472,45.064,90.128,"2011_nk_102","Nush",2011,0.709329176666667,2.26276140833333,0.00361712166666672,943.516775340968,1080.95574820759,1893.736,0.708643285496183
87,45.588,0.709031,2.2801652,45.588,91.176,"2011_nk_102","Nush",2011,0.709336508333334,2.265301075,0.00253966666666638,943.516775340968,1080.95574820759,1893.736,0.708643285496183
88,46.112,0.709125,2.2538918,46.112,92.224,"2011_nk_102","Nush",2011,0.709343591666667,2.26820746666667,0.00290639166666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
89,46.636,0.7092228,2.2693597,46.636,93.272,"2011_nk_102","Nush",2011,0.709341623333334,2.270902415,0.00269494833333361,943.516775340968,1080.95574820759,1893.736,0.708643285496183
90,47.16,0.7092203,2.2342912,47.16,94.32,"2011_nk_102","Nush",2011,0.70933541,2.27357873833333,0.00267632333333312,943.516775340968,1080.95574820759,1893.736,0.708643285496183
91,47.684,0.7087689,2.2045186,47.684,95.368,"2011_nk_102","Nush",2011,0.709330006666667,2.27583889,0.00226015166666693,943.516775340968,1080.95574820759,1893.736,0.708643285496183
92,48.208,0.7099069,2.2639216,48.208,96.416,"2011_nk_102","Nush",2011,0.709322081666667,2.27857732833333,0.00273843833333309,943.516775340968,1080.95574820759,1893.736,0.708643285496183
93,48.732,0.7090727,2.2582122,48.732,97.464,"2011_nk_102","Nush",2011,0.709309245,2.28102284833333,0.0024455200000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
94,49.256,0.7091335,2.2811367,49.256,98.512,"2011_nk_102","Nush",2011,0.70930434,2.282710625,0.00168777666666653,943.516775340968,1080.95574820759,1893.736,0.708643285496183
95,49.78,0.7092603,2.2932788,49.78,99.56,"2011_nk_102","Nush",2011,0.709304058333334,2.28394667,0.00123604499999974,943.516775340968,1080.95574820759,1893.736,0.708643285496183
96,50.304,0.7096497,2.2790536,50.304,100.608,"2011_nk_102","Nush",2011,0.709314286666667,2.28613521833333,0.00218854833333371,943.516775340968,1080.95574820759,1893.736,0.708643285496183
97,50.828,0.7099053,2.3052497,50.828,101.656,"2011_nk_102","Nush",2011,0.709314373333334,2.28895806666667,0.00282284833333302,943.516775340968,1080.95574820759,1893.736,0.708643285496183
98,51.352,0.7094026,2.2185508,51.352,102.704,"2011_nk_102","Nush",2011,0.709316936666667,2.290836675,0.00187860833333353,943.516775340968,1080.95574820759,1893.736,0.708643285496183
99,51.876,0.7089757,2.3018633,51.876,103.752,"2011_nk_102","Nush",2011,0.70931425,2.29319043666667,0.0023537616666669,943.516775340968,1080.95574820759,1893.736,0.708643285496183
100,52.4,0.709088,2.2840686,52.4,104.8,"2011_nk_102","Nush",2011,0.709317213333334,2.29500676,0.00181632333333326,943.516775340968,1080.95574820759,1893.736,0.708643285496183
101,52.924,0.7100266,2.3380531,52.924,105.848,"2011_nk_102","Nush",2011,0.709318765,2.296517535,0.00151077499999985,943.516775340968,1080.95574820759,1893.736,0.708643285496183
102,53.448,0.7087616,2.3530696,53.448,106.896,"2011_nk_102","Nush",2011,0.709325455,2.29806633833333,0.00154880333333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
103,53.972,0.7092393,2.2961021,53.972,107.944,"2011_nk_102","Nush",2011,0.709330981666667,2.300581825,0.00251548666666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
104,54.496,0.7090826,2.3091707,54.496,108.992,"2011_nk_102","Nush",2011,0.709343475,2.30238453166667,0.0018027066666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
105,55.02,0.7098097,2.3333359,55.02,110.04,"2011_nk_102","Nush",2011,0.709341948333334,2.30464838666667,0.00226385499999981,943.516775340968,1080.95574820759,1893.736,0.708643285496183
106,55.544,0.7096344,2.3212429,55.544,111.088,"2011_nk_102","Nush",2011,0.709335203333334,2.30732801,0.00267962333333349,943.516775340968,1080.95574820759,1893.736,0.708643285496183
107,56.068,0.70936,2.3184953,56.068,112.136,"2011_nk_102","Nush",2011,0.709329481666667,2.30952806166667,0.0022000516666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
108,56.592,0.7091554,2.3189515,56.592,113.184,"2011_nk_102","Nush",2011,0.709338585000001,2.31220557833333,0.0026775166666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
109,57.116,0.7093384,2.36479,57.116,114.232,"2011_nk_102","Nush",2011,0.709315508333334,2.31408749,0.00188191166666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
110,57.64,0.7089354,2.3174344,57.64,115.28,"2011_nk_102","Nush",2011,0.709309390000001,2.31650982166667,0.00242233166666672,943.516775340968,1080.95574820759,1893.736,0.708643285496183
111,58.164,0.7091826,2.3129407,58.164,116.328,"2011_nk_102","Nush",2011,0.709285286666667,2.31871129833333,0.00220147666666692,943.516775340968,1080.95574820759,1893.736,0.708643285496183
112,58.688,0.7092628,2.3071999,58.688,117.376,"2011_nk_102","Nush",2011,0.709296295000001,2.32068067,0.00196937166666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
113,59.212,0.708316,2.2934748,59.212,118.424,"2011_nk_102","Nush",2011,0.709291588333334,2.32253854166667,0.00185787166666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
114,59.736,0.7094225,2.2951843,59.736,119.472,"2011_nk_102","Nush",2011,0.709297931666667,2.32554297,0.00300442833333348,943.516775340968,1080.95574820759,1893.736,0.708643285496183
115,60.26,0.7091927,2.3322556,60.26,120.52,"2011_nk_102","Nush",2011,0.709297548333334,2.32877898666667,0.00323601666666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
116,60.784,0.7095991,2.3423325,60.784,121.568,"2011_nk_102","Nush",2011,0.709295341666667,2.332336125,0.00355713833333304,943.516775340968,1080.95574820759,1893.736,0.708643285496183
117,61.308,0.709336,2.3292877,61.308,122.616,"2011_nk_102","Nush",2011,0.709307485000001,2.33415476333333,0.0018186383333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
118,61.832,0.7087053,2.3379716,61.832,123.664,"2011_nk_102","Nush",2011,0.709303080000001,2.335974365,0.00181960166666695,943.516775340968,1080.95574820759,1893.736,0.708643285496183
119,62.356,0.7093844,2.3422639,62.356,124.712,"2011_nk_102","Nush",2011,0.709301660000001,2.33762023833333,0.00164587333333355,943.516775340968,1080.95574820759,1893.736,0.708643285496183
120,62.88,0.7090083,2.3535425,62.88,125.76,"2011_nk_102","Nush",2011,0.709304960000001,2.34058901666667,0.00296877833333342,943.516775340968,1080.95574820759,1893.736,0.708643285496183
121,63.404,0.7092532,2.3667476,63.404,126.808,"2011_nk_102","Nush",2011,0.709313666666667,2.34346488166667,0.00287586500000003,943.516775340968,1080.95574820759,1893.736,0.708643285496183
122,63.928,0.7095248,2.3571828,63.928,127.856,"2011_nk_102","Nush",2011,0.709304663333334,2.34593613333333,0.00247125166666651,943.516775340968,1080.95574820759,1893.736,0.708643285496183
123,64.452,0.7092833,2.3853774,64.452,128.904,"2011_nk_102","Nush",2011,0.709318373333334,2.34781961333333,0.00188348000000005,943.516775340968,1080.95574820759,1893.736,0.708643285496183
124,64.976,0.7092181,2.330151,64.976,129.952,"2011_nk_102","Nush",2011,0.709323603333334,2.34898722333333,0.00116760999999954,943.516775340968,1080.95574820759,1893.736,0.708643285496183
125,65.5,0.7094976,2.3406491,65.5,131,"2011_nk_102","Nush",2011,0.709322270000001,2.35030387166667,0.00131664833333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
126,66.024,0.7099328,2.3533299,66.024,132.048,"2011_nk_102","Nush",2011,0.709312468333334,2.35199511666667,0.00169124499999995,943.516775340968,1080.95574820759,1893.736,0.708643285496183
127,66.548,0.7091409,2.3701464,66.548,133.096,"2011_nk_102","Nush",2011,0.709311653333334,2.35303084166667,0.00103572499999993,943.516775340968,1080.95574820759,1893.736,0.708643285496183
128,67.072,0.7097813,2.3561722,67.072,134.144,"2011_nk_102","Nush",2011,0.709302136666667,2.35518617833333,0.00215533666666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
129,67.596,0.7090454,2.3750359,67.596,135.192,"2011_nk_102","Nush",2011,0.709308848333334,2.356606285,0.00142010666666659,943.516775340968,1080.95574820759,1893.736,0.708643285496183
130,68.12,0.7095053,2.3721691,68.12,136.24,"2011_nk_102","Nush",2011,0.709311531666667,2.35864092,0.00203463500000023,943.516775340968,1080.95574820759,1893.736,0.708643285496183
131,68.644,0.7095323,2.3640504,68.644,137.288,"2011_nk_102","Nush",2011,0.709301826666667,2.35972155833333,0.00108063833333327,943.516775340968,1080.95574820759,1893.736,0.708643285496183
132,69.168,0.7096503,2.3661376,69.168,138.336,"2011_nk_102","Nush",2011,0.709310295,2.36099776166667,0.00127620333333311,943.516775340968,1080.95574820759,1893.736,0.708643285496183
133,69.692,0.7097668,2.3936382,69.692,139.384,"2011_nk_102","Nush",2011,0.709312551666667,2.36273370666667,0.00173594500000007,943.516775340968,1080.95574820759,1893.736,0.708643285496183
134,70.216,0.7093052,2.3521583,70.216,140.432,"2011_nk_102","Nush",2011,0.709324608333334,2.36487406,0.00214035333333307,943.516775340968,1080.95574820759,1893.736,0.708643285496183
135,70.74,0.7088934,2.3902529,70.74,141.48,"2011_nk_102","Nush",2011,0.709326018333334,2.36651940166667,0.00164534166666686,943.516775340968,1080.95574820759,1893.736,0.708643285496183
136,71.264,0.7094267,2.3972972,71.264,142.528,"2011_nk_102","Nush",2011,0.709313391666667,2.36802960666667,0.00151020500000021,943.516775340968,1080.95574820759,1893.736,0.708643285496183
137,71.788,0.709078,2.3769602,71.788,143.576,"2011_nk_102","Nush",2011,0.709322236666667,2.36958182,0.00155221333333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
138,72.312,0.7091065,2.3859001,72.312,144.624,"2011_nk_102","Nush",2011,0.709311788333334,2.37126207,0.00168025000000016,943.516775340968,1080.95574820759,1893.736,0.708643285496183
139,72.836,0.7087714,2.3767978,72.836,145.672,"2011_nk_102","Nush",2011,0.709301186666667,2.37182864666667,0.000566576666666485,943.516775340968,1080.95574820759,1893.736,0.708643285496183
140,73.36,0.7088763,2.3950654,73.36,146.72,"2011_nk_102","Nush",2011,0.709304653333334,2.37326828333333,0.00143963666666691,943.516775340968,1080.95574820759,1893.736,0.708643285496183
141,73.884,0.7085432,2.3660644,73.884,147.768,"2011_nk_102","Nush",2011,0.709311248333334,2.375243225,0.00197494166666656,943.516775340968,1080.95574820759,1893.736,0.708643285496183
142,74.408,0.7095363,2.3609141,74.408,148.816,"2011_nk_102","Nush",2011,0.709321036666667,2.37733774,0.00209451500000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
143,74.932,0.70916,2.3517917,74.932,149.864,"2011_nk_102","Nush",2011,0.709338476666667,2.37960488166667,0.00226714166666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
144,75.456,0.7101062,2.3909207,75.456,150.912,"2011_nk_102","Nush",2011,0.709333695,2.38170690666667,0.00210202500000012,943.516775340968,1080.95574820759,1893.736,0.708643285496183
145,75.98,0.7098756,2.4020208,75.98,151.96,"2011_nk_102","Nush",2011,0.709335715,2.38333333666667,0.00162642999999996,943.516775340968,1080.95574820759,1893.736,0.708643285496183
146,76.504,0.7093938,2.4185755,76.504,153.008,"2011_nk_102","Nush",2011,0.709331458333334,2.384923885,0.00159054833333316,943.516775340968,1080.95574820759,1893.736,0.708643285496183
147,77.028,0.7097596,2.3892835,77.028,154.056,"2011_nk_102","Nush",2011,0.70932723,2.38638095,0.00145706500000031,943.516775340968,1080.95574820759,1893.736,0.708643285496183
148,77.552,0.7088607,2.3630679,77.552,155.104,"2011_nk_102","Nush",2011,0.709343841666667,2.38792694833333,0.00154599833333346,943.516775340968,1080.95574820759,1893.736,0.708643285496183
149,78.076,0.7091376,2.3681121,78.076,156.152,"2011_nk_102","Nush",2011,0.70934317,2.38937292833333,0.00144598000000018,943.516775340968,1080.95574820759,1893.736,0.708643285496183
150,78.6,0.7094183,2.4124179,78.6,157.2,"2011_nk_102","Nush",2011,0.709347298333334,2.39038825,0.0010153216666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
151,79.124,0.7092913,2.3770705,79.124,158.248,"2011_nk_102","Nush",2011,0.709349765000001,2.39156531333333,0.00117706333333301,943.516775340968,1080.95574820759,1893.736,0.708643285496183
