"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,35.108,0.712025536479815,0.380170650942123,70.216,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
68,35.632,0.712613400292666,0.597980210631597,71.264,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
69,36.156,0.712923624261112,0.708872588557855,72.312,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
70,36.68,0.710728575642095,0.758733944028329,73.36,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
71,37.204,0.712012479545594,0.747776407177274,74.408,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
72,37.728,0.710070175718134,0.727776460600968,75.456,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
73,38.252,0.71141793253858,0.716564007439282,76.504,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
74,38.776,0.712382821841384,0.722063078106666,77.552,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
75,39.3,0.711227419461667,0.701479460054298,78.6,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
76,39.824,0.709814919905099,0.685493340498711,79.648,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
77,40.348,0.710218205055842,0.679193705178647,80.696,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
78,40.872,0.70984688674019,0.695922630020858,81.744,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
79,41.396,0.711692350696212,0.683409013519377,82.792,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
80,41.92,0.710738364335055,0.69489846210559,83.84,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
81,42.444,0.709908807371396,0.725117103265999,84.888,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
82,42.968,0.710356626453048,0.730386950954275,85.936,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
83,43.492,0.709960074786174,0.715531592384953,86.984,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
84,44.016,0.709557874793835,0.736422543818252,88.032,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
85,44.54,0.71066679890338,0.764765600311447,89.08,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
86,45.064,0.710861924540229,0.752215624552271,90.128,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
87,45.588,0.712689325647356,0.744696537668758,91.176,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
88,46.112,0.709858448387953,0.753506920225272,92.224,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
89,46.636,0.711490078708174,0.743962518862336,93.272,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
90,47.16,0.710404348964439,0.724442163511339,94.32,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
91,47.684,0.70934314382101,0.734726751675375,95.368,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
92,48.208,0.711889026502376,0.744651892333919,96.416,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
93,48.732,0.710931966848244,0.742525596394636,97.464,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
94,49.256,0.710375546233727,0.733498326698713,98.512,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
95,49.78,0.71001546803328,0.733654013801569,99.56,"2016_yk_029","Yukon",2016,NA,NA,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
96,50.304,0.712405218366034,0.724998390443479,100.608,"2016_yk_029","Yukon",2016,0.710754377559748,0.685511140150338,NA,503.705376237739,545.210592220888,1118.216,0.7158457666495
97,50.828,0.709757526240896,0.710777366234297,101.656,"2016_yk_029","Yukon",2016,0.710730429841067,0.689595002724532,0.00408386257419358,503.705376237739,545.210592220888,1118.216,0.7158457666495
