"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.70767304303281,0.380141070217692,31.44,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
31,16.244,0.7092332939846,0.530108981120125,32.488,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
32,16.768,0.706910858408055,0.594481800815001,33.536,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
33,17.292,0.707712918908405,0.606160543685294,34.584,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
34,17.816,0.707119963289749,0.60918218317591,35.632,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
35,18.34,0.708642117416193,0.615331666959296,36.68,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
36,18.864,0.706771918254273,0.612979153113278,37.728,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
37,19.388,0.708309679856566,0.617723163234576,38.776,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
38,19.912,0.707685471245338,0.618861283802722,39.824,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
39,20.436,0.709354095497377,0.631785836485937,40.872,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
40,20.96,0.706813009145984,0.637808932381607,41.92,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
41,21.484,0.708190061378718,0.647961788231259,42.968,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
42,22.008,0.70669060490801,0.63741355635405,44.016,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
43,22.532,0.70709806743096,0.637701943893543,45.064,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
44,23.056,0.707826989505427,0.643551422275877,46.112,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
45,23.58,0.708577619550768,0.643179354145143,47.16,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
46,24.104,0.70811921749926,0.64680184777226,48.208,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
47,24.628,0.709951484940412,0.64628182750145,49.256,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
48,25.152,0.706305936047218,0.652177154015734,50.304,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
49,25.676,0.708027442057918,0.658091953249964,51.352,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
50,26.2,0.707093745596433,0.662415090212527,52.4,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
51,26.724,0.707936059542544,0.656601807900031,53.448,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
52,27.248,0.708194942140089,0.650819253146966,54.496,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
53,27.772,0.708267285169336,0.654802053029841,55.544,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
54,28.296,0.707330037636003,0.666427851442082,56.592,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
55,28.82,0.70657182799114,0.662681818676177,57.64,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
56,29.344,0.710645742715173,0.65299657987836,58.688,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
57,29.868,0.70825691408945,0.648939034147005,59.736,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
58,30.392,0.708515062780662,0.654117546964983,60.784,"2014_nk_51","Nush",2014,NA,NA,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
59,30.916,0.708824405549798,0.659218793282379,61.832,"2014_nk_51","Nush",2014,0.708050930770731,0.652242095375301,NA,492.189475033137,670.959749512929,1123.456,0.704609226540992
60,31.44,0.706668332536719,0.65242371469787,62.88,"2014_nk_51","Nush",2014,0.708083335346987,0.657980478336855,0.00573838296155427,492.189475033137,670.959749512929,1123.456,0.704609226540992
61,31.964,0.708309169569543,0.655906015053709,63.928,"2014_nk_51","Nush",2014,0.708040439093937,0.661229177321111,0.00324869898425595,492.189475033137,670.959749512929,1123.456,0.704609226540992
62,32.488,0.707664007832981,0.662427414160465,64.976,"2014_nk_51","Nush",2014,0.708053169218381,0.663602264774134,0.00237308745302267,492.189475033137,670.959749512929,1123.456,0.704609226540992
63,33.012,0.709072445782015,0.658968476833858,66.024,"2014_nk_51","Nush",2014,0.708055402961574,0.66582011459812,0.00221784982398576,492.189475033137,670.959749512929,1123.456,0.704609226540992
64,33.536,0.708369601866135,0.654774010613519,67.072,"2014_nk_51","Nush",2014,0.708055701030585,0.667916640681186,0.0020965260830661,492.189475033137,670.959749512929,1123.456,0.704609226540992
65,34.06,0.706320952436738,0.644474031281941,68.12,"2014_nk_51","Nush",2014,0.708051980591093,0.669815707079396,0.00189906639821036,492.189475033137,670.959749512929,1123.456,0.704609226540992
66,34.584,0.709114075032742,0.652462401227511,69.168,"2014_nk_51","Nush",2014,0.708061989088675,0.671949870183643,0.00213416310424741,492.189475033137,670.959749512929,1123.456,0.704609226540992
