"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.707938885941074,0.353938999588864,29.344,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
29,15.196,0.705437174312966,0.651551086411535,30.392,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
30,15.72,0.707355170832622,0.765792347462015,31.44,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
31,16.244,0.707098416693131,0.802767206616822,32.488,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
32,16.768,0.70532328307133,0.812104124719778,33.536,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
33,17.292,0.707913718264008,0.806922845176239,34.584,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
34,17.816,0.708533226685266,0.799357927133746,35.632,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
35,18.34,0.706968364359761,0.785167377203323,36.68,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
36,18.864,0.708289386335364,0.791971888022649,37.728,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
37,19.388,0.707783238882383,0.795140191857979,38.776,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
38,19.912,0.706496161005177,0.792078012577854,39.824,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
39,20.436,0.704931369333806,0.806510999157969,40.872,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
40,20.96,0.70736505064969,0.806336101274664,41.92,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
41,21.484,0.707720731108044,0.799666382983196,42.968,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
42,22.008,0.708728925450297,0.803161201933597,44.016,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
43,22.532,0.706789105116031,0.803998902614686,45.064,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
44,23.056,0.707994696314224,0.81119438975449,46.112,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
45,23.58,0.70765384266401,0.824188411456835,47.16,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
46,24.104,0.707059059195217,0.811234728377904,48.208,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
47,24.628,0.706375891185703,0.810410459479665,49.256,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
48,25.152,0.707768533225514,0.815875421878866,50.304,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
49,25.676,0.708055517991738,0.810680731610736,51.352,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
50,26.2,0.707528094610365,0.812502820200005,52.4,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
51,26.724,0.706183651386623,0.824543005738765,53.448,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
52,27.248,0.708091827767713,0.8346003367302,54.496,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
53,27.772,0.707473828013788,0.830984277988017,55.544,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
54,28.296,0.706519440056584,0.828104881254693,56.592,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
55,28.82,0.708832256089435,0.834377428010894,57.64,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
56,29.344,0.706045298670706,0.831355753673401,58.688,"2014_nk_195","Nush",2014,NA,NA,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
57,29.868,0.706954615910619,0.834722396687676,59.736,"2014_nk_195","Nush",2014,0.707165059185044,0.78662272349132,NA,489.171218332823,615.060420224538,1028.088,0.704882338570907
58,30.392,0.706052027029867,0.830395021436401,60.784,"2014_nk_195","Nush",2014,0.707149669857603,0.793952812209907,0.00733008871858687,489.171218332823,615.060420224538,1028.088,0.704882338570907
59,30.916,0.707542208166752,0.829096912201887,61.832,"2014_nk_195","Nush",2014,0.707162739208731,0.796108737464005,0.00215592525409769,489.171218332823,615.060420224538,1028.088,0.704882338570907
60,31.44,0.70857582931336,0.820721437176804,62.88,"2014_nk_195","Nush",2014,0.70717182026547,0.796631174027981,0.000522436563976325,489.171218332823,615.060420224538,1028.088,0.704882338570907
61,31.964,0.705571730969713,0.81800250338551,63.928,"2014_nk_195","Nush",2014,0.707167085780129,0.796527321725902,-0.000103852302079432,489.171218332823,615.060420224538,1028.088,0.704882338570907
62,32.488,0.706641652354255,0.807445567500185,64.976,"2014_nk_195","Nush",2014,0.707191372682223,0.796253234655239,-0.000274087070662454,489.171218332823,615.060420224538,1028.088,0.704882338570907
63,33.012,0.706490891450471,0.805400685993457,66.024,"2014_nk_195","Nush",2014,0.707180154523465,0.79618593713962,-6.72975156191802e-05,489.171218332823,615.060420224538,1028.088,0.704882338570907
64,33.536,0.707178179124176,0.798927588929877,67.072,"2014_nk_195","Nush",2014,0.707181328525861,0.796323866454338,0.000137929314717455,489.171218332823,615.060420224538,1028.088,0.704882338570907
65,34.06,0.705967073177035,0.792583988758248,68.12,"2014_nk_195","Nush",2014,0.707168519296818,0.796641145299743,0.000317278845405666,489.171218332823,615.060420224538,1028.088,0.704882338570907
66,34.584,0.706193889052267,0.774760621173926,69.168,"2014_nk_195","Nush",2014,0.707182382070055,0.796866179246508,0.000225033946765318,489.171218332823,615.060420224538,1028.088,0.704882338570907
67,35.108,0.707759777947896,0.773573019281909,70.216,"2014_nk_195","Nush",2014,0.707158743743197,0.797039750915234,0.000173571668725114,489.171218332823,615.060420224538,1028.088,0.704882338570907
68,35.632,0.707898650243603,0.77579373338214,71.264,"2014_nk_195","Nush",2014,0.707187947956631,0.797452252061104,0.000412501145869992,489.171218332823,615.060420224538,1028.088,0.704882338570907
69,36.156,0.705080589485831,0.764699672300753,72.312,"2014_nk_195","Nush",2014,0.707228188631397,0.797511961077322,5.97090162183234e-05,489.171218332823,615.060420224538,1028.088,0.704882338570907
70,36.68,0.708142238247944,0.764191108674079,73.36,"2014_nk_195","Nush",2014,0.707247532837387,0.797741091134321,0.000229130056999427,489.171218332823,615.060420224538,1028.088,0.704882338570907
71,37.204,0.706684346445003,0.764196357403587,74.408,"2014_nk_195","Nush",2014,0.707246955759992,0.798235327973443,0.000494236839121531,489.171218332823,615.060420224538,1028.088,0.704882338570907
72,37.728,0.707620392553183,0.766300146207501,75.456,"2014_nk_195","Nush",2014,0.707210016067512,0.798618667934795,0.000383339961351759,489.171218332823,615.060420224538,1028.088,0.704882338570907
73,38.252,0.707007790941004,0.763066374103188,76.504,"2014_nk_195","Nush",2014,0.707227291784241,0.798861318791313,0.000242650856518201,489.171218332823,615.060420224538,1028.088,0.704882338570907
74,38.776,0.705491984893689,0.768923799786096,77.552,"2014_nk_195","Nush",2014,0.707245763830619,0.798997017332989,0.000135698541676166,489.171218332823,615.060420224538,1028.088,0.704882338570907
75,39.3,0.70670872691885,0.780577319163586,78.6,"2014_nk_195","Nush",2014,0.707243032147831,0.799310248824394,0.000313231491404942,489.171218332823,615.060420224538,1028.088,0.704882338570907
76,39.824,0.706350103510251,0.775520972065629,79.648,"2014_nk_195","Nush",2014,0.707248469351241,0.799891398589491,0.000581149765097044,489.171218332823,615.060420224538,1028.088,0.704882338570907
