"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
993,520.332,0.713234689668107,0.407659459943642,1040.664,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
994,520.856,0.709591900479902,0.622238046909218,1041.712,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
995,521.38,0.71067985058852,0.69685948173334,1042.76,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
996,521.904,0.712072902262471,0.691187073699921,1043.808,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
997,522.428,0.71099938958085,0.659140011318133,1044.856,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
998,522.952,0.711300625091801,0.63081006403361,1045.904,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
999,523.476,0.710250629639879,0.624674485224417,1046.952,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1000,524,0.712603362481874,0.633895478520048,1048,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1001,524.524,0.711591724705447,0.64678825436023,1049.048,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1002,525.048,0.711176189726215,0.655161703544847,1050.096,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1003,525.572,0.711218450718397,0.665935838634178,1051.144,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1004,526.096,0.712090617907477,0.680797555876654,1052.192,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
1005,526.62,0.711123016297361,0.670500198370949,1053.24,"2016_yk_008","Yukon",2016,NA,NA,NA,1575.81363905219,1775.18329308957,2251.104,0.713809727763997
