"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.729422240103299,0.111006539144034,88.032,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
85,44.54,0.719794676171564,0.122339144976273,89.08,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
86,45.064,0.708116388075492,0.130411122791975,90.128,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
87,45.588,0.719185931555619,0.143384450213964,91.176,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
88,46.112,0.715926322413267,0.167070428972499,92.224,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
89,46.636,0.714053215905362,0.186817594871173,93.272,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
90,47.16,0.707375149535979,0.201032531063183,94.32,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
91,47.684,0.716846559868047,0.20815982432697,95.368,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
92,48.208,0.713987597775873,0.214954365724794,96.416,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
93,48.732,0.719491811810651,0.220121904180498,97.464,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
94,49.256,0.711764571093559,0.224284417228266,98.512,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
95,49.78,0.711885566639735,0.232399450231296,99.56,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
96,50.304,0.716982227141296,0.241727353576621,100.608,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
97,50.828,0.71593118789121,0.254439598548735,101.656,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
98,51.352,0.717389419516434,0.263414093850893,102.704,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
99,51.876,0.716115213906474,0.26603459855264,103.752,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
100,52.4,0.713295335172172,0.261458637480068,104.8,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
101,52.924,0.716173589016574,0.259447375630113,105.848,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
102,53.448,0.715205325038807,0.25901500527375,106.896,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
103,53.972,0.710843068874032,0.261434778035714,107.944,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
104,54.496,0.721695506131618,0.267268338277315,108.992,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
105,55.02,0.721495578491006,0.273458227381485,110.04,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
106,55.544,0.715122867386068,0.276176229030854,111.088,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
107,56.068,0.716543485897547,0.283570284135651,112.136,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
108,56.592,0.71865650955529,0.284864404433651,113.184,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
109,57.116,0.714982207394113,0.288954912586099,114.232,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
110,57.64,0.717628652594607,0.284280391999362,115.28,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
111,58.164,0.71670170029427,0.279018258693262,116.328,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
112,58.688,0.716923467612818,0.269081806486382,117.376,"2019_yk_355","Yukon",2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
113,59.212,0.711734855941414,0.265331566650692,118.424,"2019_yk_355","Yukon",2019,0.716153013382162,0.27431100781668,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635
114,59.736,0.715928595663671,0.260287709253763,119.472,"2019_yk_355","Yukon",2019,0.7159047164285,0.278457827881251,0.00414682006457073,723.430717874762,908.025832443253,1365.544,0.717847974499635
115,60.26,0.716784536296067,0.258360438776978,120.52,"2019_yk_355","Yukon",2019,0.715868616028957,0.282349101067027,0.00389127318577687,723.430717874762,908.025832443253,1365.544,0.717847974499635
116,60.784,0.709893019690868,0.26601605673597,121.568,"2019_yk_355","Yukon",2019,0.716032164569113,0.285987478471805,0.00363837740477746,723.430717874762,908.025832443253,1365.544,0.717847974499635
117,61.308,0.716895362256881,0.275222679694572,122.616,"2019_yk_355","Yukon",2019,0.715988798958794,0.289354681468428,0.00336720299662308,723.430717874762,908.025832443253,1365.544,0.717847974499635
118,61.832,0.716527951453191,0.280212048155723,123.664,"2019_yk_355","Yukon",2019,0.716000972747254,0.292322793676393,0.00296811220796456,723.430717874762,908.025832443253,1365.544,0.717847974499635
119,62.356,0.71536428957303,0.2890988158248,124.712,"2019_yk_355","Yukon",2019,0.716021432779807,0.294892165907822,0.00256937223142933,723.430717874762,908.025832443253,1365.544,0.717847974499635
120,62.88,0.715973593502948,0.297818528312358,125.76,"2019_yk_355","Yukon",2019,0.71615480969913,0.29719412770243,0.0023019617946079,723.430717874762,908.025832443253,1365.544,0.717847974499635
121,63.404,0.719138876707092,0.303783036797785,126.808,"2019_yk_355","Yukon",2019,0.716160752986538,0.299357957207265,0.00216382950483524,723.430717874762,908.025832443253,1365.544,0.717847974499635
122,63.928,0.714315760335263,0.312284974770765,127.856,"2019_yk_355","Yukon",2019,0.716212297271439,0.301381003492255,0.00202304628499045,723.430717874762,908.025832443253,1365.544,0.717847974499635
123,64.452,0.71683732156134,0.310700562743988,128.904,"2019_yk_355","Yukon",2019,0.716185635362105,0.303385061204088,0.00200405771183265,723.430717874762,908.025832443253,1365.544,0.717847974499635
124,64.976,0.713669412120703,0.310229765685671,129.952,"2019_yk_355","Yukon",2019,0.716257007309116,0.305378730429132,0.00199366922504407,723.430717874762,908.025832443253,1365.544,0.717847974499635
125,65.5,0.716878469278835,0.311192380441497,131,"2019_yk_355","Yukon",2019,0.716333076864289,0.307264069952735,0.00188533952360237,723.430717874762,908.025832443253,1365.544,0.717847974499635
126,66.024,0.718615207241264,0.306812627570204,132.048,"2019_yk_355","Yukon",2019,0.71635673283399,0.308986319781219,0.0017222498284844,723.430717874762,908.025832443253,1365.544,0.717847974499635
127,66.548,0.719317990496099,0.307348736017874,133.096,"2019_yk_355","Yukon",2019,0.716386229024488,0.310495739618795,0.00150941983757613,723.430717874762,908.025832443253,1365.544,0.717847974499635
128,67.072,0.712659723132946,0.306413170810851,134.144,"2019_yk_355","Yukon",2019,0.716323268268996,0.311861827402644,0.00136608778384895,723.430717874762,908.025832443253,1365.544,0.717847974499635
129,67.596,0.719494451808563,0.314047240684435,135.192,"2019_yk_355","Yukon",2019,0.716335303892481,0.313211847886968,0.00135002048432403,723.430717874762,908.025832443253,1365.544,0.717847974499635
130,68.12,0.718697162459459,0.314320180919535,136.24,"2019_yk_355","Yukon",2019,0.716349204920524,0.314553856924623,0.00134200903765541,723.430717874762,908.025832443253,1365.544,0.717847974499635
131,68.644,0.713624139444795,0.316185438067559,137.288,"2019_yk_355","Yukon",2019,0.716372981781046,0.315908306746512,0.00135444982188848,723.430717874762,908.025832443253,1365.544,0.717847974499635
132,69.168,0.71739217676396,0.322820304310034,138.336,"2019_yk_355","Yukon",2019,0.716361145344861,0.317292320752993,0.00138401400648147,723.430717874762,908.025832443253,1365.544,0.717847974499635
133,69.692,0.7181980560585,0.33310703038835,139.384,"2019_yk_355","Yukon",2019,0.716433090236936,0.318619840272351,0.00132751951935761,723.430717874762,908.025832443253,1365.544,0.717847974499635
