"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.709878794096855,0.262292724928947,106.896,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
103,53.972,0.708689402600358,0.646931106437526,107.944,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
104,54.496,0.710030933262608,1.13282132018568,108.992,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
105,55.02,0.709168766812168,1.52978323600657,110.04,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
106,55.544,0.708666106802564,1.76437472953656,111.088,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
107,56.068,0.709058224011936,1.9128224493352,112.136,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
108,56.592,0.709373529252434,2.04759111461576,113.184,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
109,57.116,0.709143834529355,2.24542961825701,114.232,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
110,57.64,0.709400116817093,2.43780814289057,115.28,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
111,58.164,0.709204084523749,2.56479278483996,116.328,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
112,58.688,0.708668510222166,2.65472631999995,117.376,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
113,59.212,0.708497727848914,2.72364445790678,118.424,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
114,59.736,0.709395706738906,2.82674631248751,119.472,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
115,60.26,0.709014568866102,2.87870736250227,120.52,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
116,60.784,0.709092235468777,2.96368312413407,121.568,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
117,61.308,0.709513607736606,2.99411751650053,122.616,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
118,61.832,0.709479901530241,2.93912827313876,123.664,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
119,62.356,0.709173820436512,2.85552967057581,124.712,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
120,62.88,0.7093654078625,2.80550876359706,125.76,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
121,63.404,0.708971544743551,2.75368357807705,126.808,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
122,63.928,0.709574883823667,2.71547790200126,127.856,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
123,64.452,0.708928825040466,2.74994095379041,128.904,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
124,64.976,0.709574692062523,2.75729086549607,129.952,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
125,65.5,0.709271950518181,2.75540221487647,131,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
126,66.024,0.709294813857035,2.75722918769822,132.048,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
127,66.548,0.709630804841222,2.75798357760856,133.096,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
128,67.072,0.709508596904841,2.79575323978205,134.144,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
129,67.596,0.709284471022347,2.83415383386245,135.192,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
130,68.12,0.709111766915593,2.9337167239168,136.24,"2019_kk_268","Kusko",2019,NA,NA,NA,1192.3544,1290.821208,1690.424,0.707467967
131,68.644,0.709146527137095,3.09541844241529,137.288,"2019_kk_268","Kusko",2019,0.709216369379264,3.40776499797247,NA,1192.3544,1290.821208,1690.424,0.707467967
132,69.168,0.709290070094672,3.29015341044108,138.336,"2019_kk_268","Kusko",2019,0.709207775608517,3.48029877483253,0.0725337768600633,1192.3544,1290.821208,1690.424,0.707467967
133,69.692,0.709566511311125,3.44027396494235,139.384,"2019_kk_268","Kusko",2019,0.709219064069008,3.54625763657165,0.0659588617391185,1192.3544,1290.821208,1690.424,0.707467967
134,70.216,0.708984377289862,3.70258177305379,140.432,"2019_kk_268","Kusko",2019,0.709208277835772,3.60465961054298,0.0584019739713284,1192.3544,1290.821208,1690.424,0.707467967
135,70.74,0.70931878778006,3.86003859656804,141.48,"2019_kk_268","Kusko",2019,0.709205695933455,3.65669443457997,0.0520348240369937,1192.3544,1290.821208,1690.424,0.707467967
136,71.264,0.708854892348585,3.97265945447675,142.528,"2019_kk_268","Kusko",2019,0.709211165029572,3.70597619257927,0.0492817579992972,1192.3544,1290.821208,1690.424,0.707467967
