"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,23.58,0.710026043579081,0.390044271965678,47.16,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
46,24.104,0.708065919109232,0.855934794885402,48.208,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
47,24.628,0.708650401869459,1.04983756775775,49.256,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
48,25.152,0.708505904120212,1.12812821390711,50.304,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
49,25.676,0.708214903483798,1.15661683475248,51.352,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
50,26.2,0.708723499443831,1.17146905898705,52.4,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
51,26.724,0.707646854208715,1.19842746132666,53.448,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
52,27.248,0.709741224492325,1.20237826635456,54.496,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
53,27.772,0.707722187960066,1.20429077503289,55.544,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
54,28.296,0.707943341655078,1.21560960068798,56.592,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
55,28.82,0.708374122944976,1.19958764483108,57.64,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
56,29.344,0.708604080722435,1.20688316816919,58.688,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
57,29.868,0.707141654183995,1.21651431672791,59.736,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
58,30.392,0.708380513436029,1.20585670689713,60.784,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
59,30.916,0.708481082389438,1.22695292282285,61.832,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
60,31.44,0.708140252312965,1.23836945085025,62.88,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
61,31.964,0.709216305170637,1.25015249456012,63.928,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
62,32.488,0.707854755530999,1.23678300380937,64.976,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
63,33.012,0.708676331288783,1.26153564383882,66.024,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
64,33.536,0.708723916285423,1.22829484761909,67.072,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
65,34.06,0.70850977700395,1.22487995259998,68.12,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
66,34.584,0.709008138919385,1.23151540677286,69.168,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
67,35.108,0.708721780496484,1.23738580824149,70.216,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
68,35.632,0.708560052963042,1.23799152891579,71.264,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
69,36.156,0.709239248639571,1.20169187119066,72.312,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
70,36.68,0.70875485420386,1.22942290128517,73.36,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
71,37.204,0.709108903605559,1.24456370081695,74.408,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
72,37.728,0.708564668809699,1.21782953690032,75.456,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
73,38.252,0.708534127461482,1.2174232815254,76.504,"2014_nk_254","Nush",2014,NA,NA,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
74,38.776,0.707891414341469,1.24658969515548,77.552,"2014_nk_254","Nush",2014,0.70863739144621,1.1951219164722,NA,498.095099238586,729.43885954611,1035.424,0.705556783404421
75,39.3,0.709368421691706,1.21683064865596,78.6,"2014_nk_254","Nush",2014,0.708619936259062,1.20840770968664,0.0132857932144403,498.095099238586,729.43885954611,1035.424,0.705556783404421
76,39.824,0.708796209862232,1.18129533227762,79.648,"2014_nk_254","Nush",2014,0.708630406940496,1.21435587879245,0.00594816910581009,498.095099238586,729.43885954611,1035.424,0.705556783404421
