"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.710137349353719,0.301287388201131,68.12,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
66,34.584,0.709956344670295,0.488093227389533,69.168,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
67,35.108,0.71204853618951,0.556576433122941,70.216,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
68,35.632,0.713023078330292,0.566492043714999,71.264,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
69,36.156,0.713329231794235,0.56070260133274,72.312,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
70,36.68,0.713224943329846,0.557624477216213,73.36,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
71,37.204,0.711464024157313,0.549279082261212,74.408,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
72,37.728,0.711007293410346,0.538190030051484,75.456,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
73,38.252,0.712439846412204,0.531231758838499,76.504,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
74,38.776,0.711098168517179,0.536049499512086,77.552,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
75,39.3,0.714945966449888,0.53067397472434,78.6,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
76,39.824,0.712851779790523,0.524564208629988,79.648,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
77,40.348,0.710742236776815,0.523722830916651,80.696,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
78,40.872,0.71205376412363,0.535597061182586,81.744,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
79,41.396,0.710827349426127,0.534953515104693,82.792,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
80,41.92,0.713102260559241,0.535227335474673,83.84,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
81,42.444,0.711247739122508,0.539999178553871,84.888,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
82,42.968,0.712086356352569,0.556878863376673,85.936,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
83,43.492,0.711966034756013,0.554627982325068,86.984,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
84,44.016,0.71334103294415,0.54794951117079,88.032,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
85,44.54,0.713567478396057,0.552348077797158,89.08,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
86,45.064,0.712286996097731,0.562779441394753,90.128,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
87,45.588,0.709250298720721,0.554306558731029,91.176,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
88,46.112,0.712370433727991,0.548038347657763,92.224,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
89,46.636,0.712163951611856,0.560605681776254,93.272,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
90,47.16,0.712746210174212,0.550363298906989,94.32,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
91,47.684,0.711268910980063,0.545731549837904,95.368,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
92,48.208,0.709810892595126,0.535486466364706,96.416,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
93,48.732,0.709982733546514,0.548103014862742,97.464,"2016_yk_071","Yukon",2016,NA,NA,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
94,49.256,0.709973724315077,0.539078543374839,98.512,"2016_yk_071","Yukon",2016,0.711801858088683,0.518973712341544,NA,468.507977557718,660.417002345954,1423.184,0.713836758151866
95,49.78,0.713926335454766,0.536992474911438,99.56,"2016_yk_071","Yukon",2016,0.711851833630294,0.521749735527325,0.00277602318578163,468.507977557718,660.417002345954,1423.184,0.713836758151866
96,50.304,0.711233857546175,0.54332355413167,100.608,"2016_yk_071","Yukon",2016,0.711877038934685,0.521323446852282,-0.000426288675043018,468.507977557718,660.417002345954,1423.184,0.713836758151866
97,50.828,0.714312938050485,0.550134758728618,101.656,"2016_yk_071","Yukon",2016,0.711844913385236,0.519831418267267,-0.00149202858501574,468.507977557718,660.417002345954,1423.184,0.713836758151866
98,51.352,0.709358342651405,0.529631157480584,102.704,"2016_yk_071","Yukon",2016,0.711801376335577,0.518169298204006,-0.00166212006326028,468.507977557718,660.417002345954,1423.184,0.713836758151866
99,51.876,0.710427181367665,0.524216770405039,103.752,"2016_yk_071","Yukon",2016,0.711753074285368,0.516545427148439,-0.0016238710555676,468.507977557718,660.417002345954,1423.184,0.713836758151866
100,52.4,0.712870789114639,0.533393872410726,104.8,"2016_yk_071","Yukon",2016,0.711723718061068,0.515028279687905,-0.00151714746053377,468.507977557718,660.417002345954,1423.184,0.713836758151866
101,52.924,0.710720883316818,0.531978723668126,105.848,"2016_yk_071","Yukon",2016,0.711716502361488,0.513747107461394,-0.0012811722265107,468.507977557718,660.417002345954,1423.184,0.713836758151866
102,53.448,0.712641610822317,0.516229760596235,106.896,"2016_yk_071","Yukon",2016,0.711755151899777,0.512791357495762,-0.000955749965632191,468.507977557718,660.417002345954,1423.184,0.713836758151866
103,53.972,0.710083730267604,0.509234536391805,107.944,"2016_yk_071","Yukon",2016,0.711730282198424,0.511911669334504,-0.000879688161257719,468.507977557718,660.417002345954,1423.184,0.713836758151866
