"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,1.19775228965768,0.707740184740933,28.296,56.592,"2015_nk_131","Nush",2015,0.708149210644885,1.27760856757339,-0.00492490878608631,376.122492045627,502.98391344809,917,0.705284962689237
55,1.25831852561574,0.708641386418392,28.82,57.64,"2015_nk_131","Nush",2015,0.70816231857454,1.27151684093233,-0.00609172664106516,376.122492045627,502.98391344809,917,0.705284962689237
56,1.240763760977,0.708341604532859,29.344,58.688,"2015_nk_131","Nush",2015,0.708145402189906,1.26517473641478,-0.00634210451754691,376.122492045627,502.98391344809,917,0.705284962689237
57,1.18711783525627,0.708255417029828,29.868,59.736,"2015_nk_131","Nush",2015,0.708145656277359,1.26111634818185,-0.00405838823293325,376.122492045627,502.98391344809,917,0.705284962689237
58,1.21796015723917,0.708547264920026,30.392,60.784,"2015_nk_131","Nush",2015,0.708126873134117,1.25747222574555,-0.0036441224362953,376.122492045627,502.98391344809,917,0.705284962689237
59,1.24596713466483,0.708115287600181,30.916,61.832,"2015_nk_131","Nush",2015,0.708134599981411,1.25301324193097,-0.00445898381458454,376.122492045627,502.98391344809,917,0.705284962689237
60,1.29424288597502,0.707589927784402,31.44,62.88,"2015_nk_131","Nush",2015,0.7081304563831,1.24915964041199,-0.00385360151897407,376.122492045627,502.98391344809,917,0.705284962689237
61,1.23192446791441,0.708151547862684,31.964,63.928,"2015_nk_131","Nush",2015,0.708131029857621,1.24633792422954,-0.00282171618245308,376.122492045627,502.98391344809,917,0.705284962689237
62,1.22465168914857,0.707739728954102,32.488,64.976,"2015_nk_131","Nush",2015,0.708141917447949,1.24456954689133,-0.00176837733820956,376.122492045627,502.98391344809,917,0.705284962689237
63,1.21853517640232,0.707311501824367,33.012,66.024,"2015_nk_131","Nush",2015,0.708138310423949,1.24368659240585,-0.000882954485482479,376.122492045627,502.98391344809,917,0.705284962689237
64,1.24094689837933,0.708447118904686,33.536,67.072,"2015_nk_131","Nush",2015,0.708146022964343,1.24164315979369,-0.00204343261215634,376.122492045627,502.98391344809,917,0.705284962689237
65,1.21977914556117,0.708623219287939,34.06,68.12,"2015_nk_131","Nush",2015,0.708125952269803,1.2407623904999,-0.000880769293789774,376.122492045627,502.98391344809,917,0.705284962689237
66,1.26364839543364,0.707244561108131,34.584,69.168,"2015_nk_131","Nush",2015,0.708133052253128,1.23944544576012,-0.00131694473977828,376.122492045627,502.98391344809,917,0.705284962689237
67,1.24317853272799,0.708253437153586,35.108,70.216,"2015_nk_131","Nush",2015,0.708124506694388,1.2385131022713,-0.000932343488822651,376.122492045627,502.98391344809,917,0.705284962689237
68,1.27076896531604,0.707381182247333,35.632,71.264,"2015_nk_131","Nush",2015,0.708132737889718,1.23688833343335,-0.00162476883795226,376.122492045627,502.98391344809,917,0.705284962689237
69,1.25914645897476,0.708795926420794,36.156,72.312,"2015_nk_131","Nush",2015,0.708138594666628,1.23625111167498,-0.000637221758363005,376.122492045627,502.98391344809,917,0.705284962689237
70,1.26370728989049,0.707948574589702,36.68,73.36,"2015_nk_131","Nush",2015,0.708132038190918,1.23650053571625,0.000249424041260937,376.122492045627,502.98391344809,917,0.705284962689237
71,1.25749035941302,0.708560142725818,37.204,74.408,"2015_nk_131","Nush",2015,0.708136562479176,1.23592741645412,-0.000573119262120558,376.122492045627,502.98391344809,917,0.705284962689237
72,1.28911485428521,0.707697888078117,37.728,75.456,"2015_nk_131","Nush",2015,0.708131792887299,1.23468583480371,-0.00124158165041921,376.122492045627,502.98391344809,917,0.705284962689237
73,1.24870346090568,0.707952615443879,38.252,76.504,"2015_nk_131","Nush",2015,0.708125916900271,1.23444393018317,-0.000241904620536859,376.122492045627,502.98391344809,917,0.705284962689237
74,1.2521443490151,0.707174544268244,38.776,77.552,"2015_nk_131","Nush",2015,0.708138797618298,1.23523114395584,0.000787213772673212,376.122492045627,502.98391344809,917,0.705284962689237
75,1.24712638585188,0.707942152969302,39.3,78.6,"2015_nk_131","Nush",2015,0.708113152557474,1.23634457551641,0.00111343156056587,376.122492045627,502.98391344809,917,0.705284962689237
76,1.25913678808619,0.708363265601583,39.824,79.648,"2015_nk_131","Nush",2015,0.708096026062584,1.23682092045247,0.000476344936061412,376.122492045627,502.98391344809,917,0.705284962689237
77,1.26038442117407,0.708251735372748,40.348,80.696,"2015_nk_131","Nush",2015,0.70810413353213,1.2363320319254,-0.000488888527068632,376.122492045627,502.98391344809,917,0.705284962689237
78,1.24687950295343,0.707369606907625,40.872,81.744,"2015_nk_131","Nush",2015,0.708121183540419,1.2372899393255,0.000957907400100488,376.122492045627,502.98391344809,917,0.705284962689237
79,1.26477628484454,0.707447753457487,41.396,82.792,"2015_nk_131","Nush",2015,0.708095385308754,1.23889874891442,0.00160880958891907,376.122492045627,502.98391344809,917,0.705284962689237
80,1.27885487601262,0.70868383886781,41.92,83.84,"2015_nk_131","Nush",2015,0.708091645287665,1.24005073249957,0.00115198358514546,376.122492045627,502.98391344809,917,0.705284962689237
81,1.26846703851408,0.708832840911199,42.444,84.888,"2015_nk_131","Nush",2015,0.708110265039835,1.2391861228567,-0.000864609642868164,376.122492045627,502.98391344809,917,0.705284962689237
82,1.24956304378843,0.70830674769778,42.968,85.936,"2015_nk_131","Nush",2015,0.708091314430216,1.23880077133034,-0.000385351526357436,376.122492045627,502.98391344809,917,0.705284962689237
83,1.27677427727316,0.708139087045486,43.492,86.984,"2015_nk_131","Nush",2015,0.708108810693388,1.23917037186571,0.000369600535372605,376.122492045627,502.98391344809,917,0.705284962689237
84,1.27270552909544,0.707825002686851,44.016,88.032,"2015_nk_131","Nush",2015,0.708128064575914,1.23986204983285,0.000691677967141091,376.122492045627,502.98391344809,917,0.705284962689237
85,1.29358123782807,0.70821636838094,44.54,89.08,"2015_nk_131","Nush",2015,0.708127575380174,1.23880643717092,-0.00105561266192877,376.122492045627,502.98391344809,917,0.705284962689237
86,1.23818123307626,0.707932880724176,45.064,90.128,"2015_nk_131","Nush",2015,0.7081289216234,1.23760705855095,-0.00119937861997021,376.122492045627,502.98391344809,917,0.705284962689237
87,1.26499187436933,0.708610293482178,45.588,91.176,"2015_nk_131","Nush",2015,0.708138139121535,1.23745022658736,-0.000156831963591619,376.122492045627,502.98391344809,917,0.705284962689237
88,1.25235631742909,0.70816050956295,46.112,92.224,"2015_nk_131","Nush",2015,0.708130173108154,1.23741229826053,-3.79283268368003e-05,376.122492045627,502.98391344809,917,0.705284962689237
89,1.26152414907298,0.708209053153599,46.636,93.272,"2015_nk_131","Nush",2015,0.708128020919651,1.2365490949375,-0.000863203323027806,376.122492045627,502.98391344809,917,0.705284962689237
90,1.23838429252166,0.708334835643037,47.16,94.32,"2015_nk_131","Nush",2015,0.708137925520658,1.23429110277449,-0.00225799216300815,376.122492045627,502.98391344809,917,0.705284962689237
91,1.24208774242335,0.708397816855594,47.684,95.368,"2015_nk_131","Nush",2015,0.708136177846129,1.23305903660882,-0.00123206616567284,376.122492045627,502.98391344809,917,0.705284962689237
92,1.25420265680869,0.708735194467146,48.208,96.416,"2015_nk_131","Nush",2015,0.70813218258898,1.23238895833604,-0.000670078272773544,376.122492045627,502.98391344809,917,0.705284962689237
93,1.26247976621935,0.707547810379125,48.732,97.464,"2015_nk_131","Nush",2015,0.708138014829609,1.23205854723165,-0.000330411104396244,376.122492045627,502.98391344809,917,0.705284962689237
94,1.23060490946721,0.708786915585551,49.256,98.512,"2015_nk_131","Nush",2015,0.708112998622314,1.23096236758777,-0.00109617964387887,376.122492045627,502.98391344809,917,0.705284962689237
95,1.2456834259291,0.707939570400094,49.78,99.56,"2015_nk_131","Nush",2015,0.708105115561617,1.23000735667011,-0.00095501091765926,376.122492045627,502.98391344809,917,0.705284962689237
96,1.21996693335439,0.709064855341427,50.304,100.608,"2015_nk_131","Nush",2015,0.708131910127286,1.22879796129216,-0.00120939537794462,376.122492045627,502.98391344809,917,0.705284962689237
97,1.21163819186976,0.708508286988155,50.828,101.656,"2015_nk_131","Nush",2015,0.708138105809914,1.22800742124124,-0.000790540050927602,376.122492045627,502.98391344809,917,0.705284962689237
98,1.21308915961455,0.708340975991976,51.352,102.704,"2015_nk_131","Nush",2015,0.708144083410066,1.22636245031554,-0.00164497092569671,376.122492045627,502.98391344809,917,0.705284962689237
99,1.19741572843198,0.708952474874496,51.876,103.752,"2015_nk_131","Nush",2015,0.708123857575898,1.22440729522728,-0.00195515508826172,376.122492045627,502.98391344809,917,0.705284962689237
100,1.19244807172167,0.708030092894751,52.4,104.8,"2015_nk_131","Nush",2015,0.708134175597946,1.22264679026487,-0.00176050496240743,376.122492045627,502.98391344809,917,0.705284962689237
101,1.22939530518647,0.707621967377324,52.924,105.848,"2015_nk_131","Nush",2015,0.708109435544641,1.22153740912375,-0.00110938114112358,376.122492045627,502.98391344809,917,0.705284962689237
102,1.22978447306971,0.707980801997984,53.448,106.896,"2015_nk_131","Nush",2015,0.708104696592623,1.21974875176064,-0.00178865736311096,376.122492045627,502.98391344809,917,0.705284962689237
103,1.21543355936298,0.70747848829023,53.972,107.944,"2015_nk_131","Nush",2015,0.708131320366529,1.21716850492636,-0.00258024683428082,376.122492045627,502.98391344809,917,0.705284962689237
104,1.21918456546137,0.708651491179506,54.496,108.992,"2015_nk_131","Nush",2015,0.708132699911956,1.21468267509913,-0.00248582982722967,376.122492045627,502.98391344809,917,0.705284962689237
105,1.23545722592311,0.707336925599931,55.02,110.04,"2015_nk_131","Nush",2015,0.708139352255212,1.21292756244206,-0.00175511265706252,376.122492045627,502.98391344809,917,0.705284962689237
106,1.2448083284343,0.706888780124234,55.544,111.088,"2015_nk_131","Nush",2015,0.708139998204991,1.21132890008981,-0.00159866235225348,376.122492045627,502.98391344809,917,0.705284962689237
107,1.18956111758245,0.708666151312763,56.068,112.136,"2015_nk_131","Nush",2015,0.708153623952137,1.20959568653106,-0.00173321355875378,376.122492045627,502.98391344809,917,0.705284962689237
108,1.19924671054609,0.708557720262763,56.592,113.184,"2015_nk_131","Nush",2015,0.708164163707282,1.20825280486521,-0.00134288166584828,376.122492045627,502.98391344809,917,0.705284962689237
109,1.22228646328431,0.706845879108932,57.116,114.232,"2015_nk_131","Nush",2015,0.708175134109565,1.20683583758044,-0.00141696728476526,376.122492045627,502.98391344809,917,0.705284962689237
110,1.24888745350299,0.708276020480047,57.64,115.28,"2015_nk_131","Nush",2015,0.708170381918384,1.20517596898025,-0.00165986860019407,376.122492045627,502.98391344809,917,0.705284962689237
111,1.18782877816968,0.708372791207903,58.164,116.328,"2015_nk_131","Nush",2015,0.70817247232496,1.20413340052044,-0.00104256845980832,376.122492045627,502.98391344809,917,0.705284962689237
112,1.16953777087013,0.707878568094572,58.688,117.376,"2015_nk_131","Nush",2015,0.708167875121733,1.20354728335663,-0.000586117163810629,376.122492045627,502.98391344809,917,0.705284962689237
113,1.18964409006442,0.708530028428066,59.212,118.424,"2015_nk_131","Nush",2015,0.708171398659512,1.20277167523804,-0.000775608118590121,376.122492045627,502.98391344809,917,0.705284962689237
114,1.23925296768613,0.708895417692465,59.736,119.472,"2015_nk_131","Nush",2015,0.708171724517982,1.20154481066619,-0.00122686457184695,376.122492045627,502.98391344809,917,0.705284962689237
115,1.19498176590002,0.708612034674008,60.26,120.52,"2015_nk_131","Nush",2015,0.708185096924696,1.20063509405616,-0.000909716610032696,376.122492045627,502.98391344809,917,0.705284962689237
116,1.1688010437788,0.708422379126417,60.784,121.568,"2015_nk_131","Nush",2015,0.70817821662366,1.19996204448746,-0.00067304956869707,376.122492045627,502.98391344809,917,0.705284962689237
117,1.17770791744076,0.708808466917947,61.308,122.616,"2015_nk_131","Nush",2015,0.708164458932712,1.19894419177973,-0.00101785270773469,376.122492045627,502.98391344809,917,0.705284962689237
118,1.21568445762896,0.708069304117119,61.832,123.664,"2015_nk_131","Nush",2015,0.708163383031868,1.197902650747,-0.00104154103273224,376.122492045627,502.98391344809,917,0.705284962689237
119,1.19417493528316,0.707986156290043,62.356,124.712,"2015_nk_131","Nush",2015,0.708157304383802,1.19710187103473,-0.000800779712264443,376.122492045627,502.98391344809,917,0.705284962689237
120,1.15876335619452,0.708184203844814,62.88,125.76,"2015_nk_131","Nush",2015,0.708160806745232,1.19641051692707,-0.000691354107662523,376.122492045627,502.98391344809,917,0.705284962689237
121,1.15800049797404,0.708046687390949,63.404,126.808,"2015_nk_131","Nush",2015,0.708180595304902,1.19487238456104,-0.00153813236602618,376.122492045627,502.98391344809,917,0.705284962689237
122,1.18444699278216,0.707500013525131,63.928,127.856,"2015_nk_131","Nush",2015,0.708165365816679,1.19296377393735,-0.00190861062368919,376.122492045627,502.98391344809,917,0.705284962689237
123,1.19871051013854,0.707661436262138,64.452,128.904,"2015_nk_131","Nush",2015,0.708153253509184,1.19177862233168,-0.00118515160567489,376.122492045627,502.98391344809,917,0.705284962689237
124,1.1751761197466,0.706946146466992,64.976,129.952,"2015_nk_131","Nush",2015,0.70813931228114,1.19115144621524,-0.000627176116442696,376.122492045627,502.98391344809,917,0.705284962689237
125,1.1624784905016,0.708150235646102,65.5,131,"2015_nk_131","Nush",2015,0.708131041542829,1.19030394724457,-0.000847498970670157,376.122492045627,502.98391344809,917,0.705284962689237
126,1.19108467275697,0.708852235048278,66.024,132.048,"2015_nk_131","Nush",2015,0.708105409940245,1.19029674479896,-7.2024456090336e-06,376.122492045627,502.98391344809,917,0.705284962689237
127,1.19574612967234,0.708625178111224,66.548,133.096,"2015_nk_131","Nush",2015,0.708095320315186,1.1904049951746,0.000108250375643992,376.122492045627,502.98391344809,917,0.705284962689237
128,1.17207070977423,0.70773983825648,67.072,134.144,"2015_nk_131","Nush",2015,0.708074955631119,1.1905996876985,0.000194692523902473,376.122492045627,502.98391344809,917,0.705284962689237
129,1.14183715367906,0.707582376370691,67.596,135.192,"2015_nk_131","Nush",2015,0.708058835764594,1.1912730822994,0.000673394600896771,376.122492045627,502.98391344809,917,0.705284962689237
130,1.15807699214605,0.708567655912623,68.12,136.24,"2015_nk_131","Nush",2015,0.708072351753076,1.1920143449982,0.000741262698798595,376.122492045627,502.98391344809,917,0.705284962689237
131,1.1909274909456,0.707075739527507,68.644,137.288,"2015_nk_131","Nush",2015,0.708082134698082,1.19168270493648,-0.000331640061723926,376.122492045627,502.98391344809,917,0.705284962689237
132,1.18179541249855,0.707413550956996,69.168,138.336,"2015_nk_131","Nush",2015,0.708102696457271,1.19195891897601,0.000276214039532929,376.122492045627,502.98391344809,917,0.705284962689237
133,1.09388865084883,0.709550041878248,69.692,139.384,"2015_nk_131","Nush",2015,0.708123912578746,1.19253021366379,0.000571294687778501,376.122492045627,502.98391344809,917,0.705284962689237
134,1.10299455938132,0.707257316993868,70.216,140.432,"2015_nk_131","Nush",2015,0.708103779540232,1.19272294430837,0.000192730644582806,376.122492045627,502.98391344809,917,0.705284962689237
135,1.14181962642812,0.708341293564661,70.74,141.48,"2015_nk_131","Nush",2015,0.708119214242277,1.19256027021808,-0.00016267409029247,376.122492045627,502.98391344809,917,0.705284962689237
136,1.16321704695098,0.708402022588357,71.264,142.528,"2015_nk_131","Nush",2015,0.708143763739369,1.1926257355161,6.54652980194292e-05,376.122492045627,502.98391344809,917,0.705284962689237
137,1.15639160764885,0.709069280201505,71.788,143.576,"2015_nk_131","Nush",2015,0.708147127641703,1.19298514468797,0.000359409171870606,376.122492045627,502.98391344809,917,0.705284962689237
138,1.16630660300253,0.708001992216323,72.312,144.624,"2015_nk_131","Nush",2015,0.708138167343927,1.19274569900513,-0.000239445682836292,376.122492045627,502.98391344809,917,0.705284962689237
139,1.17975824775863,0.708105977594466,72.836,145.672,"2015_nk_131","Nush",2015,0.708155603487278,1.19220266981652,-0.000543029188610378,376.122492045627,502.98391344809,917,0.705284962689237
140,1.17926276000097,0.708398707396934,73.36,146.72,"2015_nk_131","Nush",2015,0.708139218977838,1.19161297208074,-0.000589697735783767,376.122492045627,502.98391344809,917,0.705284962689237
141,1.20591293092559,0.708958265305751,73.884,147.768,"2015_nk_131","Nush",2015,0.708131758078759,1.19181031734862,0.000197345267881177,376.122492045627,502.98391344809,917,0.705284962689237
142,1.21439601395979,0.708030915504191,74.408,148.816,"2015_nk_131","Nush",2015,0.708153922560427,1.19176971688515,-4.06004634654344e-05,376.122492045627,502.98391344809,917,0.705284962689237
143,1.23023779015776,0.708350499312224,74.932,149.864,"2015_nk_131","Nush",2015,0.708153513233156,1.19121494698235,-0.000554769902805452,376.122492045627,502.98391344809,917,0.705284962689237
144,1.19909365478462,0.70784455419506,75.456,150.912,"2015_nk_131","Nush",2015,0.708142113215253,1.1903989641454,-0.00081598283694917,376.122492045627,502.98391344809,917,0.705284962689237
145,1.2389982412261,0.709018712783726,75.98,151.96,"2015_nk_131","Nush",2015,0.708111505646003,1.19001575783173,-0.000383206313671725,376.122492045627,502.98391344809,917,0.705284962689237
146,1.19779825895443,0.707520062662014,76.504,153.008,"2015_nk_131","Nush",2015,0.70810024319918,1.18981379763201,-0.000201960199718743,376.122492045627,502.98391344809,917,0.705284962689237
147,1.20392071190525,0.707784832025299,77.028,154.056,"2015_nk_131","Nush",2015,0.708083777253308,1.18890557806534,-0.00090821956666276,376.122492045627,502.98391344809,917,0.705284962689237
148,1.18986385546515,0.708095955512343,77.552,155.104,"2015_nk_131","Nush",2015,0.708087994278134,1.18779275992671,-0.00111281813862973,376.122492045627,502.98391344809,917,0.705284962689237
149,1.21347736633711,0.707844334269629,78.076,156.152,"2015_nk_131","Nush",2015,0.7080627490088,1.18734080015689,-0.000451959769827592,376.122492045627,502.98391344809,917,0.705284962689237
150,1.1969030460619,0.708544977328854,78.6,157.2,"2015_nk_131","Nush",2015,0.708066809659346,1.1874138572668,7.30571099178956e-05,376.122492045627,502.98391344809,917,0.705284962689237
151,1.14979980046178,0.709585130435792,79.124,158.248,"2015_nk_131","Nush",2015,0.708060547126266,1.18711985397068,-0.000294003296125611,376.122492045627,502.98391344809,917,0.705284962689237
152,1.13968601938735,0.707821425173784,79.648,159.296,"2015_nk_131","Nush",2015,0.708074194752598,1.18622277750313,-0.000897076467549995,376.122492045627,502.98391344809,917,0.705284962689237
153,1.19137066987886,0.706821071929407,80.172,160.344,"2015_nk_131","Nush",2015,0.708083711951821,1.18536291635455,-0.000859861148575503,376.122492045627,502.98391344809,917,0.705284962689237
154,1.19297434248065,0.707950441902909,80.696,161.392,"2015_nk_131","Nush",2015,0.708109696876817,1.18478353553231,-0.0005793808222474,376.122492045627,502.98391344809,917,0.705284962689237
155,1.19483348768889,0.70744332610143,81.22,162.44,"2015_nk_131","Nush",2015,0.708105793497561,1.18431030475367,-0.000473230778632594,376.122492045627,502.98391344809,917,0.705284962689237
156,1.21953478661785,0.707526959186402,81.744,163.488,"2015_nk_131","Nush",2015,0.708097879390536,1.1831010493347,-0.00120925541897887,376.122492045627,502.98391344809,917,0.705284962689237
157,1.21813321440841,0.707902909484587,82.268,164.536,"2015_nk_131","Nush",2015,0.708080521019298,1.18179128354269,-0.00130976579200182,376.122492045627,502.98391344809,917,0.705284962689237
158,1.22477071104869,0.707119094947953,82.792,165.584,"2015_nk_131","Nush",2015,0.708080349815351,1.18092358077094,-0.000867702771754519,376.122492045627,502.98391344809,917,0.705284962689237
159,1.2378194044858,0.707985282883036,83.316,166.632,"2015_nk_131","Nush",2015,0.708097664055755,1.18097212324141,4.8542470472146e-05,376.122492045627,502.98391344809,917,0.705284962689237
160,1.23692383364958,0.708841052203623,83.84,167.68,"2015_nk_131","Nush",2015,0.708084181801447,1.18036131854495,-0.000610804696461686,376.122492045627,502.98391344809,917,0.705284962689237
161,1.20949690148303,0.708208944077716,84.364,168.728,"2015_nk_131","Nush",2015,0.708079134702861,1.17868035106907,-0.00168096747588331,376.122492045627,502.98391344809,917,0.705284962689237
162,1.24635731544168,0.709214507549313,84.888,169.776,"2015_nk_131","Nush",2015,0.7080716647402,1.17775523985674,-0.000925111212330298,376.122492045627,502.98391344809,917,0.705284962689237
163,1.2497112406297,0.708751455578739,85.412,170.824,"2015_nk_131","Nush",2015,0.708043063609715,1.17842157130795,0.000666331451217195,376.122492045627,502.98391344809,917,0.705284962689237
164,1.23074840413635,0.707443508868677,85.936,171.872,"2015_nk_131","Nush",2015,0.708055534416207,1.17839126001801,-3.0311289947127e-05,376.122492045627,502.98391344809,917,0.705284962689237
165,1.22569678050555,0.708263007722629,86.46,172.92,"2015_nk_131","Nush",2015,0.708053595862712,1.17773865091847,-0.000652609099537571,376.122492045627,502.98391344809,917,0.705284962689237
166,1.24873624631547,0.708361749949724,86.984,173.968,"2015_nk_131","Nush",2015,0.708056587060347,1.17702473947551,-0.000713911442955961,376.122492045627,502.98391344809,917,0.705284962689237
167,1.21112566789469,0.708867985452836,87.508,175.016,"2015_nk_131","Nush",2015,0.708024560672636,1.17611003802476,-0.000914701450749122,376.122492045627,502.98391344809,917,0.705284962689237
168,1.18487996957592,0.708020102396201,88.032,176.064,"2015_nk_131","Nush",2015,0.708023499164666,1.17474528158108,-0.00136475644367806,376.122492045627,502.98391344809,917,0.705284962689237
169,1.18970471196768,0.70789204770998,88.556,177.112,"2015_nk_131","Nush",2015,0.708033357502046,1.17318133727571,-0.00156394430537632,376.122492045627,502.98391344809,917,0.705284962689237
170,1.21350558935596,0.707292949913652,89.08,178.16,"2015_nk_131","Nush",2015,0.708024615203459,1.17162393522415,-0.00155740205156119,376.122492045627,502.98391344809,917,0.705284962689237
171,1.19966949424255,0.707925137263149,89.604,179.208,"2015_nk_131","Nush",2015,0.708018963378547,1.16974514088917,-0.00187879433497984,376.122492045627,502.98391344809,917,0.705284962689237
172,1.16710174306222,0.709208436994641,90.128,180.256,"2015_nk_131","Nush",2015,0.708026311889121,1.16769469655877,-0.00205044433039392,376.122492045627,502.98391344809,917,0.705284962689237
173,1.15635789589609,0.708505468791799,90.652,181.304,"2015_nk_131","Nush",2015,0.708003815863357,1.16510721865164,-0.00258747790713199,376.122492045627,502.98391344809,917,0.705284962689237
174,1.19029399746917,0.708211416618314,91.176,182.352,"2015_nk_131","Nush",2015,0.708003409454105,1.16309484874405,-0.00201236990758913,376.122492045627,502.98391344809,917,0.705284962689237
175,1.17198938707971,0.706775580519022,91.7,183.4,"2015_nk_131","Nush",2015,0.707968157998713,1.16022744020136,-0.00286740854269185,376.122492045627,502.98391344809,917,0.705284962689237
