"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
176,92.224,0.707555280743689,0.158527000003909,184.448,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
177,92.748,0.706251181704053,0.200651867393113,185.496,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
178,93.272,0.709164167885999,0.231631472205409,186.544,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
179,93.796,0.704537201038136,0.241176074225091,187.592,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
180,94.32,0.705706338791856,0.253599792783129,188.64,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
181,94.844,0.71216452429496,0.258546654928226,189.688,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
182,95.368,0.711425719478485,0.263028388155906,190.736,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
183,95.892,0.709562525625629,0.271331189013301,191.784,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
184,96.416,0.707964405836398,0.276456153441236,192.832,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
185,96.94,0.710416793131353,0.287151833415308,193.88,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
186,97.464,0.711232362633131,0.299559659311908,194.928,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
187,97.988,0.708962029972572,0.30618903428487,195.976,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
188,98.512,0.708363381266769,0.313915968482406,197.024,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
189,99.036,0.70840750116349,0.32498454664981,198.072,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
190,99.56,0.709041049496888,0.323347753263433,199.12,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
191,100.084,0.709191547541773,0.326220574706254,200.168,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
192,100.608,0.706581471061723,0.329438139271222,201.216,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
193,101.132,0.706378539482893,0.333037886533084,202.264,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
194,101.656,0.714487884266562,0.338977524091076,203.312,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
195,102.18,0.708636442901045,0.350402151144785,204.36,"2019_kk_095","Kusko",2019,NA,NA,NA,1069.086919,1335.240281,1843.432,0.709141519
