"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.707518828036575,0.445529198854784,77.552,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
75,39.3,0.706778516595317,0.645361003545565,78.6,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
76,39.824,0.706390666072759,0.659594246311993,79.648,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
77,40.348,0.707802496003,0.645398362334146,80.696,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
78,40.872,0.707742644572431,0.627152847300399,81.744,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
79,41.396,0.706977598684959,0.604101923866149,82.792,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
80,41.92,0.70625070301732,0.587366706153667,83.84,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
81,42.444,0.707811527988621,0.577424795970067,84.888,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
82,42.968,0.70733236759853,0.565009564067341,85.936,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
83,43.492,0.706674216055563,0.563535179523051,86.984,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
84,44.016,0.706328146231548,0.555142869035997,88.032,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
85,44.54,0.706992478307675,0.555952348943179,89.08,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
86,45.064,0.707663966212524,0.565763836911221,90.128,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
87,45.588,0.707632368387737,0.569270246422004,91.176,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
88,46.112,0.70666164502986,0.567147742102542,92.224,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
89,46.636,0.705093611876415,0.558841830678675,93.272,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
90,47.16,0.708240725073496,0.562250535570935,94.32,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
91,47.684,0.707729945741926,0.567546204480937,95.368,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
92,48.208,0.706865116527756,0.56081085830931,96.416,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
93,48.732,0.705951473526343,0.560749502237778,97.464,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
94,49.256,0.706653932713109,0.563890542640334,98.512,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
95,49.78,0.709253648951172,0.574059730131524,99.56,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
96,50.304,0.70788843282902,0.570246781763879,100.608,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
97,50.828,0.707695786265128,0.570610149430173,101.656,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
98,51.352,0.705939958472495,0.562624625210735,102.704,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
99,51.876,0.709662667201559,0.562599074135512,103.752,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
100,52.4,0.706895236459371,0.562746074048472,104.8,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
101,52.924,0.706915985756135,0.549930666255185,105.848,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
102,53.448,0.709003097147691,0.552324464863999,106.896,"2017_kk_125redo","Kusko",2017,NA,NA,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
103,53.972,0.709569030281386,0.546569932348809,107.944,"2017_kk_125redo","Kusko",2017,0.7075254809883,0.579323303093961,NA,465.650228966429,513.847541443699,875.08,0.705367339171648
104,54.496,0.707037913965213,0.535477481458759,108.992,"2017_kk_125redo","Kusko",2017,0.707539542955516,0.582347084415681,0.00302378132172021,465.650228966429,513.847541443699,875.08,0.705367339171648
105,55.02,0.709097674425089,0.524279827279613,110.04,"2017_kk_125redo","Kusko",2017,0.707557012328369,0.582196783149003,-0.000150301266678587,465.650228966429,513.847541443699,875.08,0.705367339171648
106,55.544,0.708973747888633,0.526060132783849,111.088,"2017_kk_125redo","Kusko",2017,0.707575638751977,0.58183624746745,-0.000360535681552476,465.650228966429,513.847541443699,875.08,0.705367339171648
107,56.068,0.706007153326493,0.540938570008271,112.136,"2017_kk_125redo","Kusko",2017,0.707588860676711,0.581460724203325,-0.000375523264125821,465.650228966429,513.847541443699,875.08,0.705367339171648
108,56.592,0.708817350977371,0.555542394489459,113.184,"2017_kk_125redo","Kusko",2017,0.707572092542138,0.581228811878553,-0.000231912324771932,465.650228966429,513.847541443699,875.08,0.705367339171648
109,57.116,0.70826379152311,0.558835756013857,114.232,"2017_kk_125redo","Kusko",2017,0.707591059922793,0.581502245637074,0.00027343375852118,465.650228966429,513.847541443699,875.08,0.705367339171648
110,57.64,0.70732574498338,0.567365374225946,115.28,"2017_kk_125redo","Kusko",2017,0.70766027080303,0.582292713436816,0.000790467799742012,465.650228966429,513.847541443699,875.08,0.705367339171648
111,58.164,0.70775324028563,0.56341056747364,116.328,"2017_kk_125redo","Kusko",2017,0.707667054344025,0.583150756851412,0.000858043414596277,465.650228966429,513.847541443699,875.08,0.705367339171648
112,58.688,0.707048434841563,0.568193018972313,117.376,"2017_kk_125redo","Kusko",2017,0.707681981843045,0.584191614409632,0.00104085755822036,465.650228966429,513.847541443699,875.08,0.705367339171648
113,59.212,0.707090155419308,0.565147418449235,118.424,"2017_kk_125redo","Kusko",2017,0.707691075917892,0.585258623272053,0.00106700886242106,465.650228966429,513.847541443699,875.08,0.705367339171648
114,59.736,0.706513420056116,0.569617834401946,119.472,"2017_kk_125redo","Kusko",2017,0.707716537545873,0.586460302152101,0.00120167888004741,465.650228966429,513.847541443699,875.08,0.705367339171648
115,60.26,0.707045738697167,0.57124291895352,120.52,"2017_kk_125redo","Kusko",2017,0.707751719372178,0.587582701481034,0.00112239932893288,465.650228966429,513.847541443699,875.08,0.705367339171648
116,60.784,0.707824306642984,0.560137925421659,121.568,"2017_kk_125redo","Kusko",2017,0.707776287241754,0.589028514325636,0.00144581284460266,465.650228966429,513.847541443699,875.08,0.705367339171648
117,61.308,0.706980088413937,0.559647721958393,122.616,"2017_kk_125redo","Kusko",2017,0.70783313495891,0.590674923108565,0.00164640878292832,465.650228966429,513.847541443699,875.08,0.705367339171648
