"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,0.66783193897081,0.710985948413781,29.344,58.688,"2015_nk_024","Nush",2015,0.709429270079842,0.67822400239281,-0.00355182076067295,385.618112206783,558.860201788655,1206.248,0.709404653178981
57,0.666626828377296,0.710322182885998,29.868,59.736,"2015_nk_024","Nush",2015,0.709434525471324,0.674524149496692,-0.0036998528961184,385.618112206783,558.860201788655,1206.248,0.709404653178981
58,0.664918340880246,0.710181243357573,30.392,60.784,"2015_nk_024","Nush",2015,0.709434080257241,0.671009456917748,-0.00351469257894355,385.618112206783,558.860201788655,1206.248,0.709404653178981
59,0.665872726563988,0.708997244897668,30.916,61.832,"2015_nk_024","Nush",2015,0.709399098298156,0.667598731164412,-0.00341072575333623,385.618112206783,558.860201788655,1206.248,0.709404653178981
60,0.657097121101197,0.707650287976782,31.44,62.88,"2015_nk_024","Nush",2015,0.709384488025123,0.664832824152378,-0.00276590701203372,385.618112206783,558.860201788655,1206.248,0.709404653178981
61,0.656991118834912,0.708313587922032,31.964,63.928,"2015_nk_024","Nush",2015,0.709387747883924,0.661734423843259,-0.00309840030911968,385.618112206783,558.860201788655,1206.248,0.709404653178981
62,0.656136155119651,0.71055474975363,32.488,64.976,"2015_nk_024","Nush",2015,0.709371358368843,0.658406229860372,-0.0033281939828872,385.618112206783,558.860201788655,1206.248,0.709404653178981
63,0.648865190655034,0.707901953358885,33.012,66.024,"2015_nk_024","Nush",2015,0.709424092782389,0.65481690538321,-0.00358932447716143,385.618112206783,558.860201788655,1206.248,0.709404653178981
64,0.634452900277148,0.711975553110294,33.536,67.072,"2015_nk_024","Nush",2015,0.709443968623952,0.651295209640522,-0.00352169574268801,385.618112206783,558.860201788655,1206.248,0.709404653178981
65,0.646960119184827,0.707756736064115,34.06,68.12,"2015_nk_024","Nush",2015,0.70947085592132,0.647738847283363,-0.00355636235715884,385.618112206783,558.860201788655,1206.248,0.709404653178981
66,0.633385064860962,0.709633812962338,34.584,69.168,"2015_nk_024","Nush",2015,0.709472351592101,0.644314876108218,-0.00342397117514559,385.618112206783,558.860201788655,1206.248,0.709404653178981
67,0.641821666629978,0.71047323400871,35.108,70.216,"2015_nk_024","Nush",2015,0.709544132481544,0.641094687925684,-0.00322018818253389,385.618112206783,558.860201788655,1206.248,0.709404653178981
68,0.631356853544047,0.710237445761907,35.632,71.264,"2015_nk_024","Nush",2015,0.709526801831279,0.638062295575099,-0.00303239235058483,385.618112206783,558.860201788655,1206.248,0.709404653178981
69,0.630628542824325,0.709537344665992,36.156,72.312,"2015_nk_024","Nush",2015,0.709516065356868,0.634908155466515,-0.00315414010858361,385.618112206783,558.860201788655,1206.248,0.709404653178981
70,0.620950990370301,0.711188946890079,36.68,73.36,"2015_nk_024","Nush",2015,0.709513061814002,0.631843493514836,-0.0030646619516792,385.618112206783,558.860201788655,1206.248,0.709404653178981
71,0.634758003415237,0.709605836235841,37.204,74.408,"2015_nk_024","Nush",2015,0.709530600793613,0.629076126940717,-0.00276736657411891,385.618112206783,558.860201788655,1206.248,0.709404653178981
72,0.632963798297452,0.710356596444834,37.728,75.456,"2015_nk_024","Nush",2015,0.709567587475116,0.626425922928555,-0.00265020401216176,385.618112206783,558.860201788655,1206.248,0.709404653178981
73,0.632433969636465,0.709367687319811,38.252,76.504,"2015_nk_024","Nush",2015,0.709576833061977,0.623937784661915,-0.00248813826664085,385.618112206783,558.860201788655,1206.248,0.709404653178981
74,0.634181715948396,0.709735327171671,38.776,77.552,"2015_nk_024","Nush",2015,0.709610883532644,0.621238380060067,-0.00269940460184726,385.618112206783,558.860201788655,1206.248,0.709404653178981
75,0.616677173948273,0.708791655684919,39.3,78.6,"2015_nk_024","Nush",2015,0.709573981454051,0.619053546850627,-0.00218483320944074,385.618112206783,558.860201788655,1206.248,0.709404653178981
76,0.638971953490469,0.710725411656007,39.824,79.648,"2015_nk_024","Nush",2015,0.709562087024681,0.616567324202589,-0.00248622264803722,385.618112206783,558.860201788655,1206.248,0.709404653178981
77,0.617762759048257,0.706783469112692,40.348,80.696,"2015_nk_024","Nush",2015,0.709573041574248,0.614254444954939,-0.00231287924765056,385.618112206783,558.860201788655,1206.248,0.709404653178981
78,0.619316063533953,0.709901100468877,40.872,81.744,"2015_nk_024","Nush",2015,0.709587316242966,0.611769883480841,-0.00248456147409781,385.618112206783,558.860201788655,1206.248,0.709404653178981
79,0.605605106128544,0.711782953387987,41.396,82.792,"2015_nk_024","Nush",2015,0.709596906987483,0.609680766652384,-0.00208911682845658,385.618112206783,558.860201788655,1206.248,0.709404653178981
80,0.604401669136889,0.708530128067334,41.92,83.84,"2015_nk_024","Nush",2015,0.709601950642556,0.607289748034199,-0.00239101861818525,385.618112206783,558.860201788655,1206.248,0.709404653178981
81,0.602465641309452,0.710220741829761,42.444,84.888,"2015_nk_024","Nush",2015,0.709564191181163,0.605236817112339,-0.00205293092186065,385.618112206783,558.860201788655,1206.248,0.709404653178981
82,0.601430897298447,0.708598320423211,42.968,85.936,"2015_nk_024","Nush",2015,0.709524989520891,0.603030689478625,-0.00220612763371386,385.618112206783,558.860201788655,1206.248,0.709404653178981
83,0.643802859667838,0.708255936341574,43.492,86.984,"2015_nk_024","Nush",2015,0.709560623796074,0.600827394493024,-0.00220329498560057,385.618112206783,558.860201788655,1206.248,0.709404653178981
84,0.621285313297927,0.707707925140564,44.016,88.032,"2015_nk_024","Nush",2015,0.709573426528224,0.598605482001169,-0.00222191249185555,385.618112206783,558.860201788655,1206.248,0.709404653178981
85,0.592293894522671,0.708431949979229,44.54,89.08,"2015_nk_024","Nush",2015,0.709550655282987,0.596917520391815,-0.00168796160935392,385.618112206783,558.860201788655,1206.248,0.709404653178981
86,0.597075245451763,0.710671431654783,45.064,90.128,"2015_nk_024","Nush",2015,0.709556497877418,0.595062916686549,-0.00185460370526613,385.618112206783,558.860201788655,1206.248,0.709404653178981
87,0.593313043055514,0.707851760197131,45.588,91.176,"2015_nk_024","Nush",2015,0.709536831574159,0.593172742457385,-0.00189017422916349,385.618112206783,558.860201788655,1206.248,0.709404653178981
88,0.581320483205828,0.709151672184961,46.112,92.224,"2015_nk_024","Nush",2015,0.709500537273313,0.591390294384313,-0.00178244807307226,385.618112206783,558.860201788655,1206.248,0.709404653178981
89,0.575017158037362,0.709314607841871,46.636,93.272,"2015_nk_024","Nush",2015,0.709546509287482,0.5894805577114,-0.00190973667291228,385.618112206783,558.860201788655,1206.248,0.709404653178981
90,0.605142137400435,0.709903891079418,47.16,94.32,"2015_nk_024","Nush",2015,0.709590917846587,0.587727323586661,-0.00175323412473993,385.618112206783,558.860201788655,1206.248,0.709404653178981
91,0.582570667649978,0.710079932329643,47.684,95.368,"2015_nk_024","Nush",2015,0.709568809594368,0.58596606747985,-0.00176125610681033,385.618112206783,558.860201788655,1206.248,0.709404653178981
92,0.567486831147072,0.709615540432724,48.208,96.416,"2015_nk_024","Nush",2015,0.709549887889659,0.584295568009082,-0.00167049947076803,385.618112206783,558.860201788655,1206.248,0.709404653178981
93,0.552666300654104,0.710295068107804,48.732,97.464,"2015_nk_024","Nush",2015,0.709555875596218,0.582674912667848,-0.00162065534123468,385.618112206783,558.860201788655,1206.248,0.709404653178981
94,0.552460084263332,0.709733343017318,49.256,98.512,"2015_nk_024","Nush",2015,0.709507937538795,0.581332011645639,-0.00134290102220846,385.618112206783,558.860201788655,1206.248,0.709404653178981
95,0.56151822273924,0.709415032814655,49.78,99.56,"2015_nk_024","Nush",2015,0.709525152255235,0.579574310123849,-0.00175770152179,385.618112206783,558.860201788655,1206.248,0.709404653178981
96,0.558972284219984,0.709355305593638,50.304,100.608,"2015_nk_024","Nush",2015,0.709502485201122,0.578071447286535,-0.00150286283731449,385.618112206783,558.860201788655,1206.248,0.709404653178981
97,0.551170552570414,0.712625124696745,50.828,101.656,"2015_nk_024","Nush",2015,0.709530804003159,0.576484710991317,-0.00158673629521733,385.618112206783,558.860201788655,1206.248,0.709404653178981
98,0.553112460264315,0.708402016265975,51.352,102.704,"2015_nk_024","Nush",2015,0.709557118993334,0.575051418821349,-0.00143329216996857,385.618112206783,558.860201788655,1206.248,0.709404653178981
99,0.541181153205252,0.708762211784916,51.876,103.752,"2015_nk_024","Nush",2015,0.709568518434587,0.573694179551179,-0.0013572392701694,385.618112206783,558.860201788655,1206.248,0.709404653178981
100,0.543649327289761,0.7095599869283,52.4,104.8,"2015_nk_024","Nush",2015,0.709499173224416,0.572428837786526,-0.00126534176465309,385.618112206783,558.860201788655,1206.248,0.709404653178981
101,0.548980362469336,0.710179799739065,52.924,105.848,"2015_nk_024","Nush",2015,0.709491128854783,0.570938462151529,-0.00149037563499743,385.618112206783,558.860201788655,1206.248,0.709404653178981
102,0.549812876530963,0.711336000644719,53.448,106.896,"2015_nk_024","Nush",2015,0.709488693898704,0.569507854150919,-0.0014306080006099,385.618112206783,558.860201788655,1206.248,0.709404653178981
103,0.551184769323426,0.709318359352445,53.972,107.944,"2015_nk_024","Nush",2015,0.709469919523348,0.568264529952486,-0.00124332419843243,385.618112206783,558.860201788655,1206.248,0.709404653178981
104,0.546439444904588,0.711632871052928,54.496,108.992,"2015_nk_024","Nush",2015,0.709490196088516,0.566923946056428,-0.00134058389605796,385.618112206783,558.860201788655,1206.248,0.709404653178981
105,0.555058536747337,0.708175729775739,55.02,110.04,"2015_nk_024","Nush",2015,0.709475531381211,0.566003986656693,-0.000919959399735881,385.618112206783,558.860201788655,1206.248,0.709404653178981
106,0.542453956370042,0.708370023756119,55.544,111.088,"2015_nk_024","Nush",2015,0.709443091773191,0.564638629358196,-0.00136535729849674,385.618112206783,558.860201788655,1206.248,0.709404653178981
107,0.561301155078248,0.710368539050097,56.068,112.136,"2015_nk_024","Nush",2015,0.709457352026498,0.563599194716475,-0.00103943464172074,385.618112206783,558.860201788655,1206.248,0.709404653178981
108,0.555281834895513,0.709355458504314,56.592,113.184,"2015_nk_024","Nush",2015,0.709432672346417,0.562584392393209,-0.00101480232326601,385.618112206783,558.860201788655,1206.248,0.709404653178981
109,0.558888842140659,0.710299815546617,57.116,114.232,"2015_nk_024","Nush",2015,0.709371947896754,0.561965789245836,-0.000618603147372943,385.618112206783,558.860201788655,1206.248,0.709404653178981
110,0.548212163038903,0.709720427235169,57.64,115.28,"2015_nk_024","Nush",2015,0.709386487637641,0.561322834296238,-0.000642954949597763,385.618112206783,558.860201788655,1206.248,0.709404653178981
111,0.554744107297704,0.708470473561021,58.164,116.328,"2015_nk_024","Nush",2015,0.709369252421241,0.560676576812549,-0.000646257483689849,385.618112206783,558.860201788655,1206.248,0.709404653178981
112,0.547228482877918,0.70759652040971,58.688,117.376,"2015_nk_024","Nush",2015,0.709338130454944,0.55999219422217,-0.00068438259037884,385.618112206783,558.860201788655,1206.248,0.709404653178981
113,0.548725453734603,0.710485973268051,59.212,118.424,"2015_nk_024","Nush",2015,0.709385485123527,0.558737368249621,-0.00125482597254833,385.618112206783,558.860201788655,1206.248,0.709404653178981
114,0.546957927869641,0.710917250840131,59.736,119.472,"2015_nk_024","Nush",2015,0.709413096009214,0.557850327718123,-0.000887040531498462,385.618112206783,558.860201788655,1206.248,0.709404653178981
115,0.560878982200659,0.707569838019125,60.26,120.52,"2015_nk_024","Nush",2015,0.709411641906668,0.557379646865626,-0.000470680852496574,385.618112206783,558.860201788655,1206.248,0.709404653178981
116,0.556555716654836,0.71133650407963,60.784,121.568,"2015_nk_024","Nush",2015,0.709379290166904,0.557162885283198,-0.000216761582428782,385.618112206783,558.860201788655,1206.248,0.709404653178981
117,0.553216374627488,0.709142204690464,61.308,122.616,"2015_nk_024","Nush",2015,0.709406933307278,0.556982436568506,-0.000180448714691139,385.618112206783,558.860201788655,1206.248,0.709404653178981
118,0.557971456495908,0.70800358530679,61.832,123.664,"2015_nk_024","Nush",2015,0.709398819508652,0.55718177437295,0.000199337804443922,385.618112206783,558.860201788655,1206.248,0.709404653178981
119,0.551288526189249,0.711755565747823,62.356,124.712,"2015_nk_024","Nush",2015,0.709405226786187,0.557210449648532,2.86752755815911e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
120,0.551903073616798,0.710314801523108,62.88,125.76,"2015_nk_024","Nush",2015,0.709383858992206,0.556768098931762,-0.000442350716770123,385.618112206783,558.860201788655,1206.248,0.709404653178981
121,0.551315752426294,0.70698709278888,63.404,126.808,"2015_nk_024","Nush",2015,0.709350662019246,0.556747252322902,-2.08466088600368e-05,385.618112206783,558.860201788655,1206.248,0.709404653178981
122,0.555906186873565,0.709419447471075,63.928,127.856,"2015_nk_024","Nush",2015,0.709372894330199,0.557001575358966,0.000254323036064652,385.618112206783,558.860201788655,1206.248,0.709404653178981
123,0.551625870180951,0.708261215752441,64.452,128.904,"2015_nk_024","Nush",2015,0.709400011795975,0.557474701895224,0.000473126536257862,385.618112206783,558.860201788655,1206.248,0.709404653178981
124,0.553878838944639,0.709099269664883,64.976,129.952,"2015_nk_024","Nush",2015,0.709402702896421,0.558031762065515,0.000557060170291113,385.618112206783,558.860201788655,1206.248,0.709404653178981
125,0.541498027877427,0.708789619050542,65.5,131,"2015_nk_024","Nush",2015,0.709368508936681,0.558472873784265,0.000441111718749831,385.618112206783,558.860201788655,1206.248,0.709404653178981
126,0.543213294622095,0.708273789715524,66.024,132.048,"2015_nk_024","Nush",2015,0.709395257649222,0.559106408925114,0.000633535140848851,385.618112206783,558.860201788655,1206.248,0.709404653178981
127,0.546617488916935,0.712172362130928,66.548,133.096,"2015_nk_024","Nush",2015,0.709339385844284,0.559918238778572,0.000811829853457513,385.618112206783,558.860201788655,1206.248,0.709404653178981
128,0.545359323345936,0.711816345172445,67.072,134.144,"2015_nk_024","Nush",2015,0.709369073364613,0.560454977297797,0.000536738519225644,385.618112206783,558.860201788655,1206.248,0.709404653178981
129,0.549194186614167,0.710221311141188,67.596,135.192,"2015_nk_024","Nush",2015,0.70937413666918,0.561439548302993,0.000984571005195445,385.618112206783,558.860201788655,1206.248,0.709404653178981
130,0.545030484491109,0.707028234279793,68.12,136.24,"2015_nk_024","Nush",2015,0.709382059955342,0.562271885407626,0.000832337104633485,385.618112206783,558.860201788655,1206.248,0.709404653178981
131,0.545335465315394,0.709123174057863,68.644,137.288,"2015_nk_024","Nush",2015,0.709353199600294,0.56325656113753,0.000984675729904239,385.618112206783,558.860201788655,1206.248,0.709404653178981
132,0.54712731826086,0.710210499080107,69.168,138.336,"2015_nk_024","Nush",2015,0.709326472400767,0.564283965622662,0.00102740448513139,385.618112206783,558.860201788655,1206.248,0.709404653178981
133,0.557834517730516,0.70824122479842,69.692,139.384,"2015_nk_024","Nush",2015,0.709323300393028,0.56527763020557,0.000993664582908727,385.618112206783,558.860201788655,1206.248,0.709404653178981
134,0.553746682184919,0.710951921081793,70.216,140.432,"2015_nk_024","Nush",2015,0.709286324621745,0.56641901487819,0.00114138467261971,385.618112206783,558.860201788655,1206.248,0.709404653178981
135,0.561479609964122,0.707911773246596,70.74,141.48,"2015_nk_024","Nush",2015,0.70929571771733,0.567421218636584,0.0010022037583941,385.618112206783,558.860201788655,1206.248,0.709404653178981
136,0.557050515580665,0.708779035174799,71.264,142.528,"2015_nk_024","Nush",2015,0.709308825431223,0.56871253601722,0.00129131738063548,385.618112206783,558.860201788655,1206.248,0.709404653178981
137,0.55539668054501,0.707639084311119,71.788,143.576,"2015_nk_024","Nush",2015,0.709284005412689,0.56960581162088,0.000893275603659927,385.618112206783,558.860201788655,1206.248,0.709404653178981
138,0.558427924137994,0.708420319664016,72.312,144.624,"2015_nk_024","Nush",2015,0.709258607682118,0.570667175520337,0.0010613638994571,385.618112206783,558.860201788655,1206.248,0.709404653178981
139,0.568488917286169,0.708139486408177,72.836,145.672,"2015_nk_024","Nush",2015,0.709268460371148,0.571614055890045,0.000946880369707692,385.618112206783,558.860201788655,1206.248,0.709404653178981
140,0.565824372161022,0.709402512520575,73.36,146.72,"2015_nk_024","Nush",2015,0.709276246155011,0.57283190543997,0.00121784954992576,385.618112206783,558.860201788655,1206.248,0.709404653178981
141,0.563690192288057,0.70918662884576,73.884,147.768,"2015_nk_024","Nush",2015,0.709257981003604,0.574079343017999,0.00124743757802892,385.618112206783,558.860201788655,1206.248,0.709404653178981
142,0.560367941875717,0.706731002445413,74.408,148.816,"2015_nk_024","Nush",2015,0.709268194077147,0.575562333079581,0.00148299006158203,385.618112206783,558.860201788655,1206.248,0.709404653178981
143,0.56851330131494,0.711097216456522,74.932,149.864,"2015_nk_024","Nush",2015,0.70923418103194,0.57698769356437,0.00142536048478925,385.618112206783,558.860201788655,1206.248,0.709404653178981
144,0.568062881408023,0.709364578281797,75.456,150.912,"2015_nk_024","Nush",2015,0.709220383277513,0.578509129982421,0.00152143641805091,385.618112206783,558.860201788655,1206.248,0.709404653178981
145,0.564053043372872,0.708344703826493,75.98,151.96,"2015_nk_024","Nush",2015,0.709277723150855,0.579890452228525,0.00138132224610388,385.618112206783,558.860201788655,1206.248,0.709404653178981
146,0.584069550506037,0.708730327268947,76.504,153.008,"2015_nk_024","Nush",2015,0.709227917270286,0.581413101409645,0.00152264918111933,385.618112206783,558.860201788655,1206.248,0.709404653178981
147,0.582486120174041,0.709510348619548,77.028,154.056,"2015_nk_024","Nush",2015,0.709209443234082,0.583071175974456,0.00165807456481137,385.618112206783,558.860201788655,1206.248,0.709404653178981
148,0.593280751472471,0.708664844267382,77.552,155.104,"2015_nk_024","Nush",2015,0.709206336455722,0.584710796063201,0.00163962008874496,385.618112206783,558.860201788655,1206.248,0.709404653178981
149,0.57673767457226,0.709699044494013,78.076,156.152,"2015_nk_024","Nush",2015,0.709167615324528,0.586679729318673,0.00196893325547232,385.618112206783,558.860201788655,1206.248,0.709404653178981
150,0.57860109439422,0.708621823440544,78.6,157.2,"2015_nk_024","Nush",2015,0.709179789599761,0.588411451882331,0.00173172256365739,385.618112206783,558.860201788655,1206.248,0.709404653178981
151,0.581319871118378,0.70808811395204,79.124,158.248,"2015_nk_024","Nush",2015,0.709209289052231,0.590429342421719,0.00201789053938806,385.618112206783,558.860201788655,1206.248,0.709404653178981
152,0.582746213310945,0.71094947908992,79.648,159.296,"2015_nk_024","Nush",2015,0.709223239634225,0.592294322976836,0.00186498055511686,385.618112206783,558.860201788655,1206.248,0.709404653178981
153,0.581053892829582,0.711922116054364,80.172,160.344,"2015_nk_024","Nush",2015,0.709226881512007,0.594259623360685,0.00196530038384923,385.618112206783,558.860201788655,1206.248,0.709404653178981
154,0.585883694480791,0.709894809044073,80.696,161.392,"2015_nk_024","Nush",2015,0.709263133977103,0.596333537723005,0.00207391436232041,385.618112206783,558.860201788655,1206.248,0.709404653178981
155,0.587984925864233,0.707363395230273,81.22,162.44,"2015_nk_024","Nush",2015,0.709281362157635,0.598712952441357,0.00237941471835135,385.618112206783,558.860201788655,1206.248,0.709404653178981
156,0.596984392670912,0.710960228346044,81.744,163.488,"2015_nk_024","Nush",2015,0.709294709209172,0.60079929015792,0.00208633771656319,385.618112206783,558.860201788655,1206.248,0.709404653178981
157,0.599880343777866,0.709272816400467,82.268,164.536,"2015_nk_024","Nush",2015,0.709240214988064,0.603157763145125,0.00235847298720548,385.618112206783,558.860201788655,1206.248,0.709404653178981
158,0.585316771417859,0.710183267485719,82.792,165.584,"2015_nk_024","Nush",2015,0.709206492942065,0.605627388126985,0.00246962498185987,385.618112206783,558.860201788655,1206.248,0.709404653178981
159,0.600255413516978,0.709066010058944,83.316,166.632,"2015_nk_024","Nush",2015,0.70921308936493,0.608010612011024,0.00238322388403844,385.618112206783,558.860201788655,1206.248,0.709404653178981
160,0.593589553567771,0.710035384098048,83.84,167.68,"2015_nk_024","Nush",2015,0.709244206401024,0.610450997762886,0.00244038575186223,385.618112206783,558.860201788655,1206.248,0.709404653178981
161,0.608060906263589,0.708448178436135,84.364,168.728,"2015_nk_024","Nush",2015,0.709236491394537,0.613115979171943,0.0026649814090568,385.618112206783,558.860201788655,1206.248,0.709404653178981
162,0.611457145638846,0.709732368673137,84.888,169.776,"2015_nk_024","Nush",2015,0.70924196681242,0.615894450195448,0.00277847102350559,385.618112206783,558.860201788655,1206.248,0.709404653178981
163,0.610804644297949,0.709128038888121,85.412,170.824,"2015_nk_024","Nush",2015,0.709252681661259,0.618205983942498,0.00231153374704951,385.618112206783,558.860201788655,1206.248,0.709404653178981
164,0.614922525261771,0.709414324775917,85.936,171.872,"2015_nk_024","Nush",2015,0.709243745897794,0.620892843739385,0.00268685979688699,385.618112206783,558.860201788655,1206.248,0.709404653178981
165,0.61519076225099,0.708739315510817,86.46,172.92,"2015_nk_024","Nush",2015,0.70927955210924,0.62333213766229,0.00243929392290487,385.618112206783,558.860201788655,1206.248,0.709404653178981
166,0.61993299920817,0.709156486589729,86.984,173.968,"2015_nk_024","Nush",2015,0.70927526631379,0.6256680871098,0.00233594944751092,385.618112206783,558.860201788655,1206.248,0.709404653178981
167,0.614897691297845,0.70887933793803,87.508,175.016,"2015_nk_024","Nush",2015,0.709306266999159,0.627697531107332,0.00202944399753191,385.618112206783,558.860201788655,1206.248,0.709404653178981
168,0.618963668862943,0.707831594670055,88.032,176.064,"2015_nk_024","Nush",2015,0.709309738816877,0.629847843283494,0.0021503121761618,385.618112206783,558.860201788655,1206.248,0.709404653178981
169,0.615701664323118,0.710890976888465,88.556,177.112,"2015_nk_024","Nush",2015,0.709334071137215,0.632149608064648,0.00230176478115418,385.618112206783,558.860201788655,1206.248,0.709404653178981
170,0.621283136034449,0.710187574266954,89.08,178.16,"2015_nk_024","Nush",2015,0.709340940089517,0.63428690369181,0.00213729562716147,385.618112206783,558.860201788655,1206.248,0.709404653178981
171,0.629590361979443,0.707374564476556,89.604,179.208,"2015_nk_024","Nush",2015,0.709343100953462,0.63666968109256,0.0023827774007501,385.618112206783,558.860201788655,1206.248,0.709404653178981
172,0.636207886572836,0.708209304822324,90.128,180.256,"2015_nk_024","Nush",2015,0.709398528192126,0.638998823907362,0.00232914281480245,385.618112206783,558.860201788655,1206.248,0.709404653178981
